gene	FDR	logFC
TRINITY_DN129120_c0_g6_i1	0.999984990642638	0.10587740677551
TRINITY_DN131949_c2_g4_i1	0.999984990642638	0.0145922338901012
TRINITY_DN48677_c0_g1_i1	0.00379171418588447	-4.56054936966482
TRINITY_DN131239_c4_g1_i1	0.999984990642638	0.273532063179971
TRINITY_DN130755_c1_g3_i4	0.999984990642638	-0.278832424655728
TRINITY_DN2374_c0_g2_i1	0.999984990642638	-0.336185576423008
TRINITY_DN185470_c0_g1_i1	0.999984990642638	0.524625889748746
TRINITY_DN133776_c1_g1_i3	0.999984990642638	0.106450930982211
TRINITY_DN132563_c3_g5_i3	0.999984990642638	0.063017057372735
TRINITY_DN128783_c3_g1_i3	0.999984990642638	-0.242840186308934
TRINITY_DN165162_c0_g1_i1	0.00329382887940188	-4.6698350103001
TRINITY_DN114317_c0_g2_i1	0.999984990642638	0.149012995050509
TRINITY_DN94441_c0_g1_i1	0.999984990642638	0.203012580528979
TRINITY_DN112160_c0_g1_i1	0.999984990642638	-0.0526522135617554
TRINITY_DN117680_c0_g1_i1	0.999984990642638	0.123867734330178
TRINITY_DN59157_c0_g1_i1	4.17362176202068e-05	-5.12004408218642
TRINITY_DN119877_c0_g1_i1	0.999984990642638	-0.0718602360441701
TRINITY_DN122630_c10_g2_i2	0.621731796577055	1.10241217053328
TRINITY_DN131019_c1_g3_i4	0.999984990642638	-1.03306523594106
TRINITY_DN124977_c1_g2_i2	0.999984990642638	0.111350679987213
TRINITY_DN21669_c0_g1_i1	0.000850416310502046	-4.70493731480293
TRINITY_DN57864_c0_g2_i1	0.999984990642638	-0.0953643225690021
TRINITY_DN128222_c5_g1_i3	0.999984990642638	-0.0349828280956574
TRINITY_DN125667_c4_g2_i1	0.999984990642638	-0.113856230520955
TRINITY_DN123671_c5_g5_i1	0.999984990642638	0.759181428118022
TRINITY_DN104812_c0_g1_i2	0.999984990642638	-0.181013716789341
TRINITY_DN132363_c0_g1_i2	0.999984990642638	-0.0638201610349752
TRINITY_DN131700_c2_g2_i1	0.999984990642638	0.276110596761132
TRINITY_DN144998_c0_g1_i1	0.862787445036555	1.15474454127255
TRINITY_DN126777_c3_g2_i1	0.999984990642638	0.0688286275940388
TRINITY_DN136668_c4_g1_i3	0.999984990642638	-0.104864933454002
TRINITY_DN193932_c0_g1_i1	0.00348660301664617	-4.67208694712994
TRINITY_DN131966_c3_g5_i1	0.999984990642638	0.140338698419169
TRINITY_DN134479_c1_g1_i1	0.999984990642638	0.0642062102525456
TRINITY_DN131055_c0_g1_i3	0.999984990642638	0.0441110140163059
TRINITY_DN128561_c1_g4_i3	0.999984990642638	-0.0697854975003721
TRINITY_DN127631_c0_g1_i3	0.999984990642638	-0.0458581620514548
TRINITY_DN107651_c0_g1_i1	0.999984990642638	-0.269176802147097
TRINITY_DN125916_c0_g2_i1	0.999984990642638	-0.142184195478102
TRINITY_DN123173_c2_g1_i4	0.999984990642638	0.00481018320058224
TRINITY_DN135405_c1_g2_i2	0.999984990642638	0.118100380154492
TRINITY_DN133472_c1_g1_i4	0.999984990642638	-0.0389704142941171
TRINITY_DN129049_c6_g2_i1	0.999984990642638	-0.554564292103438
TRINITY_DN115069_c0_g2_i1	0.999984990642638	-0.247824397727711
TRINITY_DN135756_c2_g4_i1	0.999984990642638	-0.185020106911299
TRINITY_DN136325_c8_g1_i1	0.999984990642638	-0.159351589264775
TRINITY_DN86179_c0_g2_i1	0.000616446276634551	-5.09114423240165
TRINITY_DN113319_c0_g1_i2	0.999984990642638	0.0305947316819463
TRINITY_DN125584_c4_g4_i1	0.999984990642638	-0.026979781568206
TRINITY_DN123418_c0_g1_i3	0.999984990642638	-0.0893275824548074
TRINITY_DN134297_c5_g1_i2	0.999984990642638	0.162300641049727
TRINITY_DN110102_c0_g1_i1	0.999984990642638	-0.0287190539325765
TRINITY_DN95553_c0_g1_i1	0.999984990642638	0.19813564823526
TRINITY_DN135389_c6_g1_i1	0.999984990642638	0.0971572791009608
TRINITY_DN122213_c2_g4_i1	0.999984990642638	0.0284895933840985
TRINITY_DN131294_c5_g4_i1	0.999984990642638	0.931812325026695
TRINITY_DN123866_c3_g1_i1	0.999984990642638	-0.176791938434015
TRINITY_DN100368_c0_g2_i1	0.999984990642638	-0.536224153707636
TRINITY_DN131609_c6_g1_i3	0.999984990642638	0.0323358629456686
TRINITY_DN120802_c1_g1_i2	0.999984990642638	0.0328043880181054
TRINITY_DN124138_c14_g1_i1	0.999984990642638	-0.0785927877406696
TRINITY_DN132324_c0_g1_i2	0.999984990642638	-0.0585413038284101
TRINITY_DN127694_c2_g2_i3	0.999984990642638	0.00414885084914911
TRINITY_DN114862_c0_g1_i1	0.999984990642638	0.253585824864973
TRINITY_DN124767_c5_g1_i1	0.999984990642638	0.194801180797291
TRINITY_DN122731_c0_g2_i1	0.999984990642638	-0.422941729106161
TRINITY_DN123423_c0_g1_i2	0.999984990642638	0.119221070635247
TRINITY_DN113793_c0_g1_i1	0.474816655852026	-0.752180252671391
TRINITY_DN123327_c0_g1_i1	0.999984990642638	0.064939258454718
TRINITY_DN135015_c6_g5_i1	0.999984990642638	0.0271179084207987
TRINITY_DN114057_c0_g1_i1	0.174984157166007	0.644392037213719
TRINITY_DN115524_c0_g2_i1	0.999984990642638	0.109660248016457
TRINITY_DN152850_c0_g1_i1	0.999984990642638	-0.0194473312096418
TRINITY_DN121511_c0_g3_i2	0.999984990642638	-0.359773423328063
TRINITY_DN131932_c1_g15_i1	0.999984990642638	0.156879024003428
TRINITY_DN124075_c3_g4_i1	0.999984990642638	-0.221844250524924
TRINITY_DN113282_c0_g2_i2	0.807882047172363	-0.428331761965983
TRINITY_DN133869_c1_g3_i1	0.999984990642638	-0.156263079219992
TRINITY_DN23286_c0_g1_i1	0.999984990642638	0.299226093499377
TRINITY_DN120452_c0_g1_i2	0.907751858085036	0.750575438422532
TRINITY_DN92542_c0_g1_i1	0.999984990642638	-0.506476236777891
TRINITY_DN126270_c1_g1_i1	0.999984990642638	0.218138918569048
TRINITY_DN121598_c0_g1_i3	0.999984990642638	0.191149663438267
TRINITY_DN134930_c10_g1_i1	0.999984990642638	-0.0866633698398782
TRINITY_DN115801_c0_g3_i5	0.999984990642638	0.0565799281341382
TRINITY_DN123861_c1_g2_i10	0.999984990642638	-0.232598880028764
TRINITY_DN125404_c0_g1_i1	0.999984990642638	-0.222314210139877
TRINITY_DN135228_c1_g1_i1	0.700662542458876	0.658259943038564
TRINITY_DN124034_c2_g5_i1	0.999984990642638	-0.826680122979119
TRINITY_DN125218_c0_g1_i2	0.999984990642638	0.076768256224397
TRINITY_DN130726_c0_g1_i1	0.999984990642638	-0.183175164118105
TRINITY_DN110371_c0_g1_i1	0.999984990642638	0.173359977657698
TRINITY_DN123433_c1_g2_i3	0.999984990642638	0.0201286415935285
TRINITY_DN123980_c1_g3_i2	0.999984990642638	0.039368651347714
TRINITY_DN40878_c0_g1_i1	0.999984990642638	0.00359741369040856
TRINITY_DN113309_c0_g1_i1	0.999984990642638	0.298928139185395
TRINITY_DN124196_c0_g1_i1	0.999984990642638	-0.120209279341253
TRINITY_DN114055_c0_g1_i1	0.999984990642638	0.0870740715585695
TRINITY_DN134638_c5_g1_i2	0.999984990642638	-0.0921734768032273
TRINITY_DN93523_c0_g1_i1	0.00133129174146073	-5.06553198827231
TRINITY_DN134057_c5_g4_i2	0.999984990642638	0.217967906908583
TRINITY_DN136183_c1_g4_i3	0.211036731860787	-1.00635136352867
TRINITY_DN126188_c5_g4_i5	0.999984990642638	-0.145238361155083
TRINITY_DN135013_c1_g1_i6	0.999984990642638	-0.28507374336383
TRINITY_DN49030_c0_g1_i1	0.00126936774792894	-4.79073675997672
TRINITY_DN112460_c0_g2_i1	0.999984990642638	0.418617892192668
TRINITY_DN129907_c0_g1_i3	0.999984990642638	0.313315199532862
TRINITY_DN135082_c3_g2_i3	0.999984990642638	0.278975996470287
TRINITY_DN124062_c2_g3_i1	0.999984990642638	-0.0587002219102629
TRINITY_DN116115_c0_g1_i2	0.999984990642638	-0.0544547133057398
TRINITY_DN123764_c1_g3_i1	0.999984990642638	-0.26836892617817
TRINITY_DN121512_c0_g1_i1	0.999984990642638	0.0430453173681052
TRINITY_DN127973_c2_g1_i1	0.999984990642638	0.0985331180970158
TRINITY_DN84753_c0_g2_i1	0.999984990642638	-0.0652437474424021
TRINITY_DN135283_c2_g3_i1	0.999984990642638	0.0142405533529104
TRINITY_DN134910_c0_g3_i1	0.623014878448341	0.692849035655002
TRINITY_DN114114_c0_g1_i1	0.999984990642638	-0.0480208277042403
TRINITY_DN136432_c2_g1_i1	0.999984990642638	-0.0214298988229376
TRINITY_DN132563_c3_g2_i1	0.999984990642638	0.139550286825449
TRINITY_DN19617_c0_g1_i1	0.999984990642638	0.176582182667785
TRINITY_DN19111_c0_g1_i1	0.999984990642638	-0.0280161581432447
TRINITY_DN132688_c0_g1_i2	0.999984990642638	-0.0671686381687269
TRINITY_DN105705_c0_g1_i1	0.996837435262735	-0.626279806485578
TRINITY_DN131433_c1_g1_i2	0.858532531329127	0.306331206160075
TRINITY_DN122332_c0_g1_i1	0.999984990642638	-0.0291768575829549
TRINITY_DN115115_c0_g1_i1	0.999984990642638	0.0723592241805385
TRINITY_DN135037_c4_g3_i1	0.999984990642638	-0.227320334282865
TRINITY_DN134082_c5_g5_i1	0.999984990642638	0.00639994880449278
TRINITY_DN103834_c0_g8_i1	0.999984990642638	-0.31763344329616
TRINITY_DN115626_c0_g2_i1	0.999984990642638	-0.0993607677554434
TRINITY_DN126552_c0_g1_i1	0.999984990642638	-0.146052185168689
TRINITY_DN133328_c0_g1_i1	0.999984990642638	0.0422682256728176
TRINITY_DN132266_c1_g2_i4	0.999984990642638	-0.0943132867894775
TRINITY_DN187639_c0_g1_i1	0.999984990642638	-0.388903116416275
TRINITY_DN40678_c0_g1_i1	0.999984990642638	0.444627672024391
TRINITY_DN135523_c2_g2_i4	0.999984990642638	-0.20985109122289
TRINITY_DN128849_c0_g2_i1	0.999984990642638	-0.0825167697640048
TRINITY_DN135009_c0_g3_i1	0.999984990642638	0.187182369411568
TRINITY_DN122297_c1_g4_i1	0.999984990642638	0.0170530189225219
TRINITY_DN133747_c2_g5_i2	0.999984990642638	-0.0574863593108753
TRINITY_DN117387_c0_g1_i3	0.999984990642638	0.0589698743632182
TRINITY_DN89858_c0_g1_i1	0.000894297732357607	-5.13512363890743
TRINITY_DN133865_c5_g2_i1	0.999984990642638	0.681894544578205
TRINITY_DN131544_c1_g3_i3	0.999984990642638	-0.0690429602418417
TRINITY_DN126328_c0_g1_i1	0.999984990642638	-0.218940789580512
TRINITY_DN124710_c0_g2_i1	0.999984990642638	-0.182601551102744
TRINITY_DN116368_c0_g1_i2	0.999984990642638	-0.0468984584095621
TRINITY_DN136252_c8_g2_i1	0.999984990642638	0.511151262916792
TRINITY_DN131228_c1_g6_i2	0.999984990642638	-0.189125200746075
TRINITY_DN124456_c0_g4_i6	0.999984990642638	-1.25199266076587
TRINITY_DN133162_c0_g1_i3	0.999984990642638	-0.0202395995275369
TRINITY_DN128829_c4_g4_i2	0.999984990642638	-0.721049929305385
TRINITY_DN122569_c0_g2_i1	0.999984990642638	0.271394777273198
TRINITY_DN135897_c0_g1_i3	0.999984990642638	-0.349966623843337
TRINITY_DN127708_c3_g1_i2	0.999984990642638	-0.0407505857948845
TRINITY_DN84019_c0_g1_i1	0.999984990642638	0.0653584316291811
TRINITY_DN132334_c4_g5_i1	0.999984990642638	-0.0426112929069236
TRINITY_DN121636_c0_g3_i2	0.999984990642638	-0.0103332664439826
TRINITY_DN123617_c0_g1_i1	0.999984990642638	-0.24297947607346
TRINITY_DN130760_c1_g1_i1	0.999984990642638	0.20967434802921
TRINITY_DN131368_c3_g3_i1	0.999984990642638	-0.660126640559075
TRINITY_DN133114_c1_g2_i2	0.999984990642638	0.280266812854513
TRINITY_DN125806_c6_g2_i1	0.999984990642638	-0.335751011672011
TRINITY_DN120672_c0_g2_i2	0.999984990642638	0.346690542409188
TRINITY_DN130725_c2_g4_i1	0.999984990642638	0.0276946990262395
TRINITY_DN133857_c0_g1_i4	0.999984990642638	0.0566724005705203
TRINITY_DN121077_c0_g1_i1	0.999984990642638	-0.0240788060485811
TRINITY_DN131643_c0_g1_i2	0.451810142320313	0.834993860656763
TRINITY_DN115157_c0_g1_i1	0.999984990642638	-0.167027238183901
TRINITY_DN120086_c0_g1_i1	0.999984990642638	-0.120475617562125
TRINITY_DN131158_c4_g2_i1	0.999984990642638	-0.600404189068146
TRINITY_DN129704_c1_g1_i1	0.999984990642638	0.0972633532127734
TRINITY_DN134195_c0_g2_i1	0.999984990642638	-0.0439708170183703
TRINITY_DN128711_c0_g1_i4	0.999984990642638	0.22526100900505
TRINITY_DN124450_c1_g2_i1	0.999984990642638	0.00665700396715721
TRINITY_DN122628_c7_g1_i1	0.999984990642638	0.0094710342971812
TRINITY_DN111466_c0_g1_i1	0.999984990642638	0.733115169146197
TRINITY_DN127415_c0_g1_i6	0.999984990642638	0.16472076094015
TRINITY_DN133305_c0_g1_i1	0.999984990642638	-0.124881407762131
TRINITY_DN118721_c0_g1_i2	0.999984990642638	0.168663581476481
TRINITY_DN111424_c0_g1_i1	0.999984990642638	0.123553475829405
TRINITY_DN120835_c1_g3_i1	6.1684831914393e-05	-4.04275591841824
TRINITY_DN123745_c0_g1_i2	0.999984990642638	-0.115461749677407
TRINITY_DN107077_c0_g1_i2	0.999984990642638	-0.890489221205195
TRINITY_DN113000_c0_g1_i1	0.999984990642638	0.192943672131496
TRINITY_DN136585_c0_g1_i3	0.999984990642638	0.0413499812257056
TRINITY_DN136154_c1_g3_i1	0.999984990642638	0.345540702319353
TRINITY_DN91682_c1_g1_i1	0.999984990642638	0.119421376743502
TRINITY_DN132625_c0_g2_i13	0.999984990642638	0.0728436569707835
TRINITY_DN126798_c2_g3_i1	0.999984990642638	0.52540289343801
TRINITY_DN128247_c5_g9_i3	0.999984990642638	-0.222234525343811
TRINITY_DN123949_c1_g1_i2	0.999984990642638	-0.100571997276899
TRINITY_DN125509_c2_g3_i1	0.999984990642638	-0.0908495620651419
TRINITY_DN130078_c0_g1_i1	0.999984990642638	-0.0802235167377635
TRINITY_DN123323_c0_g4_i2	0.999984990642638	-0.42945222728996
TRINITY_DN47788_c0_g1_i1	0.623573600261155	1.42217811440664
TRINITY_DN127666_c2_g2_i1	0.999984990642638	-0.0964993958811918
TRINITY_DN133730_c1_g3_i2	0.999984990642638	0.159578390763741
TRINITY_DN133634_c5_g3_i3	0.999984990642638	0.019034149104802
TRINITY_DN51806_c0_g2_i1	9.11208326701722e-05	-5.93663525073051
TRINITY_DN131782_c0_g1_i3	0.999984990642638	0.0763658318383752
TRINITY_DN113248_c0_g1_i1	0.999984990642638	-0.0300485896991659
TRINITY_DN127175_c5_g1_i8	0.999984990642638	0.385812037665878
TRINITY_DN127625_c2_g1_i4	0.999984990642638	-0.0852285830750122
TRINITY_DN133380_c1_g8_i4	0.911370066502168	0.418118120024784
TRINITY_DN11504_c0_g1_i1	0.000278690912651955	-4.91747830418545
TRINITY_DN121616_c0_g1_i2	0.999984990642638	0.0127284642124184
TRINITY_DN131597_c4_g1_i2	0.999984990642638	-0.0699639706223133
TRINITY_DN115347_c0_g1_i1	0.999984990642638	0.252893265241547
TRINITY_DN131786_c0_g6_i1	0.999984990642638	-0.0985730066051073
TRINITY_DN131740_c2_g1_i3	0.830651507548809	-0.617356492588584
TRINITY_DN122029_c0_g1_i1	0.961511074825272	-0.410651179671746
TRINITY_DN126841_c1_g2_i1	0.999984990642638	-0.119437487652529
TRINITY_DN133680_c1_g3_i1	0.999984990642638	-0.00103848998722857
TRINITY_DN118330_c0_g1_i1	0.999984990642638	0.318975279664573
TRINITY_DN128369_c6_g1_i1	0.999984990642638	0.0217935440585859
TRINITY_DN122181_c0_g7_i1	0.754859415111177	1.32967828416222
TRINITY_DN134536_c1_g6_i3	0.999984990642638	0.126868197784231
TRINITY_DN105786_c0_g1_i1	0.999984990642638	0.173884017008303
TRINITY_DN126692_c4_g1_i1	0.999984990642638	0.112236321748104
TRINITY_DN122168_c1_g3_i1	0.999984990642638	-0.0138613746361289
TRINITY_DN129897_c6_g1_i1	0.999984990642638	0.164295174706184
TRINITY_DN107447_c0_g1_i1	0.999984990642638	-0.42510251332545
TRINITY_DN128893_c1_g2_i6	0.999984990642638	-0.0988598069297365
TRINITY_DN116732_c0_g1_i1	0.999984990642638	-0.110699998587799
TRINITY_DN123037_c0_g2_i2	0.999984990642638	-0.255731691243049
TRINITY_DN133177_c1_g6_i5	0.999984990642638	-0.115564465357936
TRINITY_DN125705_c0_g3_i1	0.999984990642638	-0.368442156124299
TRINITY_DN111508_c0_g1_i1	0.999984990642638	-0.264056455763974
TRINITY_DN115566_c0_g1_i1	0.999984990642638	0.259644962795201
TRINITY_DN121998_c0_g3_i1	0.999984990642638	0.840497135484074
TRINITY_DN131687_c0_g4_i6	0.999984990642638	-0.254371663641806
TRINITY_DN114540_c0_g1_i2	0.999984990642638	0.132200233775412
TRINITY_DN127771_c3_g1_i6	0.999984990642638	0.11031564395085
TRINITY_DN129393_c1_g1_i1	0.999984990642638	-0.0993552715915967
TRINITY_DN118816_c0_g1_i1	0.999984990642638	0.274522683027449
TRINITY_DN38205_c0_g1_i1	0.999984990642638	0.0727530221266412
TRINITY_DN109141_c0_g2_i1	0.999984990642638	0.198852729720939
TRINITY_DN129826_c0_g1_i4	0.999984990642638	-0.0588125664300107
TRINITY_DN131768_c0_g1_i1	0.999984990642638	0.375695307796018
TRINITY_DN128954_c1_g1_i4	0.999984990642638	0.563360397999515
TRINITY_DN128474_c4_g3_i2	0.999984990642638	-0.0158184127330266
TRINITY_DN136493_c3_g3_i13	0.999984990642638	-0.107024281843893
TRINITY_DN135691_c1_g1_i3	0.999984990642638	0.224457202713086
TRINITY_DN129125_c0_g1_i2	0.999984990642638	-0.273642805141352
TRINITY_DN127269_c3_g1_i4	0.999984990642638	0.196662105307965
TRINITY_DN94779_c0_g1_i1	0.999984990642638	-0.662746556692415
TRINITY_DN127991_c0_g1_i2	0.999984990642638	-0.0183605504052004
TRINITY_DN110171_c2_g2_i1	0.999984990642638	-0.280390031445353
TRINITY_DN120386_c0_g1_i1	0.999984990642638	0.058941703760822
TRINITY_DN132681_c0_g1_i2	0.999984990642638	0.0844585681989606
TRINITY_DN106879_c0_g1_i1	0.999984990642638	-0.425973854703331
TRINITY_DN131742_c1_g4_i1	0.999984990642638	0.769429183383648
TRINITY_DN129170_c1_g2_i2	0.999984990642638	-0.106170312673776
TRINITY_DN126346_c1_g1_i1	0.999984990642638	-0.205816565813373
TRINITY_DN123204_c5_g6_i7	0.999984990642638	0.180992105573504
TRINITY_DN131363_c0_g1_i2	0.999984990642638	0.162838548537092
TRINITY_DN121451_c0_g1_i1	0.999984990642638	0.125731092020665
TRINITY_DN125376_c0_g7_i3	0.999984990642638	-0.00623729063851816
TRINITY_DN123034_c0_g1_i1	0.999984990642638	-0.25396380115555
TRINITY_DN128412_c3_g1_i2	0.999984990642638	-0.104982368658843
TRINITY_DN135885_c0_g1_i1	0.999984990642638	-0.0354178539019347
TRINITY_DN135939_c0_g1_i1	0.999984990642638	-0.150284867767125
TRINITY_DN100875_c0_g1_i1	0.000567390246844749	-5.38621341677037
TRINITY_DN132322_c0_g1_i3	0.999984990642638	0.241793530539668
TRINITY_DN136080_c10_g6_i1	0.999984990642638	0.068241942151829
TRINITY_DN7865_c0_g1_i1	0.00300775659246228	-4.35529523101387
TRINITY_DN111350_c0_g2_i1	0.999984990642638	0.338079057082085
TRINITY_DN134643_c6_g3_i4	0.999984990642638	0.0477940228536472
TRINITY_DN125199_c1_g1_i4	0.999984990642638	0.0976573621515992
TRINITY_DN128276_c0_g1_i2	0.999984990642638	-0.0307773615516107
TRINITY_DN135179_c0_g1_i2	0.999984990642638	0.0649389031250198
TRINITY_DN47355_c0_g1_i1	0.999984990642638	0.401867228160395
TRINITY_DN129153_c9_g2_i1	0.999984990642638	0.0162964590538744
TRINITY_DN89592_c0_g1_i2	0.999984990642638	0.109297775978858
TRINITY_DN134714_c6_g1_i2	0.999984990642638	0.0511570064941459
TRINITY_DN95967_c0_g1_i1	0.999984990642638	-0.153589887819647
TRINITY_DN122304_c0_g2_i1	0.999984990642638	-0.259588708062207
TRINITY_DN133064_c1_g2_i1	7.11036458955793e-05	7.88174031303782
TRINITY_DN131388_c4_g3_i2	0.213073139111121	0.600373891499978
TRINITY_DN120340_c2_g3_i3	0.999984990642638	0.590181170870653
TRINITY_DN133347_c5_g5_i1	0.999984990642638	-0.197523670423
TRINITY_DN122547_c0_g1_i1	0.999984990642638	0.12237539666255
TRINITY_DN210293_c0_g1_i1	0.999984990642638	-0.0540326646922341
TRINITY_DN136726_c14_g1_i2	0.999984990642638	-0.360298878827499
TRINITY_DN130770_c0_g2_i2	0.999984990642638	-0.0683197446007814
TRINITY_DN127693_c2_g2_i1	0.999984990642638	-0.189716053619082
TRINITY_DN136596_c10_g1_i1	0.999984990642638	0.0872440810149724
TRINITY_DN141609_c0_g1_i1	0.000646764645346194	-5.23056326699953
TRINITY_DN122237_c0_g1_i1	0.999984990642638	-0.0938359104063836
TRINITY_DN134629_c1_g1_i3	0.999984990642638	0.188996858653472
TRINITY_DN126848_c4_g2_i1	0.999984990642638	0.177280992074451
TRINITY_DN129198_c1_g3_i1	0.999984990642638	-0.234738969290485
TRINITY_DN122224_c0_g1_i2	0.914011654510544	0.503207005976852
TRINITY_DN131332_c3_g1_i1	0.999984990642638	0.0137060821045295
TRINITY_DN130569_c1_g1_i1	2.14745772461115e-05	3.07801618451431
TRINITY_DN71343_c0_g2_i1	0.234791819658193	4.97308580547168
TRINITY_DN131940_c3_g5_i1	0.999984990642638	-0.024233415850504
TRINITY_DN110587_c0_g1_i1	0.999984990642638	-0.130259698689236
TRINITY_DN135928_c0_g1_i2	0.999984990642638	0.224149189701024
TRINITY_DN52713_c0_g1_i1	7.77633289630777e-05	-5.72703209285391
TRINITY_DN133480_c1_g1_i6	0.999984990642638	-0.205410553291385
TRINITY_DN129159_c0_g1_i3	0.999984990642638	0.23621265810089
TRINITY_DN111332_c0_g1_i1	0.0933167599264374	1.1361070894773
TRINITY_DN129912_c3_g5_i1	0.999984990642638	-0.537700187765638
TRINITY_DN128294_c0_g1_i1	0.848030240974812	0.449562735773996
TRINITY_DN122406_c2_g1_i2	0.999984990642638	0.245886492773652
TRINITY_DN122979_c0_g2_i3	0.999984990642638	-0.292629537592923
TRINITY_DN122479_c0_g4_i2	0.999984990642638	0.115505462150441
TRINITY_DN104559_c0_g1_i2	0.00021298066497712	-5.25910393319948
TRINITY_DN129841_c1_g1_i2	0.999984990642638	-0.0436092035807381
TRINITY_DN116394_c0_g3_i1	0.999984990642638	-0.165290294125079
TRINITY_DN124983_c6_g4_i1	0.999984990642638	0.0268081961742562
TRINITY_DN129528_c0_g1_i3	0.999984990642638	-0.116252591924889
TRINITY_DN179317_c0_g1_i1	0.999984990642638	-0.00812591712882228
TRINITY_DN122622_c0_g3_i14	0.999984990642638	-0.0293309184067559
TRINITY_DN123804_c0_g1_i1	0.985313119962801	-0.629031298411811
TRINITY_DN123431_c0_g2_i2	0.999984990642638	0.0157706576181264
TRINITY_DN105898_c0_g1_i1	0.999984990642638	0.0469186027356014
TRINITY_DN127315_c0_g1_i2	0.999984990642638	-0.144708487495578
TRINITY_DN126945_c0_g1_i2	0.999984990642638	0.202544900579672
TRINITY_DN125139_c1_g2_i1	0.999984990642638	-0.159223367696179
TRINITY_DN116806_c1_g1_i1	0.999984990642638	-0.145003540136763
TRINITY_DN127303_c3_g2_i1	0.999984990642638	0.181921831064653
TRINITY_DN113064_c0_g1_i1	0.999984990642638	0.215652417248309
TRINITY_DN132692_c14_g4_i3	0.999984990642638	-0.372044525869505
TRINITY_DN121754_c0_g1_i2	0.999984990642638	-0.0776460207604014
TRINITY_DN100514_c0_g1_i1	0.999984990642638	0.363390458103294
TRINITY_DN124322_c0_g1_i1	0.999984990642638	-0.155713032684227
TRINITY_DN115711_c0_g2_i1	0.999984990642638	-0.363049429450734
TRINITY_DN202085_c0_g1_i1	0.999984990642638	0.103624252952777
TRINITY_DN122749_c0_g1_i3	0.999984990642638	0.136596194594425
TRINITY_DN126314_c2_g1_i2	0.999984990642638	0.019978451167561
TRINITY_DN107524_c0_g1_i2	0.999984990642638	-0.411713960423564
TRINITY_DN137888_c0_g1_i1	0.00124049643428701	-4.87210633796947
TRINITY_DN133102_c0_g2_i1	0.999984990642638	0.0505926618766337
TRINITY_DN103496_c0_g1_i1	0.999984990642638	-0.0167997749677077
TRINITY_DN131315_c4_g1_i1	0.999984990642638	-0.13758923968881
