gene	logFC	FDR
8262	TRINITY_DN128438_c2_g1_i9	1.07319833666971	0.220328205554839
8263	TRINITY_DN119759_c0_g1_i1	-0.716737918804895	0.47565778537791
8264	TRINITY_DN134929_c0_g2_i1	0.372153181316046	0.714750831850299
8265	TRINITY_DN107081_c0_g1_i1	0.0174319563598228	0.99262359476709
8266	TRINITY_DN132900_c0_g3_i3	-0.327087814210324	0.690685444482369
8267	TRINITY_DN123246_c3_g3_i1	-0.689100024879233	0.638053761427192
8268	TRINITY_DN130281_c0_g1_i1	-1.24020271999998	0.182967106544776
8269	TRINITY_DN127876_c3_g2_i2	-0.938312366732304	0.249195643315575
8270	TRINITY_DN125010_c0_g1_i1	-0.22503512619998	0.900638140241969
8271	TRINITY_DN134368_c1_g1_i1	0.190433330796317	0.82651275519772
8272	TRINITY_DN123350_c0_g1_i1	0.300942474602859	0.781292949482993
8273	TRINITY_DN120382_c0_g1_i1	-0.0411780302511031	0.98588423715599
8274	TRINITY_DN135843_c0_g2_i1	-0.711853968673925	0.446182717923615
8275	TRINITY_DN128376_c3_g6_i2	0.666283791803392	0.55767036398961
8276	TRINITY_DN125015_c6_g2_i1	-0.10255126454709	0.924411090563124
8277	TRINITY_DN101432_c0_g2_i1	0.296974758357617	0.856032794003957
8278	TRINITY_DN135059_c1_g1_i2	-1.56802504216598	0.0765020188048066
8279	TRINITY_DN128477_c0_g1_i1	0.750490040555689	0.267931508458411
8280	TRINITY_DN117786_c0_g1_i1	-0.0966117175811694	0.944523350050902
8281	TRINITY_DN130445_c0_g4_i2	0.413968420423583	0.754596149680955
8282	TRINITY_DN124422_c0_g1_i4	-0.256256347242455	0.88102419680075
8283	TRINITY_DN127339_c3_g1_i1	0.0460280683794972	0.977485069157377
8284	TRINITY_DN129252_c1_g1_i1	0.478761786729892	0.653894085735528
8285	TRINITY_DN127002_c4_g2_i2	0.787247365084634	0.353980020235673
8286	TRINITY_DN118698_c0_g1_i1	-0.152112130474418	0.91327332320637
8287	TRINITY_DN132121_c0_g4_i2	-0.207613054526379	0.815595654722561
8288	TRINITY_DN131110_c0_g1_i1	-0.479110640800848	0.665039248309367
8289	TRINITY_DN124307_c0_g2_i6	0.912556458652273	0.290547970310165
8290	TRINITY_DN121585_c3_g5_i1	0.746777815489861	0.274122690615391
8291	TRINITY_DN121897_c0_g2_i1	0.335507842705484	0.790893076488117
8292	TRINITY_DN122509_c0_g3_i1	0.779523865713088	0.631597575468624
8293	TRINITY_DN119310_c1_g1_i5	-0.21756084364295	0.891668611394768
8294	TRINITY_DN123140_c4_g15_i2	0.739449398099247	0.458989145754739
8295	TRINITY_DN130486_c0_g2_i4	-0.779838823554467	0.235493781390326
8296	TRINITY_DN124677_c0_g3_i2	1.4206781844484	0.205948940630085
8297	TRINITY_DN114318_c0_g1_i2	0.0152271040016059	0.995062424659584
8298	TRINITY_DN132194_c2_g1_i1	-0.117127179181003	0.922279311221941
8299	TRINITY_DN138635_c0_g1_i1	0.525818223211483	0.664059544276555
8300	TRINITY_DN120307_c0_g1_i3	0.368599255239843	0.693528062149999
8301	TRINITY_DN131457_c2_g2_i1	0.0416019508982887	0.987853895747456
8302	TRINITY_DN133838_c0_g3_i1	0.498050634865912	0.702130873220892
8303	TRINITY_DN110879_c0_g5_i1	-0.630189692998675	0.662615132357384
8304	TRINITY_DN130608_c5_g6_i1	0.544331871191851	0.619371452460779
8305	TRINITY_DN126267_c2_g2_i1	-0.728934095017158	0.463742654235656
8306	TRINITY_DN124609_c0_g3_i3	-0.243354129168007	0.89643533811391
8307	TRINITY_DN123643_c0_g1_i3	-0.996286928886765	0.102034786336944
8308	TRINITY_DN135863_c8_g2_i1	0.778189588799598	0.478318154837028
8309	TRINITY_DN131100_c1_g1_i7	-0.735390844713666	0.456859044271045
8310	TRINITY_DN133889_c1_g8_i1	-0.162754259976699	0.942122121584391
8311	TRINITY_DN121282_c0_g1_i1	0.285300641472627	0.776752789136663
8312	TRINITY_DN130429_c0_g1_i4	1.92112599434371	0.138225630217616
8313	TRINITY_DN132441_c0_g3_i1	1.17851442996461	0.124107230997823
8314	TRINITY_DN115482_c0_g1_i1	0.800915653033663	0.412474238368587
8315	TRINITY_DN124602_c0_g1_i1	0.842399625106097	0.431371366777155
8316	TRINITY_DN130668_c0_g1_i1	0.316597987143178	0.748869550853404
8317	TRINITY_DN127333_c1_g4_i8	-0.264593210119391	0.778414488947167
8318	TRINITY_DN134391_c1_g4_i4	0.660244935074775	0.390546917406702
8319	TRINITY_DN125089_c4_g2_i1	0.194698117939802	0.885750284943398
8320	TRINITY_DN152984_c0_g1_i1	0.573329468223132	0.627588752258659
8321	TRINITY_DN112655_c0_g1_i3	-0.0876959751238675	0.957961431936797
8322	TRINITY_DN106850_c0_g1_i1	-1.21136702675425	0.124024900607254
8323	TRINITY_DN128390_c3_g1_i1	-1.25005113535645	0.0546349738003368
8324	TRINITY_DN134384_c3_g1_i4	-0.762379128389408	0.484928998020225
8325	TRINITY_DN129268_c1_g4_i4	0.382452836384124	0.795356204057465
8326	TRINITY_DN130284_c1_g1_i1	-0.747913811144318	0.575051558070976
8327	TRINITY_DN117374_c0_g1_i1	-0.292090956133785	0.77577031866419
8328	TRINITY_DN156450_c0_g1_i1	1.02043757928333	0.304025599308386
8329	TRINITY_DN135066_c4_g2_i1	0.767292019455532	0.454316570798146
8330	TRINITY_DN132155_c0_g1_i10	0.493258802060259	0.632346440572518
8331	TRINITY_DN128780_c0_g1_i1	-0.960439713408592	0.132598413341872
8332	TRINITY_DN134393_c11_g1_i1	0.706523421830426	0.565759526706622
8333	TRINITY_DN120566_c0_g1_i2	-0.172439501936042	0.857402597480884
8334	TRINITY_DN112434_c0_g1_i1	1.10003436014299	0.262970583201528
8335	TRINITY_DN123204_c5_g4_i1	-1.31826871305098	0.0670528594669472
8336	TRINITY_DN131185_c1_g1_i5	-0.214508142990967	0.823089219344993
8337	TRINITY_DN120013_c0_g1_i2	0.191712927415516	0.867604334774774
8338	TRINITY_DN133840_c1_g2_i1	0.424578809225401	0.708035879230259
8339	TRINITY_DN133530_c2_g1_i1	-0.234646489104622	0.839224690314922
8340	TRINITY_DN135855_c0_g2_i1	0.569254711153743	0.716220208470268
8341	TRINITY_DN115857_c0_g1_i1	0.734521260788755	0.426154285066831
8342	TRINITY_DN133808_c0_g1_i2	-0.958940499465953	0.335248521955537
8343	TRINITY_DN119547_c0_g1_i1	0.617916918381631	0.586232850842889
8344	TRINITY_DN128439_c3_g4_i2	-0.399770698960901	0.754763085927881
8345	TRINITY_DN132192_c0_g2_i4	1.12843826694098	0.157698651530164
8346	TRINITY_DN124395_c0_g2_i2	-0.154366246409685	0.873697692949732
8347	TRINITY_DN127319_c1_g1_i1	-0.283512284009625	0.743144385344612
8348	TRINITY_DN113011_c0_g4_i1	0.337370588579386	0.845204643342487
8349	TRINITY_DN119397_c0_g3_i4	-1.06869408130168	0.13777087595674
8350	TRINITY_DN121271_c0_g1_i1	-0.469707425161463	0.594888992631637
8351	TRINITY_DN134243_c3_g3_i1	0.492012800783462	0.523157432328187
8352	TRINITY_DN119319_c0_g1_i2	-0.299573418076756	0.830396047285939
8353	TRINITY_DN132160_c6_g1_i1	-0.1175127687605	0.949236875710233
8354	TRINITY_DN128421_c4_g1_i1	-0.896926169645232	0.324090388045595
8355	TRINITY_DN134333_c0_g7_i1	0.302430622786594	0.865166072170502
8356	TRINITY_DN135836_c4_g2_i1	-1.10499371568438	0.103708427029062
8357	TRINITY_DN101966_c0_g1_i1	0.681839888846352	0.689523564274868
8358	TRINITY_DN123670_c1_g3_i1	0.107021733462227	0.974316039151797
8359	TRINITY_DN106055_c0_g2_i1	-1.03980307047508	0.727570793477916
8360	TRINITY_DN135029_c1_g1_i9	0.437338935202857	0.608627735239471
8361	TRINITY_DN132180_c9_g3_i1	0.270365332624964	0.856290337218132
8362	TRINITY_DN124406_c1_g1_i3	0.0960599276495059	0.930380820672159
8363	TRINITY_DN125671_c1_g3_i1	0.213091328496211	0.863845506979158
8364	TRINITY_DN124648_c2_g2_i2	-0.504217812418504	0.647351067541583
8365	TRINITY_DN128713_c4_g2_i3	-0.00637179925445693	0.996592070726027
8366	TRINITY_DN131416_c0_g1_i2	-0.178169218757982	0.865313929809653
8367	TRINITY_DN135175_c4_g2_i5	0.0663878778017643	0.948097980855804
8368	TRINITY_DN122175_c0_g1_i1	0.494640347023574	0.503862821656338
8369	TRINITY_DN171719_c0_g1_i1	0.757837604633618	0.610809939878656
8370	TRINITY_DN122172_c0_g3_i2	-0.338341551298226	0.745749199981628
8371	TRINITY_DN134987_c1_g1_i1	-0.107710003098956	0.947985100935869
8372	TRINITY_DN132499_c0_g1_i6	0.937486523445122	0.468086268304459
8373	TRINITY_DN130402_c4_g2_i1	1.12339695474732	0.209722526758207
8374	TRINITY_DN121257_c0_g2_i12	1.11058062748515	0.13716539695165
8375	TRINITY_DN106899_c0_g2_i1	1.47487719722043	0.177100856526335
8376	TRINITY_DN128470_c2_g1_i5	1.08556601188574	0.201911391179822
8377	TRINITY_DN133883_c4_g9_i1	0.394813483181101	0.776478664626604
8378	TRINITY_DN135089_c3_g1_i1	-2.07814806068375	0.0654088004680756
8379	TRINITY_DN122164_c1_g1_i4	0.678588518172332	0.662493088645712
8380	TRINITY_DN115838_c0_g1_i2	0.357342410613969	0.77577031866419
8381	TRINITY_DN133886_c1_g1_i2	-0.810069428212661	0.409232838609551
8382	TRINITY_DN127897_c0_g1_i1	0.267344629730582	0.776897182445068
8383	TRINITY_DN128352_c2_g1_i1	0.474804087793893	0.76941110317777
8384	TRINITY_DN130603_c0_g2_i4	-0.878507665151667	0.321340927355359
8385	TRINITY_DN124366_c0_g1_i1	0.257000364217005	0.838354898565466
8386	TRINITY_DN134384_c3_g4_i1	-0.335099704024102	0.820204318487541
8387	TRINITY_DN113065_c0_g1_i1	-0.048606373782723	0.971026318030518
8388	TRINITY_DN135058_c4_g10_i1	1.03412336824592	0.346925522756172
8389	TRINITY_DN133583_c0_g1_i3	-0.415795386503576	0.643072112214523
8390	TRINITY_DN127381_c3_g1_i3	-0.298249890754398	0.790109127695971
8391	TRINITY_DN130613_c0_g1_i2	-0.117627449053204	0.939775141904363
8392	TRINITY_DN134057_c3_g1_i1	0.543730541254157	0.596917968288922
8393	TRINITY_DN117870_c0_g4_i1	0.392817566134458	0.621747213195695
8394	TRINITY_DN127041_c0_g1_i3	0.886517536386777	0.172836022056468
8395	TRINITY_DN128772_c5_g2_i1	-0.157370884754075	0.894306284940118
8396	TRINITY_DN135813_c0_g1_i1	-0.344018202473148	0.750883175417869
8397	TRINITY_DN128360_c2_g2_i1	0.19827965970052	0.854590466587728
8398	TRINITY_DN134952_c1_g3_i1	-0.121126169893981	0.901216104182056
8399	TRINITY_DN122182_c0_g1_i2	-1.15840011391889	0.142926846506306
8400	TRINITY_DN128401_c6_g2_i1	-0.0197729859377486	0.991483016616531
8401	TRINITY_DN114755_c0_g1_i2	-0.14441859854396	0.913204822306498
8402	TRINITY_DN127336_c4_g1_i1	-0.40773250775571	0.744388655075823
8403	TRINITY_DN130492_c2_g3_i1	-0.0490361404000849	0.964481279062901
8404	TRINITY_DN135827_c0_g4_i1	-0.463731930234807	0.643269029109724
8405	TRINITY_DN126414_c7_g8_i1	-1.38821544934376	0.126944781893243
8406	TRINITY_DN127064_c0_g1_i1	0.805752486125709	0.254935706105809
8407	TRINITY_DN124784_c3_g1_i2	0.0635626473541251	0.974441527405263
8408	TRINITY_DN104156_c0_g1_i3	-0.312862799049449	0.760347937354306
8409	TRINITY_DN124333_c0_g1_i1	-0.152382259156648	0.933911294659127
8410	TRINITY_DN121826_c2_g3_i1	0.673637412519285	0.565667554052724
8411	TRINITY_DN123103_c0_g1_i1	0.324093513296042	0.78597599077099
8412	TRINITY_DN120326_c0_g2_i1	0.656273506271438	0.511841876470769
8413	TRINITY_DN121881_c0_g1_i1	-1.16205491356009	0.0732098927352802
8414	TRINITY_DN135816_c3_g1_i1	0.399367700117329	0.647463422777824
8415	TRINITY_DN132477_c1_g1_i1	0.721513691836662	0.355193453971022
8416	TRINITY_DN124713_c2_g5_i2	-1.36851544845165	0.292159160734074
8417	TRINITY_DN134311_c3_g1_i3	0.941003981455996	0.240124826455635
8418	TRINITY_DN123184_c1_g2_i1	1.27952682655381	0.309941813059801
8419	TRINITY_DN125639_c2_g1_i2	-0.227854144906263	0.806580655419912
8420	TRINITY_DN117448_c0_g2_i1	0.120392146864327	0.913716923952007
8421	TRINITY_DN132533_c5_g5_i1	2.22745761313683	0.392009275158233
8422	TRINITY_DN120495_c1_g2_i2	0.634869550427505	0.759518182352075
8423	TRINITY_DN125507_c0_g7_i1	-1.02414033490762	0.207640543473126
8424	TRINITY_DN130531_c0_g1_i1	-1.11954707744692	0.135463345912427
8425	TRINITY_DN126555_c5_g5_i1	-0.553769050575054	0.458977677214157
8426	TRINITY_DN118438_c0_g1_i1	0.477610056644725	0.662783682091601
8427	TRINITY_DN129379_c8_g11_i1	-0.188240747022786	0.907576622332691
8428	TRINITY_DN125364_c0_g2_i1	0.13174819410938	0.892614660014043
8429	TRINITY_DN136034_c0_g2_i1	-2.85852463422308	0.0888615187875369
8430	TRINITY_DN109790_c0_g1_i1	-1.04667707171034	0.0863978802801073
8431	TRINITY_DN118704_c0_g1_i3	0.00160878909255564	0.999758850619191
8432	TRINITY_DN132392_c3_g2_i2	0.417324010226516	0.669210205329862
8433	TRINITY_DN126303_c0_g2_i1	-0.0722276219977497	0.970707015361649
8434	TRINITY_DN114662_c0_g1_i1	0.344435466046544	0.833600043993145
8435	TRINITY_DN116281_c0_g1_i2	0.00025063162471493	1
8436	TRINITY_DN124838_c4_g3_i1	-0.392709631241721	0.629682850126937
8437	TRINITY_DN129314_c6_g2_i3	0.85565639192596	0.55453758626257
8438	TRINITY_DN108588_c0_g1_i1	-0.390087765705697	0.763044014605617
8439	TRINITY_DN111510_c0_g2_i2	-0.527888448008954	0.694774126567255
8440	TRINITY_DN126564_c4_g1_i2	-0.518042308176149	0.503875570439181
8441	TRINITY_DN118721_c0_g1_i2	0.668183119038646	0.579915969253551
8442	TRINITY_DN109331_c0_g1_i1	-0.311836439097441	0.701939817825876
8443	TRINITY_DN108942_c0_g1_i1	0.481011496397748	0.511034092083262
8444	TRINITY_DN121431_c0_g1_i3	0.759709365826308	0.499875055851975
8445	TRINITY_DN131777_c2_g1_i2	-0.413844299652175	0.813235532896082
8446	TRINITY_DN135593_c0_g1_i1	-0.223223569930182	0.864411198152752
8447	TRINITY_DN129790_c0_g1_i6	-0.328842490751028	0.682589048682292
8448	TRINITY_DN130523_c0_g1_i1	1.00967814825401	0.443430029336731
8449	TRINITY_DN123585_c5_g12_i2	0.4988727347926	0.579087205127644
8450	TRINITY_DN118858_c0_g1_i2	-0.0190246164455756	0.9944762684529
8451	TRINITY_DN127557_c5_g1_i1	-0.188422677315167	0.854162045411357
8452	TRINITY_DN123967_c0_g2_i2	0.418691090916752	0.754763085927881
8453	TRINITY_DN125538_c3_g7_i1	-0.962582213308328	0.143843597673304
8454	TRINITY_DN131361_c6_g3_i3	-0.80242879979909	0.22597850523679
8455	TRINITY_DN131264_c0_g1_i4	0.656148303396772	0.563200187980423
8456	TRINITY_DN131752_c0_g1_i5	0.470778997418521	0.801714069636319
8457	TRINITY_DN120201_c0_g2_i1	-1.21654909093901	0.10526372963529
8458	TRINITY_DN120237_c0_g2_i1	0.322008024500365	0.755309165151024
8459	TRINITY_DN125588_c0_g1_i3	0.230904659489342	0.859053962703627
8460	TRINITY_DN135379_c7_g8_i1	0.153988327743964	0.916132858520954
8461	TRINITY_DN114153_c0_g6_i1	0.197643157083638	0.915141046553817
8462	TRINITY_DN122693_c0_g1_i1	-0.137321477410475	0.911167165820326
8463	TRINITY_DN126124_c2_g1_i3	0.211523054498432	0.890605346905332
8464	TRINITY_DN125353_c5_g1_i2	-0.0315511716976072	0.984553298950772
8465	TRINITY_DN126560_c1_g3_i1	0.090758497132012	0.946471653793243
8466	TRINITY_DN131932_c1_g11_i1	-0.942914708575262	0.132582114742178
8467	TRINITY_DN130852_c0_g1_i1	-0.964640620431482	0.154061618347097
8468	TRINITY_DN105787_c0_g1_i2	0.828999760730852	0.512330655135458
8469	TRINITY_DN123995_c1_g1_i1	0.0382209636958057	0.971158066491745
8470	TRINITY_DN124018_c0_g3_i2	1.02311141984846	0.115940352643409
8471	TRINITY_DN135736_c3_g10_i2	-0.772940131770657	0.432846145848572
8472	TRINITY_DN111566_c0_g1_i2	-0.054541416530801	0.958036311233092
8473	TRINITY_DN118733_c0_g2_i1	0.0245181994314072	0.989802082098176
8474	TRINITY_DN119826_c0_g2_i1	-1.21663030315366	0.0823860406045904
8475	TRINITY_DN113747_c0_g4_i1	1.05845061097926	0.407574132344194
8476	TRINITY_DN127534_c3_g1_i3	0.975604739663059	0.332775132216675
8477	TRINITY_DN114869_c0_g1_i1	1.07347162845597	0.363300394235882
8478	TRINITY_DN131846_c7_g4_i1	-1.27418015761968	0.173863247826937
8479	TRINITY_DN130557_c1_g3_i3	-1.43914414645143	0.718625980070072
8480	TRINITY_DN102393_c0_g1_i1	0.397375139957141	0.668243640726454
8481	TRINITY_DN131724_c1_g3_i2	-0.649507622508637	0.401843118380316
8482	TRINITY_DN131051_c3_g1_i5	-0.296547231104407	0.746510231304477
8483	TRINITY_DN118477_c1_g1_i1	0.666306105886433	0.469377000987254
8484	TRINITY_DN121000_c0_g2_i6	-0.483075338558211	0.522073466146569
8485	TRINITY_DN122349_c0_g1_i2	-0.27179038605135	0.775757119231981
8486	TRINITY_DN122320_c0_g1_i4	1.23955467493866	0.109499627748898
8487	TRINITY_DN168612_c0_g1_i1	0.75831444689753	0.601361628610214
8488	TRINITY_DN130880_c2_g1_i1	1.13541873739422	0.212582525950186
8489	TRINITY_DN123508_c2_g3_i2	-0.112382248127178	0.925846511446061
8490	TRINITY_DN135749_c3_g3_i1	-0.24778739883885	0.825757693325769
8491	TRINITY_DN131766_c10_g2_i1	-1.21739548641798	0.105353781799118
8492	TRINITY_DN125813_c0_g1_i1	0.261798149587064	0.853086299443605
8493	TRINITY_DN131808_c0_g4_i3	0.217119419712433	0.81862995254677
8494	TRINITY_DN118868_c0_g1_i1	0.288879473142352	0.869495041606224
8495	TRINITY_DN132762_c1_g2_i4	-0.961199945387009	0.457802353078248
8496	TRINITY_DN131063_c5_g2_i1	0.647532320024621	0.571461424490617
8497	TRINITY_DN131203_c2_g2_i4	-1.32197766545009	0.171067246001093
8498	TRINITY_DN131213_c0_g6_i1	0.273482295598704	0.84433082096343
8499	TRINITY_DN131943_c0_g1_i2	-0.881235231901827	0.377706261212802
8500	TRINITY_DN136059_c1_g3_i1	0.289108295257007	0.869960253480063
8501	TRINITY_DN184690_c0_g1_i1	-1.25388109715051	0.134409331946
8502	TRINITY_DN124119_c0_g1_i1	0.428843341129698	0.649496338730117
8503	TRINITY_DN126346_c1_g2_i3	0.574673319835778	0.611275417260307
8504	TRINITY_DN131864_c2_g3_i1	0.59694718583769	0.688820744459687
8505	TRINITY_DN106961_c0_g1_i1	0.181701844668553	0.866190319824818
8506	TRINITY_DN129955_c4_g1_i2	0.695539900598956	0.439283955257136
8507	TRINITY_DN131239_c3_g5_i1	0.0216215637793069	0.987622403226261
8508	TRINITY_DN126372_c4_g2_i1	0.87176598193581	0.577625251879854
8509	TRINITY_DN129370_c1_g2_i2	-0.180607289220548	0.899930859590199
8510	TRINITY_DN112522_c0_g2_i1	0.943614178958655	0.283808381070729
8511	TRINITY_DN124062_c2_g2_i1	0.285478330625956	0.799667023127834
8512	TRINITY_DN123769_c0_g1_i1	-0.0062614071668367	0.99799225286365
8513	TRINITY_DN119839_c0_g5_i2	-0.651666181602631	0.582378720471843
8514	TRINITY_DN131610_c1_g1_i2	0.960407791111778	0.198455067208681
8515	TRINITY_DN121039_c2_g4_i15	-0.892962717369579	0.19027140107447
8516	TRINITY_DN123911_c0_g1_i1	-0.750696238131395	0.62503097455876
8517	TRINITY_DN131843_c0_g2_i1	0.595838206485097	0.842268249207946
8518	TRINITY_DN129920_c0_g2_i4	0.6837147660983	0.459940120863054
8519	TRINITY_DN136096_c1_g2_i1	0.39855275168549	0.787168426675845
8520	TRINITY_DN121714_c0_g1_i5	0.0152173145127236	0.995533042252464
8521	TRINITY_DN116435_c0_g1_i1	0.291704067528967	0.827414301500104
8522	TRINITY_DN129780_c0_g1_i2	-0.650533449656657	0.402500265522228
8523	TRINITY_DN152514_c0_g1_i1	-0.185037521910564	0.918217054058378
8524	TRINITY_DN123764_c2_g1_i6	1.14871573654954	0.051444394233547
8525	TRINITY_DN124802_c6_g3_i1	-1.96279471485144	0.113717890687482
8526	TRINITY_DN120189_c2_g3_i1	0.31741305568805	0.716145724621305
8527	TRINITY_DN116479_c0_g2_i1	0.617846818378284	0.353939239762519
8528	TRINITY_DN123582_c0_g2_i1	0.343799603347122	0.805068555257768
8529	TRINITY_DN125552_c1_g5_i1	1.11799320099144	0.318184546823748
8530	TRINITY_DN119860_c0_g2_i2	-0.766303054911833	0.43311103796886
8531	TRINITY_DN120495_c1_g1_i1	-0.845866680424094	0.45535716796887
8532	TRINITY_DN110773_c0_g1_i2	0.638891670658184	0.631932717250086
8533	TRINITY_DN131725_c0_g1_i2	0.0899351589536631	0.961754363180756
8534	TRINITY_DN109324_c0_g1_i2	0.244888641491532	0.837334051494328
8535	TRINITY_DN116447_c1_g3_i2	0.01268441969608	0.9944762684529
8536	TRINITY_DN132095_c9_g5_i2	0.973932734539543	0.450247595884631
8537	TRINITY_DN126123_c3_g1_i3	0.588925646716603	0.741165525998598
8538	TRINITY_DN122888_c0_g2_i6	-0.664799002491823	0.720713670437848
8539	TRINITY_DN129999_c1_g1_i1	0.260282043218485	0.775094901078927
8540	TRINITY_DN136097_c2_g1_i2	0.380599982893729	0.754596149680955
8541	TRINITY_DN131306_c0_g1_i1	-0.153513793385527	0.877543925479697
8542	TRINITY_DN129991_c2_g2_i1	0.055702341397974	0.969118805216637
8543	TRINITY_DN130840_c1_g6_i1	-0.133953470883062	0.954972500305886
8544	TRINITY_DN113508_c0_g1_i1	0.654281726411826	0.735597863002581
8545	TRINITY_DN112708_c0_g1_i1	0.999786267373181	0.391388054478306
8546	TRINITY_DN121689_c0_g1_i2	0.789822394597972	0.398419051741919
8547	TRINITY_DN125363_c4_g1_i6	0.122662726143741	0.912387987015231
8548	TRINITY_DN132733_c0_g2_i1	-0.562012819916146	0.586599212026612
8549	TRINITY_DN131977_c9_g1_i3	-0.463811427445696	0.620853478576082
8550	TRINITY_DN124007_c8_g1_i2	0.833876132067705	0.439283955257136
8551	TRINITY_DN133900_c0_g1_i1	0.499587765175903	0.580325290199632
8552	TRINITY_DN126100_c3_g1_i1	-0.00583751788553531	0.997069131722616
8553	TRINITY_DN122832_c0_g1_i1	1.06022546734876	0.322479138781555
8554	TRINITY_DN122355_c6_g2_i1	-0.823375962885186	0.245115156178596
8555	TRINITY_DN133916_c0_g2_i1	-0.643229290704429	0.357732339396267
8556	TRINITY_DN123752_c0_g1_i1	-0.707070570909509	0.558344276907223
8557	TRINITY_DN128103_c4_g1_i13	0.39779569895796	0.696866604812401
8558	TRINITY_DN129924_c11_g1_i1	1.11154124240172	0.0898217419614999
8559	TRINITY_DN136067_c0_g1_i1	0.270125071948381	0.80625681510447
8560	TRINITY_DN131305_c6_g10_i2	0.354215121907132	0.765056907843786
8561	TRINITY_DN129398_c7_g1_i4	-0.223757511540024	0.82839068709369
8562	TRINITY_DN111584_c0_g1_i3	0.182628790462818	0.876315249481586
8563	TRINITY_DN132098_c0_g3_i1	0.818972775274405	0.602396408003555
8564	TRINITY_DN135738_c6_g1_i1	0.12177088146421	0.913465313411069
8565	TRINITY_DN120929_c0_g2_i4	-0.052081617609111	0.968104426970405
8566	TRINITY_DN121495_c0_g1_i2	0.175201104006321	0.897311317312507
8567	TRINITY_DN122305_c6_g7_i1	-0.176348514455383	0.922843181583035
8568	TRINITY_DN121652_c0_g1_i6	-0.41828295698892	0.708185637711159
8569	TRINITY_DN133183_c0_g1_i1	-0.312394101217338	0.772359916012992
8570	TRINITY_DN135375_c0_g3_i1	0.48816419980934	0.524767454002429
8571	TRINITY_DN130856_c6_g5_i1	-0.000686195728339182	1
8572	TRINITY_DN114959_c0_g1_i1	1.07091282146062	0.375392102356798
8573	TRINITY_DN129703_c3_g1_i5	-0.129495270016291	0.911594686498395
8574	TRINITY_DN122868_c1_g1_i4	0.402645518990079	0.637371468200406
8575	TRINITY_DN136562_c2_g4_i1	0.401503297667628	0.694711941463865
8576	TRINITY_DN123559_c0_g2_i2	0.242553523267109	0.894982588299381
8577	TRINITY_DN124129_c0_g1_i2	-0.131078966470404	0.946044150265615
8578	TRINITY_DN120919_c0_g1_i2	0.315566743570595	0.770556666232044
