gene	logFC	FDR
2717	TRINITY_DN125913_c4_g1_i1	-0.118198345909406	0.999972963249222
2718	TRINITY_DN119034_c0_g1_i1	0.0474015428566894	0.999972963249222
2719	TRINITY_DN102085_c0_g1_i1	-0.109003550723222	0.999972963249222
2720	TRINITY_DN112708_c0_g1_i1	0.385542200913143	0.999972963249222
2721	TRINITY_DN130507_c0_g1_i1	0.181434629094501	0.999972963249222
2722	TRINITY_DN109897_c1_g1_i1	-0.145126097954942	0.999972963249222
2723	TRINITY_DN70029_c0_g2_i1	0.484741195880444	0.999972963249222
2724	TRINITY_DN133215_c1_g1_i4	-1.95197192576323	0.620218881737646
2725	TRINITY_DN125725_c0_g1_i2	0.0126546761777319	0.999972963249222
2726	TRINITY_DN114327_c0_g1_i1	-0.180961372300852	0.999972963249222
2727	TRINITY_DN120750_c0_g4_i1	0.0263745641917618	0.999972963249222
2728	TRINITY_DN96150_c0_g1_i2	0.729189567208496	0.999972963249222
2729	TRINITY_DN134468_c2_g3_i4	-0.175319276895576	0.999972963249222
2730	TRINITY_DN94608_c0_g1_i1	0.0203932024705328	0.999972963249222
2731	TRINITY_DN124501_c1_g4_i1	0.337761326098115	0.999972963249222
2732	TRINITY_DN133149_c0_g1_i2	-0.147720030066058	0.999972963249222
2733	TRINITY_DN120964_c0_g1_i1	0.280043335620547	0.999972963249222
2734	TRINITY_DN135264_c6_g5_i1	-0.166764826398662	0.999972963249222
2735	TRINITY_DN125530_c0_g1_i1	0.00202036626982282	0.999972963249222
2736	TRINITY_DN129731_c0_g2_i10	-0.0783159835267729	0.999972963249222
2737	TRINITY_DN134610_c3_g1_i4	0.112149663531249	0.999972963249222
2738	TRINITY_DN127742_c1_g3_i1	-0.186329914380032	0.999972963249222
2739	TRINITY_DN126297_c0_g3_i1	-0.0423397497391582	0.999972963249222
2740	TRINITY_DN110259_c0_g1_i2	-0.13772318519816	0.999972963249222
2741	TRINITY_DN95473_c0_g1_i1	0.0242605457302889	0.999972963249222
2742	TRINITY_DN137084_c0_g1_i1	-0.366433052704113	0.999972963249222
2743	TRINITY_DN123204_c5_g6_i7	-0.175998900822918	0.999972963249222
2744	TRINITY_DN97631_c0_g1_i2	-0.197009056710638	0.999972963249222
2745	TRINITY_DN104339_c0_g1_i2	0.143048793306338	0.999972963249222
2746	TRINITY_DN120402_c0_g1_i4	-0.103822617088008	0.999972963249222
2747	TRINITY_DN127522_c1_g6_i2	-0.103926747742656	0.999972963249222
2748	TRINITY_DN103964_c0_g1_i1	-0.4292401604978	0.999972963249222
2749	TRINITY_DN61205_c0_g2_i1	0.158107152416573	0.999972963249222
2750	TRINITY_DN131695_c1_g1_i1	0.0472820729904582	0.999972963249222
2751	TRINITY_DN131133_c0_g2_i1	-0.297803373227491	0.999972963249222
2752	TRINITY_DN125251_c3_g5_i1	0.0516782142408513	0.999972963249222
2753	TRINITY_DN126593_c3_g1_i1	-0.0123037077371867	0.999972963249222
2754	TRINITY_DN125834_c5_g1_i4	0.181939418291428	0.999972963249222
2755	TRINITY_DN128485_c2_g8_i1	-0.182524178911205	0.999972963249222
2756	TRINITY_DN133702_c0_g6_i4	-0.0183705256911606	0.999972963249222
2757	TRINITY_DN111216_c0_g3_i1	0.282481857941775	0.999972963249222
2758	TRINITY_DN125091_c1_g2_i1	0.374690893181383	0.999972963249222
2759	TRINITY_DN133900_c1_g3_i3	1.07840184559071	0.999972963249222
2760	TRINITY_DN125851_c4_g2_i4	-0.0427870363505819	0.999972963249222
2761	TRINITY_DN124618_c1_g3_i3	0.611905658471048	0.999972963249222
2762	TRINITY_DN108580_c0_g1_i1	0.117699426438915	0.999972963249222
2763	TRINITY_DN132880_c5_g1_i1	-0.0504239564132945	0.999972963249222
2764	TRINITY_DN115213_c0_g4_i1	0.453314240968166	0.999972963249222
2765	TRINITY_DN125031_c0_g1_i1	0.0659132276376293	0.999972963249222
2766	TRINITY_DN122107_c1_g1_i5	0.0995478102941362	0.999972963249222
2767	TRINITY_DN120595_c0_g1_i1	0.00873172904777626	0.999972963249222
2768	TRINITY_DN132470_c1_g1_i2	0.070408597409539	0.999972963249222
2769	TRINITY_DN180352_c0_g1_i1	0.513494328463444	0.999972963249222
2770	TRINITY_DN129908_c0_g1_i1	0.0988712173438164	0.999972963249222
2771	TRINITY_DN134049_c0_g1_i3	-0.112611019761339	0.999972963249222
2772	TRINITY_DN136441_c0_g5_i2	-0.0796398941529271	0.999972963249222
2773	TRINITY_DN111515_c0_g1_i2	-0.113008889063987	0.999972963249222
2774	TRINITY_DN126296_c0_g1_i4	-0.527439491045445	0.999972963249222
2775	TRINITY_DN130439_c0_g1_i5	-0.0190746774829505	0.999972963249222
2776	TRINITY_DN125312_c0_g6_i1	-0.442507021530675	0.999972963249222
2777	TRINITY_DN210017_c0_g1_i1	-0.172855651449269	0.999972963249222
2778	TRINITY_DN109390_c0_g1_i1	0.456253659288474	0.999972963249222
2779	TRINITY_DN134800_c12_g2_i2	-0.157462065114471	0.999972963249222
2780	TRINITY_DN82903_c0_g2_i1	0.162898627064327	0.999972963249222
2781	TRINITY_DN135318_c2_g1_i19	0.129974086720402	0.999972963249222
2782	TRINITY_DN133538_c7_g1_i6	0.31633571717323	0.999972963249222
2783	TRINITY_DN89916_c0_g2_i1	0.266261610463335	0.999972963249222
2784	TRINITY_DN93898_c0_g1_i1	0.0437485816302891	0.999972963249222
2785	TRINITY_DN113767_c0_g1_i1	-0.118360468654239	0.999972963249222
2786	TRINITY_DN128676_c0_g1_i5	0.608268164451322	0.999972963249222
2787	TRINITY_DN126102_c5_g3_i1	0.0458620162875915	0.999972963249222
2788	TRINITY_DN97635_c0_g1_i5	-0.372084155051444	0.999972963249222
2789	TRINITY_DN119135_c1_g1_i2	-0.120273893329611	0.999972963249222
2790	TRINITY_DN135241_c3_g5_i1	-0.401489825508509	0.999972963249222
2791	TRINITY_DN119671_c0_g2_i1	-1.52095154899329	0.999972963249222
2792	TRINITY_DN131034_c2_g4_i1	0.350036212424225	0.999972963249222
2793	TRINITY_DN120842_c0_g1_i1	0.0756974161641172	0.999972963249222
2794	TRINITY_DN105400_c0_g1_i3	-0.0121317428927495	0.999972963249222
2795	TRINITY_DN626_c0_g1_i1	0.713340763422224	0.999972963249222
2796	TRINITY_DN123899_c0_g1_i2	-0.0683355951142286	0.999972963249222
2797	TRINITY_DN134008_c0_g3_i1	0.288554701737766	0.999972963249222
2798	TRINITY_DN54585_c0_g1_i1	1.26802136325456	0.999972963249222
2799	TRINITY_DN131482_c0_g2_i5	-0.159332786842707	0.999972963249222
2800	TRINITY_DN121743_c2_g1_i1	-0.0333204468031079	0.999972963249222
2801	TRINITY_DN126314_c4_g1_i1	-0.0813180506539729	0.999972963249222
2802	TRINITY_DN124897_c0_g1_i3	1.03272790857703	0.999972963249222
2803	TRINITY_DN154253_c0_g1_i1	0.213932343796912	0.999972963249222
2804	TRINITY_DN130415_c0_g1_i1	-0.537988849188267	0.999972963249222
2805	TRINITY_DN124801_c9_g1_i1	-0.72708387124989	0.999972963249222
2806	TRINITY_DN122628_c4_g1_i1	0.106800958687587	0.999972963249222
2807	TRINITY_DN133339_c0_g2_i1	0.287499626653826	0.999972963249222
2808	TRINITY_DN136154_c1_g3_i1	-0.0693007451929408	0.999972963249222
2809	TRINITY_DN130141_c4_g1_i1	-0.223934786702736	0.999972963249222
2810	TRINITY_DN139652_c0_g1_i1	1.50847777941532	0.999972963249222
2811	TRINITY_DN133482_c10_g6_i2	-0.76827904126776	0.999972963249222
2812	TRINITY_DN129877_c1_g1_i2	0.106222732545448	0.999972963249222
2813	TRINITY_DN127179_c0_g1_i7	-0.0815956852149991	0.999972963249222
2814	TRINITY_DN128662_c2_g1_i3	-0.275300771720736	0.999972963249222
2815	TRINITY_DN126692_c5_g1_i7	0.109688293779998	0.999972963249222
2816	TRINITY_DN61711_c0_g1_i1	0.207598876342641	0.999972963249222
2817	TRINITY_DN102279_c0_g1_i1	0.0181735473885283	0.999972963249222
2818	TRINITY_DN128099_c4_g10_i2	-0.164513034323946	0.999972963249222
2819	TRINITY_DN123814_c1_g1_i2	-0.382232148512738	0.999972963249222
2820	TRINITY_DN121138_c0_g1_i1	-0.51436081978371	0.999972963249222
2821	TRINITY_DN57328_c0_g1_i1	0.534257960824499	0.999972963249222
2822	TRINITY_DN132223_c0_g1_i3	0.69555944481839	0.999972963249222
2823	TRINITY_DN133569_c3_g5_i1	0.358873289410408	0.999972963249222
2824	TRINITY_DN128037_c0_g2_i4	0.0199522219804063	0.999972963249222
2825	TRINITY_DN126792_c6_g3_i1	-0.10362384371316	0.999972963249222
2826	TRINITY_DN129690_c6_g2_i1	0.105070488702554	0.999972963249222
2827	TRINITY_DN127437_c1_g1_i1	0.178885754789536	0.999972963249222
2828	TRINITY_DN88993_c0_g2_i1	-0.233066970773101	0.999972963249222
2829	TRINITY_DN134709_c1_g1_i1	0.0714163708772261	0.999972963249222
2830	TRINITY_DN131559_c1_g5_i6	-0.401546970786842	0.999972963249222
2831	TRINITY_DN131666_c1_g1_i1	-0.129444891064176	0.999972963249222
2832	TRINITY_DN121933_c2_g9_i1	-0.431583919408218	0.999972963249222
2833	TRINITY_DN134889_c0_g1_i13	0.212869418870219	0.999972963249222
2834	TRINITY_DN108928_c0_g1_i2	-0.593006111057834	0.999972963249222
2835	TRINITY_DN131863_c2_g1_i1	0.602046490966282	0.999972963249222
2836	TRINITY_DN121084_c0_g1_i2	0.0661444695691086	0.999972963249222
2837	TRINITY_DN115550_c0_g2_i1	0.954157987034028	0.999972963249222
2838	TRINITY_DN125325_c3_g2_i2	0.0883099473648433	0.999972963249222
2839	TRINITY_DN115662_c0_g1_i1	0.0438549734324457	0.999972963249222
2840	TRINITY_DN134534_c6_g1_i4	0.191160271170905	0.999972963249222
2841	TRINITY_DN131013_c0_g2_i1	-0.324402572594624	0.999972963249222
2842	TRINITY_DN131415_c2_g1_i2	0.0351566961498108	0.999972963249222
2843	TRINITY_DN67281_c0_g2_i1	0.784374399039032	0.999972963249222
2844	TRINITY_DN129861_c5_g3_i1	0.170423159836971	0.999972963249222
2845	TRINITY_DN133485_c1_g7_i3	-0.323339279448329	0.999972963249222
2846	TRINITY_DN124274_c0_g1_i4	-0.225435777239521	0.999972963249222
2847	TRINITY_DN108925_c0_g1_i2	-0.0900892256663512	0.999972963249222
2848	TRINITY_DN132003_c1_g2_i1	-0.331328351962017	0.999972963249222
2849	TRINITY_DN129438_c4_g1_i4	0.217236957842469	0.999972963249222
2850	TRINITY_DN128398_c0_g1_i1	-0.21996865750852	0.999972963249222
2851	TRINITY_DN87240_c0_g1_i1	-0.345406748731121	0.999972963249222
2852	TRINITY_DN133692_c2_g4_i1	0.0710128098425681	0.999972963249222
2853	TRINITY_DN132577_c1_g1_i2	-1.39268632692284	0.999972963249222
2854	TRINITY_DN123634_c1_g1_i1	-0.331546297390859	0.999972963249222
2855	TRINITY_DN134492_c1_g2_i1	0.543110157279305	0.999972963249222
2856	TRINITY_DN118845_c0_g1_i2	-0.0798208071574867	0.999972963249222
2857	TRINITY_DN115352_c0_g2_i1	0.524295584757755	0.999972963249222
2858	TRINITY_DN180067_c0_g1_i1	-0.816335493631541	0.999972963249222
2859	TRINITY_DN38244_c0_g2_i1	0.252519681765682	0.999972963249222
2860	TRINITY_DN135198_c0_g4_i3	-0.708669053062392	0.999972963249222
2861	TRINITY_DN133152_c0_g2_i1	-0.189841341494635	0.999972963249222
2862	TRINITY_DN130640_c0_g1_i2	-0.368392441136608	0.999972963249222
2863	TRINITY_DN126031_c3_g1_i1	-0.0202749346612817	0.999972963249222
2864	TRINITY_DN130382_c0_g1_i1	0.294535307591862	0.999972963249222
2865	TRINITY_DN135967_c0_g4_i2	-0.418940450561067	0.999972963249222
2866	TRINITY_DN125036_c2_g3_i1	0.314938452249524	0.999972963249222
2867	TRINITY_DN118553_c0_g1_i2	-0.0917771251086496	0.999972963249222
2868	TRINITY_DN118594_c0_g1_i2	-0.583781046807012	0.999972963249222
2869	TRINITY_DN164774_c0_g1_i1	1.00641183792243	0.999972963249222
2870	TRINITY_DN126533_c2_g1_i1	-0.119505340567248	0.999972963249222
2871	TRINITY_DN115473_c0_g3_i2	0.148637740356115	0.999972963249222
2872	TRINITY_DN124987_c0_g1_i1	0.177423130018831	0.999972963249222
2873	TRINITY_DN121442_c0_g1_i1	-0.0798111468077604	0.999972963249222
2874	TRINITY_DN131276_c1_g1_i1	0.299845832430449	0.999972963249222
2875	TRINITY_DN100266_c0_g1_i1	0.112772889646238	0.999972963249222
2876	TRINITY_DN123064_c2_g7_i1	-0.0633057396679731	0.999972963249222
2877	TRINITY_DN122566_c2_g1_i1	0.30430928829082	0.999972963249222
2878	TRINITY_DN120811_c0_g1_i1	0.0419815980574789	0.999972963249222
2879	TRINITY_DN208455_c0_g1_i1	0.55935447028892	0.999972963249222
2880	TRINITY_DN125670_c0_g2_i2	0.385223073128942	0.999972963249222
2881	TRINITY_DN131451_c4_g3_i1	0.311281002931448	0.999972963249222
2882	TRINITY_DN120809_c0_g2_i4	-0.308838416423957	0.999972963249222
2883	TRINITY_DN184894_c0_g1_i1	1.14140874514093	0.999972963249222
2884	TRINITY_DN120139_c1_g3_i1	0.0569776393080481	0.999972963249222
2885	TRINITY_DN135912_c4_g2_i1	0.0609348725213856	0.999972963249222
2886	TRINITY_DN134909_c2_g6_i1	-0.149632602142054	0.999972963249222
2887	TRINITY_DN131962_c1_g5_i1	-0.91803831102775	0.999972963249222
2888	TRINITY_DN128909_c2_g1_i1	-0.170737535825717	0.999972963249222
2889	TRINITY_DN118639_c1_g2_i1	-0.110637995770746	0.999972963249222
2890	TRINITY_DN125525_c0_g1_i1	0.0900028570017723	0.999972963249222
2891	TRINITY_DN125088_c0_g1_i1	0.0260545387106191	0.999972963249222
2892	TRINITY_DN124019_c1_g1_i3	0.439095759907297	0.999972963249222
2893	TRINITY_DN131589_c8_g2_i1	0.074616058779324	0.999972963249222
2894	TRINITY_DN126003_c5_g1_i1	0.0038831662008296	0.999972963249222
2895	TRINITY_DN128751_c0_g5_i1	-0.0252082425823038	0.999972963249222
2896	TRINITY_DN132376_c0_g1_i2	-0.12602094879104	0.999972963249222
2897	TRINITY_DN132610_c3_g2_i2	0.377371201811756	0.999972963249222
2898	TRINITY_DN122767_c1_g1_i1	-0.184228013824549	0.999972963249222
2899	TRINITY_DN127726_c5_g3_i1	-0.390771102588561	0.999972963249222
2900	TRINITY_DN81965_c0_g1_i1	0.926986328392266	0.999972963249222
2901	TRINITY_DN118817_c0_g1_i1	-0.124239340094448	0.999972963249222
2902	TRINITY_DN168890_c0_g1_i1	0.595453066034194	0.999972963249222
2903	TRINITY_DN105184_c0_g1_i2	-0.138912237284409	0.999972963249222
2904	TRINITY_DN119457_c1_g3_i1	-0.129533638377902	0.999972963249222
2905	TRINITY_DN120451_c1_g1_i1	0.391535322967462	0.999972963249222
2906	TRINITY_DN134115_c0_g10_i1	-0.272753537717355	0.999972963249222
2907	TRINITY_DN120588_c0_g1_i1	-0.172935795381493	0.999972963249222
2908	TRINITY_DN121784_c0_g5_i1	-0.298783364957604	0.999972963249222
2909	TRINITY_DN128335_c3_g2_i1	0.306939917184736	0.999972963249222
2910	TRINITY_DN130774_c0_g1_i1	-0.620984302809183	0.999972963249222
2911	TRINITY_DN123692_c0_g1_i7	0.415260545026729	0.999972963249222
2912	TRINITY_DN126494_c7_g2_i4	-0.619981649649328	0.999972963249222
2913	TRINITY_DN119752_c0_g1_i2	0.0932454721033186	0.999972963249222
2914	TRINITY_DN180234_c0_g1_i1	0.522593874316201	0.999972963249222
2915	TRINITY_DN131783_c2_g1_i2	0.00198771710873818	0.999972963249222
2916	TRINITY_DN132250_c0_g2_i3	0.091163123703725	0.999972963249222
2917	TRINITY_DN123148_c0_g1_i2	-0.157567670434399	0.999972963249222
2918	TRINITY_DN108505_c0_g1_i1	-0.318806081001228	0.999972963249222
2919	TRINITY_DN19111_c0_g1_i1	0.246861980641857	0.999972963249222
2920	TRINITY_DN131806_c1_g1_i1	-0.278334886069251	0.999972963249222
2921	TRINITY_DN31756_c0_g2_i1	-0.0638926182008619	0.999972963249222
2922	TRINITY_DN126312_c0_g1_i4	0.108842366142808	0.999972963249222
2923	TRINITY_DN125819_c0_g4_i1	-1.66993123347599	0.999972963249222
2924	TRINITY_DN121898_c0_g1_i1	-0.0587832568232093	0.999972963249222
2925	TRINITY_DN133563_c2_g2_i1	-0.0607726399527461	0.999972963249222
2926	TRINITY_DN112238_c0_g7_i3	-0.262856744464276	0.999972963249222
2927	TRINITY_DN131685_c1_g1_i1	-0.0181203337270679	0.999972963249222
2928	TRINITY_DN119407_c0_g2_i1	0.0593108639005337	0.999972963249222
2929	TRINITY_DN123406_c2_g2_i1	-0.345201712475171	0.999972963249222
2930	TRINITY_DN135417_c4_g4_i8	0.0207220464197588	0.999972963249222
2931	TRINITY_DN75788_c0_g1_i1	0.215195367054923	0.999972963249222
2932	TRINITY_DN131961_c0_g1_i3	-0.0334488321194555	0.999972963249222
2933	TRINITY_DN130830_c2_g1_i1	0.212477020449132	0.999972963249222
2934	TRINITY_DN134522_c4_g5_i1	-0.887494237605245	0.999972963249222
2935	TRINITY_DN39219_c0_g1_i1	1.08769544696984	0.999972963249222
2936	TRINITY_DN107396_c0_g1_i2	-0.0317791897093869	0.999972963249222
2937	TRINITY_DN116219_c0_g1_i1	0.245146977965465	0.999972963249222
2938	TRINITY_DN122713_c0_g1_i3	0.130808104224197	0.999972963249222
2939	TRINITY_DN133357_c2_g4_i1	-0.388723324150884	0.999972963249222
2940	TRINITY_DN118294_c0_g1_i2	0.615445469743913	0.999972963249222
2941	TRINITY_DN129064_c1_g1_i4	-0.0714684718108562	0.999972963249222
2942	TRINITY_DN133528_c1_g1_i3	-0.0543373432169106	0.999972963249222
2943	TRINITY_DN122247_c0_g5_i2	0.2133055230242	0.999972963249222
2944	TRINITY_DN125103_c0_g3_i4	-0.0831451610467876	0.999972963249222
2945	TRINITY_DN129250_c0_g1_i1	-0.0825464432271671	0.999972963249222
2946	TRINITY_DN131540_c2_g3_i1	-0.132074260774501	0.999972963249222
2947	TRINITY_DN131509_c0_g1_i2	0.184734318816566	0.999972963249222
2948	TRINITY_DN131791_c2_g3_i5	0.442349020198212	0.999972963249222
2949	TRINITY_DN131490_c1_g3_i1	-0.208756013310566	0.999972963249222
2950	TRINITY_DN133680_c2_g1_i1	-0.155537860852736	0.999972963249222
2951	TRINITY_DN134890_c0_g2_i1	0.113424475275922	0.999972963249222
2952	TRINITY_DN122125_c0_g1_i2	-0.0787824682800713	0.999972963249222
2953	TRINITY_DN116319_c0_g1_i1	-0.460450693164375	0.999972963249222
2954	TRINITY_DN136649_c4_g2_i2	-1.28893304381802	0.999972963249222
2955	TRINITY_DN125470_c0_g1_i1	-0.0343194575582938	0.999972963249222
2956	TRINITY_DN132261_c4_g2_i7	-0.0301631178438467	0.999972963249222
2957	TRINITY_DN103727_c0_g1_i1	0.0189959003987702	0.999972963249222
2958	TRINITY_DN108541_c0_g1_i1	-0.0672942089267834	0.999972963249222
2959	TRINITY_DN131178_c0_g2_i1	-0.603002464568805	0.999972963249222
2960	TRINITY_DN102192_c0_g1_i1	0.17288338005255	0.999972963249222
2961	TRINITY_DN128517_c1_g1_i1	0.119892675993501	0.999972963249222
2962	TRINITY_DN120452_c0_g1_i2	0.62374289737891	0.999972963249222
2963	TRINITY_DN131885_c2_g7_i1	0.0453383838086709	0.999972963249222
2964	TRINITY_DN125047_c4_g4_i1	0.100373690205922	0.999972963249222
2965	TRINITY_DN124972_c0_g1_i2	-0.00940775871872497	0.999972963249222
2966	TRINITY_DN61933_c0_g1_i1	-0.0682149621979963	0.999972963249222
2967	TRINITY_DN135757_c2_g3_i4	0.406128745550751	0.999972963249222
2968	TRINITY_DN127653_c0_g1_i7	-0.0119198246300224	0.999972963249222
2969	TRINITY_DN131609_c7_g1_i2	-0.000745460551975285	0.999972963249222
2970	TRINITY_DN124051_c0_g1_i1	0.0222106803476789	0.999972963249222
2971	TRINITY_DN74181_c0_g1_i1	0.820966436024743	0.999972963249222
2972	TRINITY_DN82810_c0_g1_i1	-0.768890434481194	0.999972963249222
2973	TRINITY_DN118158_c0_g2_i1	-0.0304500255460919	0.999972963249222
2974	TRINITY_DN76811_c0_g3_i1	0.249627686866859	0.999972963249222
2975	TRINITY_DN119264_c0_g1_i1	0.442128258395651	0.999972963249222
2976	TRINITY_DN132267_c1_g1_i3	0.0825468069527771	0.999972963249222
2977	TRINITY_DN125252_c4_g7_i1	0.497828931774511	0.999972963249222
2978	TRINITY_DN126984_c0_g1_i2	-0.268606960498225	0.999972963249222
2979	TRINITY_DN135560_c6_g2_i1	0.303765077623364	0.999972963249222
2980	TRINITY_DN47038_c0_g1_i1	0.942584517301571	0.999972963249222
2981	TRINITY_DN138058_c0_g1_i1	1.05198838554313	0.999972963249222
2982	TRINITY_DN130226_c4_g1_i1	-0.0781525211208465	0.999972963249222
2983	TRINITY_DN102429_c0_g1_i2	0.394421947908971	0.999972963249222
2984	TRINITY_DN87769_c0_g1_i1	0.238170339310501	0.999972963249222
2985	TRINITY_DN123327_c0_g1_i1	0.148039395718518	0.999972963249222
2986	TRINITY_DN91781_c0_g1_i2	0.312525345186041	0.999972963249222
2987	TRINITY_DN129698_c3_g3_i1	-0.0483769811972268	0.999972963249222
2988	TRINITY_DN120629_c2_g2_i1	-0.592679047387667	0.999972963249222
2989	TRINITY_DN128066_c1_g7_i1	-0.774458324901203	0.999972963249222
2990	TRINITY_DN121666_c1_g3_i2	0.91358513513869	0.999972963249222
2991	TRINITY_DN105428_c0_g1_i2	0.110872823140558	0.999972963249222
2992	TRINITY_DN119258_c0_g2_i1	-0.107382963729745	0.999972963249222
2993	TRINITY_DN136037_c0_g3_i3	-0.205678793660906	0.999972963249222
2994	TRINITY_DN71731_c0_g1_i1	0.0530026624285203	0.999972963249222
2995	TRINITY_DN133566_c0_g1_i1	-0.0473559683030239	0.999972963249222
2996	TRINITY_DN118199_c2_g1_i2	0.495476389816187	0.999972963249222
2997	TRINITY_DN128948_c4_g4_i1	0.154004355710118	0.999972963249222
2998	TRINITY_DN128755_c0_g2_i5	0.060185952963858	0.999972963249222
2999	TRINITY_DN114869_c0_g1_i1	0.0253416475057497	0.999972963249222
3000	TRINITY_DN124198_c5_g1_i1	-0.428479545082667	0.999972963249222
3001	TRINITY_DN118651_c0_g1_i1	0.0602243327421241	0.999972963249222
3002	TRINITY_DN131775_c2_g1_i1	-0.205107351514254	0.999972963249222
3003	TRINITY_DN118896_c0_g1_i4	0.124442382898597	0.999972963249222
3004	TRINITY_DN120977_c0_g2_i2	0.020413251579076	0.999972963249222
3005	TRINITY_DN117974_c0_g1_i3	-0.179878622336681	0.999972963249222
3006	TRINITY_DN123670_c1_g3_i1	-0.304317074854175	0.999972963249222
3007	TRINITY_DN131080_c0_g1_i2	0.162761767449221	0.999972963249222
3008	TRINITY_DN133450_c2_g1_i8	-0.263200875864947	0.999972963249222
3009	TRINITY_DN126350_c4_g2_i1	0.186429699201963	0.999972963249222
3010	TRINITY_DN115109_c2_g1_i1	-0.163416892208701	0.999972963249222
3011	TRINITY_DN135298_c0_g3_i1	-0.162493893196701	0.999972963249222
3012	TRINITY_DN97878_c0_g1_i1	0.340154616867121	0.999972963249222
3013	TRINITY_DN95687_c0_g1_i1	0.400448643840928	0.999972963249222
3014	TRINITY_DN125544_c4_g7_i1	-0.0568516100126982	0.999972963249222
3015	TRINITY_DN71766_c0_g1_i1	-0.426222861840736	0.999972963249222
3016	TRINITY_DN135436_c3_g1_i1	0.0221014831622446	0.999972963249222
3017	TRINITY_DN125307_c6_g1_i1	0.253830169984842	0.999972963249222
3018	TRINITY_DN131451_c4_g1_i4	-0.00150081115709651	0.999972963249222
3019	TRINITY_DN153406_c0_g1_i1	0.167917876210358	0.999972963249222
3020	TRINITY_DN130709_c1_g1_i1	-0.273341084189721	0.999972963249222
3021	TRINITY_DN124207_c1_g1_i2	-0.453971256478938	0.999972963249222
3022	TRINITY_DN136080_c10_g6_i1	-0.0612645230287369	0.999972963249222
3023	TRINITY_DN126384_c1_g3_i1	-0.072529019646562	0.999972963249222
3024	TRINITY_DN16184_c0_g1_i1	-0.0261061053653598	0.999972963249222
3025	TRINITY_DN130800_c1_g5_i1	-0.484558235163243	0.999972963249222
3026	TRINITY_DN132108_c9_g1_i1	0.0504562973024218	0.999972963249222
3027	TRINITY_DN123323_c0_g4_i2	-0.458418097356202	0.999972963249222
3028	TRINITY_DN124588_c4_g2_i1	0.00618660452412048	0.999972963249222
3029	TRINITY_DN134992_c0_g1_i1	0.188771197723503	0.999972963249222
3030	TRINITY_DN119891_c0_g1_i1	-0.0610966091912092	0.999972963249222
3031	TRINITY_DN124421_c0_g8_i1	-0.116067480188155	0.999972963249222
