gene	FDR	logFC
TRINITY_DN126652_c0_g1_i1	0.999557095418639	0.101950705465779
TRINITY_DN126653_c0_g2_i1	0.999557095418639	0.463816176562178
TRINITY_DN126655_c1_g3_i4	0.999557095418639	0.217682090259223
TRINITY_DN126659_c0_g2_i1	0.999557095418639	0.00526326509769108
TRINITY_DN126660_c0_g3_i5	0.999557095418639	-0.248984228681047
TRINITY_DN126662_c0_g2_i5	0.0778640772494186	1.73885999712159
TRINITY_DN126664_c0_g1_i11	0.999557095418639	0.0180601551499627
TRINITY_DN126667_c5_g1_i1	0.999557095418639	-0.00225329657169504
TRINITY_DN126673_c3_g3_i1	0.999557095418639	-0.0118711087169438
TRINITY_DN126675_c0_g1_i5	0.999557095418639	0.0975133306748905
TRINITY_DN126676_c0_g1_i1	0.999557095418639	-0.125336298873367
TRINITY_DN126677_c3_g2_i1	0.999557095418639	-0.0842543940864261
TRINITY_DN126687_c0_g1_i1	0.999557095418639	-0.206926069161441
TRINITY_DN126689_c0_g2_i2	0.959308261284078	0.264126569680005
TRINITY_DN126691_c0_g1_i1	0.999557095418639	-0.275609354529822
TRINITY_DN126692_c6_g2_i8	0.999557095418639	0.178588841569361
TRINITY_DN126692_c6_g4_i1	0.999557095418639	-0.0918160303073724
TRINITY_DN126693_c0_g1_i1	0.999557095418639	0.00656337384992707
TRINITY_DN126694_c2_g4_i1	0.999557095418639	-0.0563879420531314
TRINITY_DN126698_c6_g1_i2	0.999557095418639	-0.0368081036372635
TRINITY_DN126699_c0_g1_i2	0.999557095418639	0.164772011756991
TRINITY_DN126700_c0_g1_i1	0.999557095418639	-0.0962928742324499
TRINITY_DN126701_c6_g2_i1	0.999557095418639	-0.0170222457233098
TRINITY_DN126705_c0_g1_i2	0.999557095418639	-0.0467435551878333
TRINITY_DN126707_c0_g1_i2	0.999557095418639	-0.0653370012767545
TRINITY_DN126719_c0_g1_i3	5.14480047638019e-06	5.54000429016211
TRINITY_DN126721_c4_g1_i3	0.999557095418639	0.0586840422809898
TRINITY_DN126722_c0_g1_i1	0.999557095418639	0.108335869487946
TRINITY_DN126723_c3_g2_i1	0.999557095418639	-0.0196810237742749
TRINITY_DN126724_c4_g1_i1	0.999557095418639	-0.113239287530667
TRINITY_DN126725_c0_g2_i4	0.999557095418639	0.345554302071509
TRINITY_DN126726_c2_g1_i2	0.999557095418639	-0.163997020241617
TRINITY_DN126729_c2_g1_i2	0.999557095418639	-0.173790407255281
TRINITY_DN126731_c0_g1_i3	0.999557095418639	0.117176666188766
TRINITY_DN126736_c0_g1_i3	0.999557095418639	0.133349051203233
TRINITY_DN126737_c1_g6_i1	0.999557095418639	-0.078907014100903
TRINITY_DN126738_c1_g2_i2	0.999557095418639	0.365193376312613
TRINITY_DN126738_c1_g7_i3	0.999557095418639	-0.0488000613449504
TRINITY_DN126743_c1_g1_i13	0.999557095418639	0.058197181726061
TRINITY_DN126745_c6_g2_i4	0.999557095418639	0.0340174758798384
TRINITY_DN126751_c2_g3_i4	0.999557095418639	-0.458064927153151
TRINITY_DN126754_c2_g1_i1	0.999557095418639	-0.088239501356222
TRINITY_DN126756_c0_g1_i2	0.999557095418639	0.136278142871873
TRINITY_DN126759_c6_g3_i1	0.999557095418639	-0.0184118808959022
TRINITY_DN126761_c0_g1_i1	0.999557095418639	-0.299890497085751
TRINITY_DN126762_c0_g1_i1	0.999557095418639	0.102286708001185
TRINITY_DN126765_c0_g1_i1	0.999557095418639	-0.232852307408574
TRINITY_DN126768_c0_g2_i6	0.999557095418639	-0.21562950598877
TRINITY_DN126769_c1_g2_i1	0.999557095418639	0.277573539906578
TRINITY_DN126769_c1_g3_i1	0.999557095418639	-0.0559095076844222
TRINITY_DN126775_c0_g2_i4	0.999557095418639	0.00847390573460684
TRINITY_DN126777_c3_g1_i1	0.999557095418639	0.199709430892256
TRINITY_DN126777_c3_g2_i1	0.999557095418639	0.0909386838316428
TRINITY_DN126777_c3_g3_i1	0.999557095418639	0.245146936201971
TRINITY_DN126778_c1_g2_i1	0.999557095418639	-0.149712221399776
TRINITY_DN126779_c14_g2_i1	0.993612291970632	-0.532605820322174
TRINITY_DN126781_c0_g1_i2	0.999557095418639	0.0680390021317556
TRINITY_DN126791_c3_g1_i5	0.999557095418639	-0.0501740961998524
TRINITY_DN126793_c1_g2_i1	0.999557095418639	-0.217118264579068
TRINITY_DN126794_c4_g1_i1	0.999557095418639	-0.0357881361232361
TRINITY_DN126794_c5_g2_i2	0.999557095418639	-0.0505853109099566
TRINITY_DN126795_c1_g2_i1	0.999557095418639	0.10288905660646
TRINITY_DN126798_c3_g1_i1	0.999557095418639	0.278296127887356
TRINITY_DN126802_c0_g1_i1	0.999557095418639	0.00180632043514057
TRINITY_DN126804_c1_g1_i2	0.999557095418639	-0.103871961176033
TRINITY_DN126805_c0_g2_i1	0.770486636059359	0.999624637400933
TRINITY_DN126809_c2_g1_i1	0.766720116931667	0.297642354326587
TRINITY_DN126813_c2_g7_i3	0.999557095418639	-0.0883582033539138
TRINITY_DN126813_c2_g9_i2	0.999557095418639	0.189432027445329
TRINITY_DN126815_c0_g1_i5	0.999557095418639	-0.208992675305738
TRINITY_DN126816_c1_g1_i1	0.623631630082134	-0.413179483703445
TRINITY_DN126817_c3_g2_i3	0.999557095418639	0.0461358128324596
TRINITY_DN126818_c0_g1_i1	0.999557095418639	0.175743622505934
TRINITY_DN126820_c0_g1_i3	0.999557095418639	-0.0724231813279596
TRINITY_DN126822_c0_g1_i1	0.996676770496919	0.683914805374197
TRINITY_DN126823_c2_g1_i1	0.999557095418639	0.12957696890023
TRINITY_DN126824_c0_g1_i3	0.999557095418639	-0.0821963356360148
TRINITY_DN126826_c2_g1_i1	0.999557095418639	0.271777962559295
TRINITY_DN126826_c3_g2_i3	0.999557095418639	0.23141679947839
TRINITY_DN126831_c0_g1_i2	0.999557095418639	0.063096793358865
TRINITY_DN126834_c0_g2_i6	0.999557095418639	0.13998301463752
TRINITY_DN126838_c0_g1_i1	0.999557095418639	-0.157984769670993
TRINITY_DN126839_c0_g2_i1	0.999557095418639	-0.184803429760929
TRINITY_DN126841_c1_g2_i1	0.999557095418639	-0.131279077925083
TRINITY_DN126844_c0_g1_i1	0.999557095418639	0.627881740472823
TRINITY_DN126848_c2_g4_i1	0.876402395052141	-0.345996310775225
TRINITY_DN126849_c4_g1_i2	0.999557095418639	-0.299862480455801
TRINITY_DN126849_c6_g1_i4	0.999557095418639	0.0743262475532935
TRINITY_DN126852_c0_g1_i1	0.999557095418639	-0.0956540289216145
TRINITY_DN126854_c0_g2_i6	0.999557095418639	-0.242508167470029
TRINITY_DN126857_c3_g2_i1	0.999557095418639	0.155998352516846
TRINITY_DN126862_c0_g1_i6	0.999557095418639	0.0939658295159758
TRINITY_DN126865_c1_g8_i1	0.999557095418639	0.545600771984746
TRINITY_DN126866_c2_g3_i3	0.613699125492871	-0.436818593127827
TRINITY_DN126867_c0_g2_i2	0.999557095418639	0.139988888991985
TRINITY_DN126869_c1_g3_i2	0.999557095418639	0.057502471510309
TRINITY_DN126870_c0_g1_i2	0.999557095418639	0.165132673731332
TRINITY_DN126871_c1_g2_i4	0.999557095418639	-0.133180796382743
TRINITY_DN126871_c1_g3_i1	0.999557095418639	0.0194925107310637
TRINITY_DN126871_c1_g5_i2	0.999557095418639	-0.350780066348172
TRINITY_DN126872_c0_g1_i1	0.999557095418639	-0.249584410236999
TRINITY_DN126873_c0_g1_i2	0.999557095418639	0.342176064061118
TRINITY_DN126878_c0_g1_i1	0.999557095418639	0.393354954944315
TRINITY_DN126881_c1_g1_i1	0.999557095418639	0.148670198762788
TRINITY_DN126881_c1_g2_i2	0.999557095418639	0.065342824818217
TRINITY_DN126886_c0_g1_i1	0.999557095418639	0.15674284656716
TRINITY_DN126887_c4_g1_i3	0.999557095418639	0.247844998509434
TRINITY_DN126889_c0_g1_i1	0.999557095418639	0.109628242768935
TRINITY_DN126890_c0_g2_i1	0.999557095418639	0.241936667929291
TRINITY_DN126891_c4_g1_i3	0.940748393849252	-1.4083017463345
TRINITY_DN126891_c6_g1_i1	0.999557095418639	-0.0416571200865123
TRINITY_DN126891_c7_g5_i5	0.999557095418639	0.160526056578673
TRINITY_DN126892_c0_g2_i3	0.999557095418639	0.00779791318980292
TRINITY_DN126894_c0_g1_i4	0.999557095418639	-0.013536613650042
TRINITY_DN126897_c0_g2_i1	0.999557095418639	-0.157219790797124
TRINITY_DN126899_c2_g1_i1	0.999557095418639	-0.0203735937925863
TRINITY_DN126900_c0_g6_i1	0.999557095418639	0.0115079936053227
TRINITY_DN126902_c0_g6_i1	0.999557095418639	-0.462996424609608
TRINITY_DN126903_c0_g2_i3	0.999557095418639	-0.000403686430018107
TRINITY_DN126907_c4_g3_i1	0.999557095418639	0.329094182694463
TRINITY_DN126907_c6_g5_i1	0.999557095418639	0.0789435555175561
TRINITY_DN126907_c7_g1_i5	0.999557095418639	-0.0500597299536665
TRINITY_DN126908_c0_g1_i3	0.999557095418639	0.00109211159503906
TRINITY_DN126910_c4_g1_i1	0.999557095418639	-0.240989664980824
TRINITY_DN126910_c7_g3_i1	0.999557095418639	-0.308723597710015
TRINITY_DN126910_c8_g7_i3	0.999557095418639	0.357351585436057
TRINITY_DN126911_c6_g1_i1	0.999557095418639	0.130719848860938
TRINITY_DN126911_c8_g1_i1	0.999557095418639	0.0960269263357534
TRINITY_DN126912_c1_g2_i1	0.999557095418639	-0.0550356954288593
TRINITY_DN126918_c4_g1_i2	0.999557095418639	0.0011489171056605
TRINITY_DN126919_c0_g4_i1	0.999557095418639	-0.100545231963214
TRINITY_DN126919_c0_g5_i3	0.999557095418639	-0.0526108177466827
TRINITY_DN126921_c0_g1_i1	0.999557095418639	-0.0717230444674315
TRINITY_DN126924_c1_g2_i3	0.999557095418639	-0.017929647183507
TRINITY_DN126925_c1_g1_i1	0.999557095418639	0.0900603577545004
TRINITY_DN126926_c0_g1_i1	0.999557095418639	0.0265239685032055
TRINITY_DN126931_c0_g3_i1	0.999557095418639	0.0333565461935967
TRINITY_DN126931_c1_g2_i7	0.999557095418639	-0.0433494177559288
TRINITY_DN126932_c0_g1_i10	0.999557095418639	-0.0432350361979614
TRINITY_DN126935_c6_g3_i3	0.999557095418639	0.0175740921992774
TRINITY_DN126936_c3_g7_i1	0.999557095418639	0.149449998199596
TRINITY_DN126938_c6_g2_i1	0.999557095418639	-0.215556327977347
TRINITY_DN126939_c1_g1_i4	0.999557095418639	-0.130546767906793
TRINITY_DN126940_c4_g3_i1	0.999557095418639	0.33156965969448
TRINITY_DN126942_c1_g1_i6	0.999557095418639	-0.206579915103321
TRINITY_DN126944_c2_g6_i2	0.999557095418639	0.179093025018928
TRINITY_DN126945_c0_g1_i2	0.999557095418639	0.180264691557377
TRINITY_DN126946_c0_g5_i1	0.999557095418639	0.0217377858514158
TRINITY_DN126947_c0_g3_i1	0.999557095418639	-0.165060224217575
TRINITY_DN126948_c0_g1_i4	0.210652555595309	0.867390500843378
TRINITY_DN126956_c0_g1_i4	0.999557095418639	-0.0530916066739637
TRINITY_DN126957_c0_g1_i3	0.175717227794017	-0.540196690861698
TRINITY_DN126960_c0_g2_i1	0.999557095418639	0.254817019680985
TRINITY_DN126960_c0_g7_i1	0.999557095418639	0.121288499078748
TRINITY_DN126962_c0_g2_i1	0.999557095418639	0.0280340814971468
TRINITY_DN126963_c1_g2_i3	0.999557095418639	0.0690680142043075
TRINITY_DN126968_c0_g1_i1	0.999557095418639	-0.00382723941900588
TRINITY_DN126969_c0_g1_i4	0.999557095418639	-0.0991621574134291
TRINITY_DN126971_c0_g4_i1	0.999557095418639	0.177332127072624
TRINITY_DN126975_c0_g1_i1	0.610225109742317	-0.479685469636173
TRINITY_DN126978_c0_g3_i3	0.999557095418639	-0.0658198704156004
TRINITY_DN126982_c0_g1_i1	0.999557095418639	0.102330390784514
TRINITY_DN126984_c0_g1_i2	0.999557095418639	0.214688663709212
TRINITY_DN126985_c0_g1_i5	0.999557095418639	0.115915112535835
TRINITY_DN126990_c0_g1_i2	0.999557095418639	-0.120891580671242
TRINITY_DN126997_c2_g2_i8	0.999557095418639	-0.0426018837181235
TRINITY_DN126997_c3_g2_i1	0.999557095418639	-0.0866005943320139
TRINITY_DN126998_c0_g2_i3	0.999557095418639	0.356046052355284
TRINITY_DN127001_c4_g3_i2	0.999557095418639	0.0816906234150614
TRINITY_DN127006_c0_g1_i2	0.999557095418639	0.00182629785277711
TRINITY_DN127008_c0_g1_i1	0.999557095418639	0.346973667598476
TRINITY_DN127009_c1_g1_i3	0.999557095418639	0.14922791823877
TRINITY_DN127010_c3_g1_i4	0.708358543312534	-0.309732215140676
TRINITY_DN127011_c1_g3_i8	0.999557095418639	0.120779199140256
TRINITY_DN127012_c1_g2_i4	0.999557095418639	0.244579227460617
TRINITY_DN127013_c7_g3_i6	0.999557095418639	0.0860239412340466
TRINITY_DN127015_c0_g2_i1	0.999557095418639	0.079450020285757
TRINITY_DN127019_c3_g8_i1	0.999557095418639	-0.0767272197806216
TRINITY_DN127020_c0_g2_i3	0.999557095418639	-0.161183588927193
TRINITY_DN127021_c0_g1_i1	0.999557095418639	-0.0321954068587285
TRINITY_DN127021_c5_g1_i1	0.999557095418639	-0.202960423660329
TRINITY_DN127023_c0_g1_i3	0.999557095418639	-0.146546055892023
TRINITY_DN127024_c2_g3_i1	0.999557095418639	0.042924668194978
TRINITY_DN127024_c3_g1_i1	0.999557095418639	-0.245178834887751
TRINITY_DN127025_c3_g1_i1	0.999557095418639	0.0868203107285081
TRINITY_DN127025_c4_g1_i1	0.999557095418639	-0.0839926248541104
TRINITY_DN127025_c5_g1_i1	0.999557095418639	-0.113985072268046
TRINITY_DN127027_c8_g1_i3	0.999557095418639	-0.0321682174380058
TRINITY_DN127028_c1_g1_i1	0.999557095418639	-0.202046766217872
TRINITY_DN127028_c2_g1_i2	0.999557095418639	0.176084446453946
TRINITY_DN127031_c0_g2_i3	0.999557095418639	0.0943974189415065
TRINITY_DN127035_c0_g1_i1	0.999557095418639	0.218321571726837
TRINITY_DN127037_c0_g1_i1	0.999557095418639	0.0613723835217035
TRINITY_DN127040_c3_g1_i8	0.999557095418639	-0.142065473840961
TRINITY_DN127041_c0_g3_i1	0.999557095418639	-0.178115707336482
TRINITY_DN127043_c1_g1_i1	0.999557095418639	0.30751540684188
TRINITY_DN127045_c0_g1_i2	0.999557095418639	-0.0425344219069889
TRINITY_DN127046_c1_g3_i3	0.999557095418639	0.0440914835141878
TRINITY_DN127049_c0_g2_i1	0.999557095418639	0.036505330875639
TRINITY_DN127049_c0_g3_i1	0.999557095418639	-0.1037032170514
TRINITY_DN127053_c0_g1_i2	0.999557095418639	-0.156774355568676
TRINITY_DN127054_c1_g1_i10	0.999557095418639	-0.0589355248402876
TRINITY_DN127054_c2_g2_i1	0.999557095418639	0.293969209108162
TRINITY_DN127055_c1_g7_i1	0.0179412373827817	1.80943898313663
TRINITY_DN127055_c1_g8_i1	0.999557095418639	0.346613664229578
TRINITY_DN127059_c1_g1_i1	0.999557095418639	0.0943930336847484
TRINITY_DN127059_c1_g4_i2	0.999557095418639	-0.0787945859977737
TRINITY_DN127061_c4_g1_i1	0.999557095418639	0.0405772152304633
TRINITY_DN127064_c0_g1_i1	0.999557095418639	0.136040826633725
TRINITY_DN127067_c5_g2_i2	0.999557095418639	0.04912174789585
TRINITY_DN127070_c0_g1_i3	0.999557095418639	-0.115576755826197
TRINITY_DN127071_c0_g1_i1	0.999557095418639	-0.00370401389705545
TRINITY_DN127072_c5_g2_i1	0.999557095418639	0.326489975560636
TRINITY_DN127072_c5_g3_i1	0.999557095418639	-0.0480500904081699
TRINITY_DN127073_c0_g3_i1	0.999557095418639	0.0753993723364197
TRINITY_DN127075_c1_g2_i7	0.999557095418639	0.153913203937672
TRINITY_DN127077_c3_g1_i2	0.999557095418639	0.0189620189076817
TRINITY_DN127077_c4_g2_i4	0.999557095418639	0.00625363993261566
TRINITY_DN127078_c0_g2_i4	0.800504781248687	0.286647955469439
TRINITY_DN127084_c1_g6_i1	0.999557095418639	0.218672984034966
TRINITY_DN127087_c0_g1_i1	0.999557095418639	0.0893882995172571
TRINITY_DN127093_c0_g1_i1	0.999557095418639	0.0598530938331019
TRINITY_DN127094_c2_g3_i3	0.999557095418639	-0.0399676392820486
TRINITY_DN127096_c0_g1_i2	0.999557095418639	0.621800121919898
TRINITY_DN127097_c1_g1_i5	0.999557095418639	-0.0696436362300501
TRINITY_DN127098_c0_g1_i1	0.999557095418639	-0.0608347670391704
TRINITY_DN127104_c0_g1_i1	0.999557095418639	0.0729521182581978
TRINITY_DN127109_c0_g1_i3	0.999557095418639	0.0762097299717537
TRINITY_DN127113_c0_g1_i2	0.999557095418639	0.0147347565228003
TRINITY_DN127114_c2_g2_i1	0.999557095418639	0.103424849512023
TRINITY_DN127115_c0_g1_i2	0.999557095418639	0.194108510912609
TRINITY_DN127116_c0_g1_i6	0.999557095418639	0.308208268712281
TRINITY_DN127117_c3_g1_i1	0.999557095418639	-0.0473445804009469
TRINITY_DN127119_c0_g1_i2	0.999557095418639	0.00935021262568863
TRINITY_DN127120_c0_g1_i1	0.999557095418639	-0.217342183208451
TRINITY_DN127121_c0_g1_i2	0.999557095418639	0.0789070844070965
TRINITY_DN127123_c1_g4_i2	0.999557095418639	-0.285543037264961
TRINITY_DN127130_c4_g1_i1	0.999557095418639	0.191076121802774
TRINITY_DN127132_c1_g2_i2	0.999557095418639	-0.139738487072068
TRINITY_DN127136_c1_g1_i2	0.999557095418639	0.0310142055449797
TRINITY_DN127140_c0_g1_i1	0.999557095418639	0.16610924909034
TRINITY_DN127143_c0_g1_i1	0.999557095418639	-0.0802072576410328
TRINITY_DN127143_c0_g3_i3	0.999557095418639	-0.0836512265672714
TRINITY_DN127146_c0_g2_i4	0.999557095418639	-0.883538369662414
TRINITY_DN127147_c0_g1_i2	0.999557095418639	0.160087658559056
TRINITY_DN127148_c0_g1_i1	0.999557095418639	-0.324885930043827
TRINITY_DN127149_c1_g1_i10	0.999557095418639	0.25368314517521
TRINITY_DN127150_c4_g4_i4	0.999557095418639	-0.152980281392597
TRINITY_DN127150_c4_g6_i2	0.999557095418639	-0.0826154095830324
TRINITY_DN127152_c0_g1_i2	0.999557095418639	0.0748690786652101
TRINITY_DN127153_c1_g1_i1	0.9219390696369	-0.233371484794302
TRINITY_DN127154_c1_g3_i1	0.999557095418639	-0.225268013182984
TRINITY_DN127156_c7_g3_i1	0.999557095418639	0.354086144173597
TRINITY_DN127157_c0_g1_i1	0.999557095418639	-0.105677204443622
TRINITY_DN127158_c0_g1_i1	0.999557095418639	-0.0200620897583542
TRINITY_DN127159_c0_g1_i2	0.999557095418639	0.0247704137076024
TRINITY_DN127160_c8_g5_i1	0.999557095418639	-0.00482517320928166
TRINITY_DN127161_c0_g1_i2	0.999557095418639	0.0152131086429561
TRINITY_DN127163_c0_g4_i1	0.999557095418639	0.219058061574832
TRINITY_DN127164_c5_g2_i1	0.999557095418639	0.0720945193915744
TRINITY_DN127166_c2_g6_i6	0.999557095418639	0.249243257587261
TRINITY_DN127166_c3_g1_i1	0.999557095418639	-0.144876560616457
TRINITY_DN127173_c7_g1_i3	0.999557095418639	0.0770796377639895
TRINITY_DN127174_c0_g1_i1	0.999557095418639	0.0037209016024663
TRINITY_DN127178_c0_g3_i8	0.999557095418639	0.0389215147637631
TRINITY_DN127182_c0_g1_i1	0.999557095418639	0.20942158574715
TRINITY_DN127185_c2_g2_i3	0.999557095418639	-0.0639482686603716
TRINITY_DN127186_c5_g6_i1	0.999557095418639	-0.117183761790863
TRINITY_DN127187_c0_g1_i1	0.999557095418639	-0.148774765588106
TRINITY_DN127187_c0_g3_i1	0.752080346376933	0.788792904540909
TRINITY_DN127187_c1_g1_i1	0.999557095418639	-0.0238828188916178
TRINITY_DN127188_c1_g3_i2	0.999557095418639	0.143682313214025
TRINITY_DN127190_c0_g1_i1	0.999557095418639	0.100924270412894
TRINITY_DN127193_c5_g1_i4	0.999557095418639	0.578671705200861
TRINITY_DN127193_c5_g2_i2	0.999557095418639	0.225529604730647
TRINITY_DN127195_c11_g1_i1	0.999557095418639	0.0679175349115663
TRINITY_DN127195_c8_g1_i3	0.999557095418639	-0.475422581098222
TRINITY_DN127197_c12_g3_i1	0.981081708919289	-0.451224611204606
TRINITY_DN127199_c0_g2_i3	0.999557095418639	-0.0596391497184923
TRINITY_DN127202_c3_g3_i2	0.999557095418639	-0.110957086238626
TRINITY_DN127205_c2_g3_i1	0.999557095418639	0.0112969146703224
TRINITY_DN127208_c2_g8_i1	0.999557095418639	-0.000991397341493141
TRINITY_DN127209_c2_g4_i3	0.999557095418639	0.0387868591830016
TRINITY_DN127212_c3_g1_i2	0.89012444150795	-0.402081914197683
TRINITY_DN127214_c0_g2_i1	0.999557095418639	-0.0726223802748097
TRINITY_DN127217_c1_g2_i2	0.999557095418639	0.0517916317796642
TRINITY_DN127218_c0_g2_i1	0.999557095418639	0.0066737315147844
TRINITY_DN127221_c0_g1_i4	0.999557095418639	0.03533482157238
TRINITY_DN127224_c2_g1_i1	0.999557095418639	0.0677324937428559
TRINITY_DN127225_c3_g2_i2	0.999557095418639	0.0247899651967413
TRINITY_DN127225_c3_g5_i1	0.999557095418639	0.079713490305713
TRINITY_DN127227_c0_g1_i4	0.534798056844	0.999277080165909
TRINITY_DN127228_c0_g4_i2	0.999557095418639	-0.170978654269544
TRINITY_DN127229_c2_g1_i1	0.999557095418639	-0.0558982879967055
TRINITY_DN127233_c1_g1_i5	0.999557095418639	0.0643425741977711
TRINITY_DN127234_c0_g1_i2	0.999557095418639	-0.0187077395702658
TRINITY_DN127236_c2_g1_i1	0.999557095418639	0.0258811063122833
TRINITY_DN127236_c4_g3_i2	0.999557095418639	0.263094180946609
TRINITY_DN127241_c3_g1_i1	0.999557095418639	0.0553677791948222
TRINITY_DN127242_c0_g1_i3	0.999557095418639	0.243713884388064
TRINITY_DN127243_c3_g1_i2	0.999557095418639	-0.0338073543543178
TRINITY_DN127243_c5_g8_i1	0.999557095418639	0.227398722551684
TRINITY_DN127244_c6_g1_i1	0.999557095418639	0.259878834455476
TRINITY_DN127245_c0_g1_i2	0.999557095418639	-0.119887216808753
TRINITY_DN127246_c0_g5_i3	0.999557095418639	-0.0200260288719937
TRINITY_DN127247_c0_g1_i4	0.999557095418639	-0.104423133678593
TRINITY_DN127252_c0_g2_i2	0.999557095418639	0.144012896298184
TRINITY_DN127257_c3_g1_i5	0.999557095418639	-0.187634918683762
TRINITY_DN127259_c0_g1_i1	0.999557095418639	0.0241018772196274
TRINITY_DN127261_c1_g2_i6	0.999557095418639	0.0228407423674473
TRINITY_DN127265_c2_g1_i5	0.999557095418639	0.283229497094385
TRINITY_DN127268_c2_g3_i3	0.999557095418639	-0.000179249001847917
TRINITY_DN127268_c2_g4_i6	0.999557095418639	-0.129476891001916
TRINITY_DN127273_c0_g3_i2	0.999557095418639	0.057099076746267
TRINITY_DN127275_c7_g1_i1	0.999557095418639	-0.306776709313923
TRINITY_DN127277_c0_g2_i2	0.494198579043903	1.60968856220258
TRINITY_DN127280_c7_g2_i1	0.999557095418639	-0.0489733186821347
TRINITY_DN127284_c0_g3_i1	0.999557095418639	-0.713429665457997
TRINITY_DN127286_c0_g1_i2	0.999557095418639	0.0294095417427118
TRINITY_DN127287_c0_g1_i2	0.999557095418639	0.0878304361371985
TRINITY_DN127293_c1_g4_i1	0.999557095418639	-0.00825822639498391
TRINITY_DN127293_c1_g5_i6	0.999557095418639	0.0416461699415136
TRINITY_DN127293_c1_g6_i1	0.999557095418639	0.189540615181252
TRINITY_DN127295_c1_g3_i3	0.893854370249512	-0.335631304078563
TRINITY_DN127296_c1_g1_i1	0.999557095418639	0.166188780556221
TRINITY_DN127298_c8_g2_i1	0.999557095418639	-0.0749344749035343
TRINITY_DN127303_c3_g2_i1	0.999557095418639	0.194394467678288
TRINITY_DN127310_c2_g2_i1	0.999557095418639	-0.0992986320021845
TRINITY_DN127311_c0_g1_i1	0.999557095418639	0.0632947044050568
TRINITY_DN127312_c0_g1_i1	0.999557095418639	0.0294556160402735
TRINITY_DN127313_c0_g2_i1	0.999557095418639	0.129516450950535
TRINITY_DN127317_c1_g2_i1	0.999557095418639	-0.328186643220688
TRINITY_DN127319_c0_g4_i3	0.999557095418639	0.11890785677528
TRINITY_DN127319_c0_g5_i1	0.999557095418639	-0.15568790663239
TRINITY_DN127319_c1_g1_i1	0.999557095418639	0.389733767183083
TRINITY_DN127320_c1_g3_i2	0.209008577298789	0.618039021469138
TRINITY_DN127324_c1_g1_i1	0.999557095418639	0.00334932917393701
