gene	logFC	FDR
10153	TRINITY_DN107511_c0_g2_i1	0.487575098670454	0.373795199548203
10154	TRINITY_DN126546_c0_g3_i2	1.51763090492738	0.243890669497777
10155	TRINITY_DN130458_c1_g3_i1	0.33712249168868	0.685777616884087
10156	TRINITY_DN129820_c3_g5_i5	0.496251690659362	0.372993006077122
10157	TRINITY_DN132360_c0_g3_i2	0.242363958128907	0.655446265646004
10158	TRINITY_DN119544_c1_g1_i1	-0.199105735847043	0.72183840283349
10159	TRINITY_DN114815_c0_g2_i1	-0.720899041036887	0.160313953228631
10160	TRINITY_DN133285_c0_g1_i1	0.584313311352588	0.185178660078873
10161	TRINITY_DN129671_c1_g4_i1	-0.620537008418002	0.132361599000126
10162	TRINITY_DN134053_c5_g1_i1	0.648314785872254	0.186541218437321
10163	TRINITY_DN122281_c0_g9_i1	0.373852224841349	0.47374150681021
10164	TRINITY_DN132471_c5_g3_i1	-0.160516462545887	0.856236450324717
10165	TRINITY_DN129585_c6_g1_i1	0.140293313812089	0.837096845439015
10166	TRINITY_DN130876_c2_g4_i3	-0.44665133757423	0.452682990801396
10167	TRINITY_DN122772_c1_g1_i2	0.562060212331069	0.30794539410607
10168	TRINITY_DN124308_c0_g1_i1	0.695694264864101	0.17921956398387
10169	TRINITY_DN126734_c0_g5_i2	-0.160781128827351	0.787193932943762
10170	TRINITY_DN128866_c1_g5_i2	-0.384158014798021	0.452682990801396
10171	TRINITY_DN5131_c0_g1_i1	0.618602138430679	0.34368984276741
10172	TRINITY_DN121894_c0_g2_i1	-0.304639348955404	0.674702847261574
10173	TRINITY_DN102262_c0_g1_i1	0.646579791625547	0.460994714073118
10174	TRINITY_DN129604_c0_g1_i1	0.432217535081486	0.498556111604686
10175	TRINITY_DN133383_c5_g1_i1	-0.405996569170201	0.78235777454428
10176	TRINITY_DN112910_c0_g1_i2	0.339280384492974	0.735268991358205
10177	TRINITY_DN124916_c1_g1_i2	-0.239388357279103	0.741244972554505
10178	TRINITY_DN132932_c0_g4_i1	0.145641264504061	0.877163932180602
10179	TRINITY_DN133191_c7_g3_i2	0.483269763100071	0.482793488588615
10180	TRINITY_DN132735_c0_g1_i1	0.758153018958894	0.163605295964094
10181	TRINITY_DN129698_c3_g4_i2	1.35492808302263	0.116867746243128
10182	TRINITY_DN126460_c0_g7_i1	0.725569610307449	0.200431238021348
10183	TRINITY_DN105592_c1_g1_i2	0.413944452412675	0.610090539302037
10184	TRINITY_DN125819_c0_g4_i1	0.948217894605085	0.240565124141484
10185	TRINITY_DN117701_c0_g2_i2	0.588968552928744	0.470843000129777
10186	TRINITY_DN123556_c0_g1_i1	-0.0346824955180374	0.97204593162864
10187	TRINITY_DN133080_c8_g1_i4	0.744751799933793	0.226975414841118
10188	TRINITY_DN112978_c0_g2_i3	-0.115741474216215	0.914742723106487
10189	TRINITY_DN135206_c0_g1_i2	-0.217105330470425	0.650944169162408
10190	TRINITY_DN131707_c0_g8_i1	0.334810258115559	0.580406484615825
10191	TRINITY_DN131874_c0_g5_i1	1.06262883179507	0.211015291355367
10192	TRINITY_DN133918_c0_g1_i1	-0.245468164921056	0.642715947810771
10193	TRINITY_DN38807_c0_g1_i1	0.0907551551470251	0.898757314590979
10194	TRINITY_DN128171_c2_g15_i1	0.0674033976908758	0.932665731422343
10195	TRINITY_DN135762_c2_g2_i5	0.548599172586408	0.354054857705006
10196	TRINITY_DN128903_c2_g1_i2	-0.233959425349482	0.643824269975305
10197	TRINITY_DN127734_c0_g1_i3	0.204147596304008	0.711199103192964
10198	TRINITY_DN135917_c0_g12_i7	0.892828383081312	0.249949520747691
10199	TRINITY_DN133538_c2_g1_i1	1.05333538948988	0.0639912130293281
10200	TRINITY_DN102595_c0_g1_i2	0.413233660980121	0.587450252213549
10201	TRINITY_DN92026_c0_g3_i1	-0.0835918494510404	0.973154250199056
10202	TRINITY_DN126857_c3_g2_i1	0.289324185725881	0.670603730893611
10203	TRINITY_DN117000_c0_g1_i2	0.551656069268564	0.370676910648627
10204	TRINITY_DN131611_c1_g1_i1	0.376421446652883	0.684363822177572
10205	TRINITY_DN118706_c3_g1_i1	0.854710089008432	0.109590290716933
10206	TRINITY_DN106138_c0_g2_i1	-0.750518682685593	0.431687073551826
10207	TRINITY_DN126832_c11_g2_i1	0.494446835395612	0.471198454646324
10208	TRINITY_DN130935_c1_g2_i1	0.0576110321709683	0.940738157998079
10209	TRINITY_DN124755_c3_g1_i2	0.758304985472161	0.279277287753236
10210	TRINITY_DN126557_c0_g1_i1	-0.039062424189676	0.947496756757338
10211	TRINITY_DN129322_c1_g2_i2	-0.334246262886161	0.587222522726603
10212	TRINITY_DN118512_c1_g1_i2	0.069476412063099	0.912724570123119
10213	TRINITY_DN122909_c4_g1_i3	-0.866739231898577	0.223355873762515
10214	TRINITY_DN123937_c0_g2_i1	0.417882172173368	0.471731659647124
10215	TRINITY_DN122420_c0_g1_i1	0.279971994453571	0.587165071259587
10216	TRINITY_DN75230_c0_g1_i1	0.68499587037312	0.537620791427192
10217	TRINITY_DN129621_c4_g1_i1	0.251349072742213	0.597146614812897
10218	TRINITY_DN122558_c5_g1_i7	0.469792893048262	0.343381332076645
10219	TRINITY_DN127937_c0_g1_i4	-0.265267863598977	0.742560976209309
10220	TRINITY_DN118066_c2_g1_i1	-0.523352333083918	0.277009184514099
10221	TRINITY_DN135964_c2_g1_i2	0.894207128842105	0.156565695301101
10222	TRINITY_DN131669_c4_g1_i1	-0.698886014243454	0.0850452739744547
10223	TRINITY_DN126346_c0_g1_i1	-0.0761222550121837	0.932362767701314
10224	TRINITY_DN120626_c2_g4_i1	-0.770646218398562	0.0630242041394816
10225	TRINITY_DN126049_c0_g4_i12	0.173186158934754	0.741242912797672
10226	TRINITY_DN127495_c2_g5_i2	0.772356238767504	0.107351313607783
10227	TRINITY_DN121057_c0_g2_i4	0.265220695601282	0.633822085083925
10228	TRINITY_DN50569_c0_g1_i1	0.659897412845963	0.476454829097199
10229	TRINITY_DN119775_c0_g3_i1	0.896144010073173	0.371912708610838
10230	TRINITY_DN118840_c0_g1_i1	0.721508974631	0.191558455285395
10231	TRINITY_DN123280_c0_g1_i1	0.371209996892691	0.449181016154406
10232	TRINITY_DN132276_c5_g2_i1	0.152528706142341	0.845608896406526
10233	TRINITY_DN131661_c1_g4_i7	-0.827806671722982	0.205244280083898
10234	TRINITY_DN127464_c0_g13_i1	0.112220300772542	0.893187708429208
10235	TRINITY_DN114881_c0_g1_i2	-0.910973386896563	0.398709098951412
10236	TRINITY_DN118091_c1_g3_i2	0.724043511692228	0.244256272678238
10237	TRINITY_DN125454_c0_g1_i1	0.862856236405343	0.271859988047594
10238	TRINITY_DN114751_c0_g2_i1	0.161466395976422	0.783144776440974
10239	TRINITY_DN114900_c0_g1_i1	0.633609215311977	0.262200197626514
10240	TRINITY_DN124643_c0_g2_i2	0.10753523023111	0.89217566002033
10241	TRINITY_DN120270_c0_g1_i1	0.315485731680193	0.630364097383203
10242	TRINITY_DN127630_c6_g2_i1	-0.0381467877353366	0.954737244664687
10243	TRINITY_DN122987_c5_g3_i1	0.989658226047544	0.0862543621355636
10244	TRINITY_DN125420_c4_g5_i10	0.144844895132153	0.845771861736725
10245	TRINITY_DN135145_c0_g1_i6	-0.196624800906215	0.712781496726815
10246	TRINITY_DN116844_c0_g1_i1	-0.0800997770246709	0.911819413740923
10247	TRINITY_DN134195_c0_g2_i1	-0.910005734553007	0.097379464422656
10248	TRINITY_DN125012_c3_g2_i1	0.192834659600489	0.918614098383845
10249	TRINITY_DN129968_c0_g1_i1	0.388713800969268	0.547939391216003
10250	TRINITY_DN132317_c2_g2_i3	0.500870969379121	0.265281592220004
10251	TRINITY_DN118880_c0_g4_i3	0.0510733553557847	0.9427533066965
10252	TRINITY_DN131562_c0_g1_i2	-0.327956059979478	0.67867787671314
10253	TRINITY_DN130077_c0_g1_i1	0.563596738332499	0.373833845887378
10254	TRINITY_DN140595_c0_g1_i1	0.761345193314613	0.309970453971566
10255	TRINITY_DN132580_c3_g2_i1	-0.621650725196721	0.147902265446194
10256	TRINITY_DN111442_c0_g1_i1	0.103772808126793	0.90313841103575
10257	TRINITY_DN120377_c3_g3_i1	0.520058009968403	0.419082448675641
10258	TRINITY_DN133016_c0_g2_i2	0.91688314790949	0.116121193797767
10259	TRINITY_DN131034_c4_g2_i1	-1.01350383442459	0.0562069187022489
10260	TRINITY_DN129003_c4_g1_i2	0.0820239435056062	0.918632331058878
10261	TRINITY_DN135280_c2_g1_i9	0.525266350287052	0.274945278419434
10262	TRINITY_DN130633_c3_g2_i2	-0.286412805232942	0.617587370155357
10263	TRINITY_DN118938_c0_g2_i2	-0.32074497924124	0.691218100744611
10264	TRINITY_DN126384_c1_g10_i1	-0.607552822991726	0.170040152429569
10265	TRINITY_DN110747_c0_g1_i1	0.472506969604553	0.550371335440692
10266	TRINITY_DN133361_c0_g2_i1	-0.291260495245983	0.774378150841433
10267	TRINITY_DN129861_c5_g2_i1	-0.00725810402098115	0.994982766000671
10268	TRINITY_DN128406_c3_g1_i2	0.132922418559849	0.829008658689762
10269	TRINITY_DN127910_c1_g1_i3	0.79349554788568	0.132239189314889
10270	TRINITY_DN43320_c0_g1_i1	0.912479556452945	0.365469282793736
10271	TRINITY_DN134094_c0_g7_i1	-0.467229457996671	0.276163472345879
10272	TRINITY_DN128128_c0_g1_i1	-0.0907917725648925	0.905057768405518
10273	TRINITY_DN128421_c2_g1_i1	0.879910568981168	0.118928748869676
10274	TRINITY_DN131054_c7_g5_i3	0.305140503573076	0.673870042672071
10275	TRINITY_DN130530_c0_g1_i2	-0.363353268544376	0.430071375762432
10276	TRINITY_DN115050_c0_g1_i1	0.567329600429244	0.343363275361799
10277	TRINITY_DN106661_c0_g3_i1	0.668651921024608	0.208450306110525
10278	TRINITY_DN134567_c1_g1_i1	-0.960173494376567	0.0715266773219589
10279	TRINITY_DN104694_c0_g1_i1	-0.847603154772842	0.0858748643717808
10280	TRINITY_DN124045_c1_g1_i2	-0.560557510885695	0.230873323842103
10281	TRINITY_DN134596_c7_g1_i2	0.21000579328536	0.811741196781091
10282	TRINITY_DN102000_c0_g1_i1	-0.570133106955117	0.499944857725057
10283	TRINITY_DN136233_c6_g1_i3	0.40809190822891	0.605988066981452
10284	TRINITY_DN134746_c1_g7_i4	0.612685372049806	0.225552265716964
10285	TRINITY_DN121082_c0_g1_i1	-0.195263538380974	0.744468428510027
10286	TRINITY_DN129769_c0_g1_i3	-0.0229098032699164	0.978066704908
10287	TRINITY_DN136045_c0_g1_i1	0.593421150996245	0.242763730905282
10288	TRINITY_DN134415_c0_g1_i7	0.388216955784774	0.489339634591067
10289	TRINITY_DN122408_c1_g1_i1	0.0434549502348689	0.967993715432173
10290	TRINITY_DN106447_c0_g1_i1	-0.704822317154287	0.100889250537749
10291	TRINITY_DN130591_c1_g5_i2	-0.30117902769188	0.582228530809727
10292	TRINITY_DN111597_c0_g1_i2	0.422029774841523	0.581091830562514
10293	TRINITY_DN122662_c0_g10_i3	-0.33607422845327	0.506671384145283
10294	TRINITY_DN123586_c0_g1_i1	0.406544823551927	0.502982227986618
10295	TRINITY_DN136220_c5_g7_i1	0.575033497880948	0.368446411304445
10296	TRINITY_DN103797_c0_g1_i1	0.0152883435330314	0.985606475689332
10297	TRINITY_DN135773_c6_g1_i5	-0.107604421212879	0.901175068280186
10298	TRINITY_DN126137_c6_g5_i2	0.817235838390964	0.166445638214013
10299	TRINITY_DN127464_c0_g9_i1	0.29868105798691	0.573157046877569
10300	TRINITY_DN111566_c0_g1_i2	-0.0214077718950844	0.971654291709517
10301	TRINITY_DN127308_c2_g11_i1	0.443077661456003	0.445365509662947
10302	TRINITY_DN119733_c0_g1_i2	0.170839184641494	0.801843502015171
10303	TRINITY_DN111288_c0_g1_i1	0.46278545478417	0.595359183011374
10304	TRINITY_DN126019_c3_g2_i1	-0.0097899720102578	0.988381963836451
10305	TRINITY_DN132494_c2_g1_i2	-0.375018809411069	0.665103313549614
10306	TRINITY_DN105980_c0_g2_i1	-1.67320690920217	0.283910944225465
10307	TRINITY_DN121526_c0_g1_i1	0.157628592591866	0.815814752761602
10308	TRINITY_DN113378_c0_g1_i1	0.397930994677534	0.500722297020487
10309	TRINITY_DN127460_c3_g2_i1	-0.279752313222322	0.587292513586445
10310	TRINITY_DN133993_c1_g1_i4	0.404211923405192	0.495181939996518
10311	TRINITY_DN68358_c0_g1_i1	0.700389546449743	0.280667279000108
10312	TRINITY_DN120686_c1_g1_i2	1.06960843531595	0.0656407457021724
10313	TRINITY_DN109512_c0_g1_i1	-0.929867376993792	0.223355873762515
10314	TRINITY_DN131495_c1_g18_i1	0.955318054138289	0.225057106397668
10315	TRINITY_DN104231_c0_g1_i1	-1.12081508848108	0.423854026101928
10316	TRINITY_DN109201_c0_g1_i1	-0.225085882280769	0.749580945527163
10317	TRINITY_DN123540_c2_g14_i1	0.557844521819558	0.273030302822537
10318	TRINITY_DN129703_c3_g3_i1	0.00767536648676798	0.992531698192397
10319	TRINITY_DN127935_c3_g3_i3	-0.687619759895343	0.444959604185969
10320	TRINITY_DN133324_c4_g6_i1	0.518273258834162	0.589195226270485
10321	TRINITY_DN137267_c0_g1_i1	-0.495110389341854	0.541397061482175
10322	TRINITY_DN126463_c0_g1_i2	-0.0838177203494354	0.912133976324426
10323	TRINITY_DN7602_c0_g2_i1	0.743540718027284	0.39810507549353
10324	TRINITY_DN132742_c6_g2_i4	0.451866875426088	0.408745701122814
10325	TRINITY_DN135599_c4_g1_i1	0.337268116424629	0.577570681613851
10326	TRINITY_DN120702_c0_g1_i1	0.467471870658148	0.378760529052944
10327	TRINITY_DN128543_c0_g12_i1	0.259756218105892	0.70245590845518
10328	TRINITY_DN126291_c3_g1_i1	0.240616765630437	0.619756718486944
10329	TRINITY_DN127413_c1_g1_i1	0.353024861467866	0.542962917218316
10330	TRINITY_DN130267_c0_g1_i2	-0.90720373747762	0.0662104230166162
10331	TRINITY_DN116508_c0_g1_i1	1.1392234709221	0.25589059276348
10332	TRINITY_DN109600_c0_g2_i3	0.400866662326288	0.552091262176763
10333	TRINITY_DN123922_c4_g1_i1	0.414036773311914	0.710811580960693
10334	TRINITY_DN128732_c0_g1_i2	0.518208709980314	0.451940726342529
10335	TRINITY_DN129857_c4_g1_i1	0.252016752878537	0.621771386724836
10336	TRINITY_DN115715_c2_g2_i2	1.26409378725515	0.19853709949269
10337	TRINITY_DN126165_c3_g1_i3	0.274284267595484	0.574924994626125
10338	TRINITY_DN125605_c3_g3_i1	0.421192482852674	0.474087517481389
10339	TRINITY_DN129401_c5_g1_i1	0.837756193557856	0.0927529074416288
10340	TRINITY_DN125752_c5_g1_i2	-0.37399798861333	0.462342940229316
10341	TRINITY_DN117574_c0_g3_i1	0.567946812431885	0.215294914746687
10342	TRINITY_DN191424_c0_g1_i1	0.604966910463462	0.367112732125163
10343	TRINITY_DN109774_c0_g1_i1	1.30758899838499	0.0714377382152185
10344	TRINITY_DN111661_c0_g1_i1	0.186301695966734	0.840839911377421
10345	TRINITY_DN121039_c2_g1_i1	0.151828541907452	0.896394240281776
10346	TRINITY_DN135616_c5_g4_i1	-1.33822450918701	0.0613674605930597
10347	TRINITY_DN128678_c1_g3_i2	-0.446509530635413	0.416236863376403
10348	TRINITY_DN94880_c0_g1_i1	-0.123136814269533	0.922170799741326
10349	TRINITY_DN127067_c2_g1_i1	1.51295093823981	0.0595349134602234
10350	TRINITY_DN82810_c0_g2_i1	0.679519658859585	0.165973932687334
10351	TRINITY_DN135378_c2_g5_i1	-0.577123685660421	0.426826805973268
10352	TRINITY_DN134234_c7_g1_i1	0.692339421004431	0.162481679840629
10353	TRINITY_DN128951_c3_g1_i1	0.188028068368414	0.725952450964654
10354	TRINITY_DN122815_c2_g4_i1	0.426332258245675	0.516226630152352
10355	TRINITY_DN132698_c0_g1_i1	-0.634219332402763	0.351610492318476
10356	TRINITY_DN125571_c3_g1_i11	-0.144929524474813	0.785120399166136
10357	TRINITY_DN125177_c2_g1_i2	0.812943752978834	0.271357064857648
10358	TRINITY_DN136352_c3_g1_i3	0.436029277984633	0.450768543318433
10359	TRINITY_DN136206_c3_g1_i3	0.281130890845452	0.629655888434501
10360	TRINITY_DN129443_c4_g3_i1	0.115658872345355	0.896925015185476
10361	TRINITY_DN121260_c1_g1_i1	0.50122378709775	0.710087267886445
10362	TRINITY_DN154531_c0_g1_i1	0.204144832419601	0.857036038428625
10363	TRINITY_DN132716_c1_g3_i9	0.0990712227878756	0.857169531978712
10364	TRINITY_DN125486_c0_g1_i2	-0.0790551745955807	0.886584291518759
10365	TRINITY_DN126691_c0_g1_i1	-0.0423854765016504	0.94900122375679
10366	TRINITY_DN134646_c3_g3_i1	-0.382777223805053	0.853540456799013
10367	TRINITY_DN124173_c0_g2_i1	-0.602472338781352	0.268075816638403
10368	TRINITY_DN132912_c0_g1_i1	-0.000118726572911495	0.999842619105238
10369	TRINITY_DN132140_c8_g1_i1	0.559793468075497	0.382667840002223
10370	TRINITY_DN111942_c0_g2_i1	-0.126759582456081	0.904727293893958
10371	TRINITY_DN112160_c0_g1_i1	0.453050558927498	0.547820312414887
10372	TRINITY_DN117314_c0_g1_i2	0.222050005504797	0.751664542083923
10373	TRINITY_DN136246_c2_g5_i1	0.391231559086626	0.517490768463679
10374	TRINITY_DN188027_c0_g1_i1	-0.174995667143578	0.835357601240238
10375	TRINITY_DN134545_c0_g4_i2	1.05053492228266	0.0724371099453524
10376	TRINITY_DN131024_c0_g1_i3	0.156011384249291	0.826413926135801
10377	TRINITY_DN126408_c1_g1_i7	-0.403971900040297	0.57712734687157
10378	TRINITY_DN133290_c2_g2_i1	-0.380573722439651	0.630694980405062
10379	TRINITY_DN132982_c3_g1_i2	0.314728799064448	0.70533293608435
10380	TRINITY_DN107527_c0_g1_i1	0.195467598534087	0.772918100346561
10381	TRINITY_DN135745_c0_g2_i2	0.275454896526385	0.737355550043839
10382	TRINITY_DN126854_c0_g2_i6	0.750724126470649	0.4009245677969
10383	TRINITY_DN131756_c5_g1_i3	0.138556049181318	0.810842665307909
10384	TRINITY_DN123863_c1_g1_i3	-0.121227109006641	0.826940162072901
10385	TRINITY_DN136510_c2_g1_i1	0.404954223816323	0.495118167971899
10386	TRINITY_DN110142_c0_g4_i1	0.459460543358462	0.500017619967485
10387	TRINITY_DN126871_c1_g2_i4	0.578892355016188	0.450903018720422
10388	TRINITY_DN133483_c0_g1_i1	-0.260024854279005	0.757795173227324
10389	TRINITY_DN125114_c0_g1_i2	-0.587455174658493	0.230323915669316
10390	TRINITY_DN129226_c1_g2_i2	0.896666475868528	0.0946682196928137
10391	TRINITY_DN128101_c3_g1_i1	0.154808432791421	0.769246253934675
10392	TRINITY_DN128262_c0_g2_i1	0.967135080300499	0.369799076136841
10393	TRINITY_DN126285_c1_g1_i1	0.467657568310201	0.450022207312329
10394	TRINITY_DN134082_c5_g3_i3	0.495732736134099	0.303056164360754
10395	TRINITY_DN180533_c0_g1_i1	0.445289002785243	0.596184775380928
10396	TRINITY_DN65582_c0_g2_i1	0.482671862305442	0.619559603734723
10397	TRINITY_DN122883_c0_g1_i1	0.550890414085557	0.291624140920853
10398	TRINITY_DN133338_c1_g2_i1	-0.570093491471893	0.245215126779869
10399	TRINITY_DN130257_c4_g5_i2	0.392920757454116	0.612572028544835
10400	TRINITY_DN129190_c2_g2_i6	0.122480182582076	0.853199594882481
10401	TRINITY_DN2358_c0_g1_i1	-0.193775682851459	0.835829454807531
10402	TRINITY_DN132709_c3_g2_i1	0.337201910118264	0.741781342281762
10403	TRINITY_DN127190_c0_g1_i1	0.0680922175094313	0.945114207014065
10404	TRINITY_DN210671_c0_g1_i1	0.522132277435878	0.592401906242698
10405	TRINITY_DN126907_c4_g6_i1	-1.44621533339717	0.0952465339829804
10406	TRINITY_DN116935_c0_g1_i1	-0.127203328708951	0.8186015812142
10407	TRINITY_DN128849_c0_g1_i1	-1.55734216355971	0.0737273964817278
10408	TRINITY_DN107319_c0_g1_i1	1.35605367248995	0.107459035351072
10409	TRINITY_DN113011_c0_g5_i1	0.657476063224289	0.317763780029357
10410	TRINITY_DN131266_c4_g4_i1	0.160718295638253	0.762911886659209
10411	TRINITY_DN121425_c1_g2_i1	0.678301051056467	0.238274553299692
10412	TRINITY_DN127059_c1_g3_i1	-0.958142567735434	0.0540066720564178
10413	TRINITY_DN121900_c0_g1_i2	0.217498711396456	0.756834467044299
10414	TRINITY_DN113403_c0_g2_i2	0.481429618902563	0.441629327796198
10415	TRINITY_DN124114_c3_g2_i4	0.511708112631698	0.489797676351054
10416	TRINITY_DN135691_c0_g4_i4	0.772125205624742	0.332399651467791
10417	TRINITY_DN123829_c0_g3_i1	0.370538915212055	0.514328870506402
10418	TRINITY_DN111035_c0_g1_i1	-0.209335150241891	0.701298673725165
10419	TRINITY_DN132963_c1_g3_i4	-0.370403898939472	0.413223060024521
10420	TRINITY_DN129003_c7_g1_i1	0.600085694628415	0.280662903251022
10421	TRINITY_DN119447_c0_g1_i2	0.146549368208847	0.881766751271061
10422	TRINITY_DN129287_c3_g2_i2	0.247882168813524	0.69281019491748
10423	TRINITY_DN133888_c1_g8_i1	0.904559525187484	0.274901242881321
10424	TRINITY_DN133797_c1_g3_i3	0.565502214957816	0.317511169292864
10425	TRINITY_DN114653_c0_g1_i1	1.21997849683672	0.134235046064107
10426	TRINITY_DN129599_c4_g1_i1	0.0716471247693018	0.936705602335605
10427	TRINITY_DN129711_c1_g1_i1	0.590552693401643	0.488441210575175
10428	TRINITY_DN121061_c1_g2_i1	0.224746269699558	0.698745717582406
10429	TRINITY_DN132039_c2_g2_i2	0.408639188048334	0.424856192485185
10430	TRINITY_DN120249_c3_g1_i2	0.1053471370022	0.866459433944579
10431	TRINITY_DN110308_c0_g1_i1	0.434144089150591	0.370676910648627
10432	TRINITY_DN126528_c2_g1_i3	-0.177228990894692	0.739813543803336
10433	TRINITY_DN135608_c0_g2_i3	-0.0732880471072032	0.926799784254818
10434	TRINITY_DN117917_c1_g2_i1	-0.574181929467767	0.208794048512452
10435	TRINITY_DN131144_c0_g6_i1	0.202504437588202	0.773700954285427
10436	TRINITY_DN130247_c6_g1_i1	0.400090201189974	0.707412718855741
10437	TRINITY_DN87034_c0_g1_i1	1.60142413695563	0.1072480276495
10438	TRINITY_DN122613_c1_g1_i3	-0.262743119030927	0.594175652877188
10439	TRINITY_DN125378_c4_g1_i2	0.460207698456822	0.476319246498876
10440	TRINITY_DN131537_c2_g1_i1	-0.442804393151549	0.385043933163943
10441	TRINITY_DN134505_c1_g2_i1	0.67807555400569	0.114205765827853
10442	TRINITY_DN129318_c5_g1_i1	0.0657207433409913	0.95218707734823
10443	TRINITY_DN123235_c11_g2_i1	0.784648110404195	0.415929269530872
10444	TRINITY_DN133689_c1_g3_i5	-0.201551611699198	0.817810069801231
10445	TRINITY_DN130087_c2_g6_i1	-0.352130030339544	0.583367435887852
10446	TRINITY_DN122920_c1_g1_i1	-0.38737757233469	0.617736464168835
10447	TRINITY_DN46695_c0_g2_i1	0.679064934052178	0.335990167194458
10448	TRINITY_DN127851_c0_g1_i1	-0.109645816335508	0.867243303309464
10449	TRINITY_DN120329_c0_g1_i2	0.193062965080026	0.853609662960294
10450	TRINITY_DN77605_c0_g1_i1	-0.25945458684834	0.829621992716565
10451	TRINITY_DN210937_c0_g1_i1	0.568420694465948	0.369357894763468
10452	TRINITY_DN129267_c4_g1_i1	-0.0507566845196165	0.943739380915826
10453	TRINITY_DN127844_c2_g2_i2	0.0523598724133574	0.94904593170708
10454	TRINITY_DN133674_c2_g1_i3	-0.22423427300651	0.659142582126213
10455	TRINITY_DN122596_c0_g1_i3	0.681133811969409	0.430071375762432
10456	TRINITY_DN115695_c0_g3_i3	-0.908896892954463	0.0691562868943315
10457	TRINITY_DN135453_c1_g1_i1	0.376535896519497	0.51174804203981
10458	TRINITY_DN112559_c0_g1_i1	0.128367302183905	0.834390594898296
10459	TRINITY_DN133467_c3_g2_i1	0.391030386254137	0.59521116852272
10460	TRINITY_DN136704_c17_g1_i1	0.305593753359508	0.543548985101236
10461	TRINITY_DN130478_c5_g1_i2	-0.768948418072307	0.210964788791752
