gene	logFC	FDR
10142	TRINITY_DN123390_c0_g1_i5	0.50280698585367	1
10143	TRINITY_DN128654_c0_g1_i2	0.327780287811374	1
10144	TRINITY_DN114761_c0_g1_i1	-0.343592818561439	1
10145	TRINITY_DN120413_c0_g4_i1	-0.643525628877915	1
10146	TRINITY_DN129519_c3_g2_i1	-0.455070416748466	1
10147	TRINITY_DN108116_c0_g2_i2	0.253888318452872	1
10148	TRINITY_DN120880_c0_g2_i4	-0.000483367104335636	1
10149	TRINITY_DN123736_c0_g1_i1	-0.0951150435314447	1
10150	TRINITY_DN135555_c3_g1_i1	0.0802647865711004	1
10151	TRINITY_DN117070_c0_g1_i3	-0.0570147054020859	1
10152	TRINITY_DN1452_c0_g1_i1	1.0817257494272	1
10153	TRINITY_DN136500_c5_g4_i6	0.360679070843665	1
10154	TRINITY_DN78386_c0_g1_i1	-3.80821173288598	1
10155	TRINITY_DN115417_c0_g2_i3	0.0690267962831109	1
10156	TRINITY_DN127119_c0_g1_i2	0.0531125384073939	1
10157	TRINITY_DN134444_c1_g1_i2	0.0622370688274784	1
10158	TRINITY_DN129006_c0_g1_i4	-0.0512499318105291	1
10159	TRINITY_DN130650_c1_g1_i3	0.552121127843521	1
10160	TRINITY_DN135298_c0_g2_i2	0.42819892415125	1
10161	TRINITY_DN135161_c0_g1_i1	0.0267405741361004	1
10162	TRINITY_DN131905_c4_g1_i4	-0.245534298946471	1
10163	TRINITY_DN113807_c0_g1_i1	-0.0172946317451788	1
10164	TRINITY_DN132782_c1_g1_i2	0.225075160314756	1
10165	TRINITY_DN127810_c5_g1_i1	-0.400533268679988	1
10166	TRINITY_DN115900_c0_g1_i2	1.31378601886049	1
10167	TRINITY_DN115083_c0_g1_i3	-0.18533351376384	1
10168	TRINITY_DN121091_c0_g1_i3	-0.135534173960055	1
10169	TRINITY_DN46410_c0_g1_i1	0.394431963153488	1
10170	TRINITY_DN121597_c0_g1_i3	0.10585212936427	1
10171	TRINITY_DN119883_c0_g1_i1	-0.0469998974998834	1
10172	TRINITY_DN124363_c3_g4_i7	0.173374172303209	1
10173	TRINITY_DN123455_c4_g1_i1	0.348957102261041	1
10174	TRINITY_DN132371_c4_g1_i1	-0.0708922892091872	1
10175	TRINITY_DN133558_c1_g2_i1	-0.0278498234686761	1
10176	TRINITY_DN129267_c3_g2_i1	1.03031485389064	1
10177	TRINITY_DN134505_c1_g3_i1	-0.119152956324597	1
10178	TRINITY_DN136172_c1_g1_i3	0.117208006500697	1
10179	TRINITY_DN133949_c2_g4_i4	-0.160531933455049	1
10180	TRINITY_DN132898_c6_g3_i2	-0.104174318827636	1
10181	TRINITY_DN134918_c2_g1_i1	-0.531521866516541	1
10182	TRINITY_DN85605_c0_g1_i1	0.477027570150959	1
10183	TRINITY_DN101409_c0_g1_i1	0.49516322302951	1
10184	TRINITY_DN135010_c2_g1_i4	0.0753119740040085	1
10185	TRINITY_DN130907_c0_g1_i1	0.0438319428309945	1
10186	TRINITY_DN127053_c0_g1_i2	0.273550266269577	1
10187	TRINITY_DN133400_c0_g2_i3	0.0648493737409199	1
10188	TRINITY_DN115939_c1_g3_i2	0.799607352679783	1
10189	TRINITY_DN128579_c1_g1_i1	-0.19823814633616	1
10190	TRINITY_DN118700_c0_g1_i1	-0.116957146757923	1
10191	TRINITY_DN134495_c1_g4_i1	0.0332087949445455	1
10192	TRINITY_DN130830_c3_g10_i1	0.0978221691384156	1
10193	TRINITY_DN123827_c3_g1_i3	0.374125003446614	1
10194	TRINITY_DN126367_c4_g1_i3	0.922770678735586	1
10195	TRINITY_DN109502_c0_g1_i2	0.123612203615669	1
10196	TRINITY_DN122731_c0_g2_i1	0.0186343288117526	1
10197	TRINITY_DN119234_c0_g1_i1	0.663629963807604	1
10198	TRINITY_DN116562_c1_g1_i1	-0.00834396547908351	1
10199	TRINITY_DN111155_c0_g2_i2	0.0162247171331402	1
10200	TRINITY_DN125846_c1_g1_i1	-0.13525185569803	1
10201	TRINITY_DN129948_c4_g1_i1	0.0249677087682444	1
10202	TRINITY_DN107077_c0_g1_i2	1.2931144730027	1
10203	TRINITY_DN120335_c0_g1_i2	0.080028186091953	1
10204	TRINITY_DN128078_c0_g1_i1	-0.101089220251113	1
10205	TRINITY_DN136219_c0_g1_i5	-0.443201455810966	1
10206	TRINITY_DN132554_c1_g2_i2	0.0235216779991738	1
10207	TRINITY_DN131157_c1_g4_i5	-0.0649901520201842	1
10208	TRINITY_DN118898_c0_g1_i3	0.369138158507711	1
10209	TRINITY_DN125509_c1_g3_i1	0.098693945020921	1
10210	TRINITY_DN130178_c0_g2_i2	0.294285037698381	1
10211	TRINITY_DN122445_c12_g3_i1	-0.547594674418462	1
10212	TRINITY_DN168612_c0_g1_i1	0.187508975967872	1
10213	TRINITY_DN134450_c4_g1_i2	-0.0708077881837713	1
10214	TRINITY_DN125575_c3_g1_i1	0.144720874699665	1
10215	TRINITY_DN202533_c0_g1_i1	0.998829941483552	1
10216	TRINITY_DN172928_c0_g1_i1	-0.234782152570762	1
10217	TRINITY_DN129551_c0_g1_i4	0.475493600442657	1
10218	TRINITY_DN127697_c5_g1_i2	-0.0265567983708811	1
10219	TRINITY_DN134065_c2_g4_i8	0.676219843145739	1
10220	TRINITY_DN129361_c4_g3_i2	-0.0820267402297119	1
10221	TRINITY_DN129562_c0_g5_i1	0.174307489609958	1
10222	TRINITY_DN120340_c2_g4_i4	-0.597223988476777	1
10223	TRINITY_DN136737_c44_g1_i1	-0.0387320128380026	1
10224	TRINITY_DN126627_c0_g1_i1	-0.15502029443828	1
10225	TRINITY_DN123780_c0_g1_i1	0.383387549813037	1
10226	TRINITY_DN117327_c0_g1_i1	1.89381199942018	1
10227	TRINITY_DN134453_c2_g1_i11	-0.306537187324378	1
10228	TRINITY_DN181776_c0_g1_i1	-0.737257682021023	1
10229	TRINITY_DN127059_c1_g4_i2	-0.179218998587373	1
10230	TRINITY_DN80077_c0_g1_i1	-0.724407184239008	1
10231	TRINITY_DN124323_c3_g3_i4	-0.220053097943514	1
10232	TRINITY_DN134243_c5_g16_i1	-0.063249414023679	1
10233	TRINITY_DN129312_c5_g6_i1	-0.220486641242247	1
10234	TRINITY_DN127698_c2_g4_i1	0.316479178616945	1
10235	TRINITY_DN129648_c0_g1_i3	0.257810326185832	1
10236	TRINITY_DN123400_c3_g3_i2	-0.00452893901593191	1
10237	TRINITY_DN127882_c2_g1_i1	-0.023494218308832	1
10238	TRINITY_DN133896_c1_g1_i2	-0.0952121569589034	1
10239	TRINITY_DN126410_c3_g1_i3	0.0346315356754272	1
10240	TRINITY_DN124641_c1_g2_i1	2.41676497327857	1
10241	TRINITY_DN130198_c5_g1_i3	-0.247670162842653	1
10242	TRINITY_DN122868_c1_g1_i4	0.123873822366791	1
10243	TRINITY_DN194679_c0_g1_i1	-0.749023489530065	1
10244	TRINITY_DN125646_c0_g1_i1	-0.202908342431634	1
10245	TRINITY_DN125663_c7_g5_i1	0.0926537651602792	1
10246	TRINITY_DN120410_c0_g2_i2	0.7252098595383	1
10247	TRINITY_DN130158_c5_g1_i3	-0.296156383169794	1
10248	TRINITY_DN130437_c2_g7_i4	0.0184358528762603	1
10249	TRINITY_DN128631_c3_g1_i2	0.0897462180295939	1
10250	TRINITY_DN126477_c4_g3_i1	0.420128896322449	1
10251	TRINITY_DN170528_c0_g1_i1	-0.316026257955617	1
10252	TRINITY_DN119603_c0_g2_i2	0.190528862765869	1
10253	TRINITY_DN28582_c0_g1_i1	0.118505590533397	1
10254	TRINITY_DN103974_c0_g2_i1	0.531530270877403	1
10255	TRINITY_DN86388_c0_g1_i1	0.126523953650123	1
10256	TRINITY_DN130108_c0_g1_i1	0.0684067152450348	1
10257	TRINITY_DN51566_c0_g2_i1	1.40476643206383	1
10258	TRINITY_DN127161_c0_g1_i2	-0.116936473644316	1
10259	TRINITY_DN119418_c0_g2_i1	-0.458407057124738	1
10260	TRINITY_DN135786_c4_g1_i1	-0.165438796935871	1
10261	TRINITY_DN118908_c1_g2_i2	-0.0778145351561894	1
10262	TRINITY_DN135968_c0_g1_i1	0.205587396473174	1
10263	TRINITY_DN126032_c0_g1_i1	-1.19728487950218	1
10264	TRINITY_DN119569_c0_g7_i1	1.14952838156158	1
10265	TRINITY_DN107012_c1_g2_i1	-1.3161777067099	1
10266	TRINITY_DN135535_c0_g1_i2	-0.206547653899182	1
10267	TRINITY_DN121595_c1_g1_i1	-0.024414077175623	1
10268	TRINITY_DN133030_c1_g5_i1	-0.861909227433775	1
10269	TRINITY_DN87915_c0_g2_i1	-0.473788735083497	1
10270	TRINITY_DN133392_c2_g3_i1	-0.396645345389993	1
10271	TRINITY_DN118900_c0_g1_i1	0.173509505562441	1
10272	TRINITY_DN115149_c0_g1_i2	-0.00245518269352169	1
10273	TRINITY_DN131709_c1_g1_i1	-0.515871534148714	1
10274	TRINITY_DN128910_c1_g3_i1	-0.0314593541200609	1
10275	TRINITY_DN132586_c0_g1_i3	-0.126906198079817	1
10276	TRINITY_DN121805_c0_g1_i2	0.104501521447395	1
10277	TRINITY_DN121405_c0_g3_i2	0.7150298988545	1
10278	TRINITY_DN135927_c8_g5_i2	0.759717787130495	1
10279	TRINITY_DN165014_c0_g1_i1	-0.0398170700007416	1
10280	TRINITY_DN130421_c0_g1_i2	-0.118316095791315	1
10281	TRINITY_DN127077_c4_g2_i4	-0.231917846649493	1
10282	TRINITY_DN125713_c0_g5_i2	-0.243289334316478	1
10283	TRINITY_DN127008_c0_g1_i1	0.308061187668432	1
10284	TRINITY_DN133115_c10_g2_i1	-0.296739588820947	1
10285	TRINITY_DN130979_c3_g1_i7	-0.117914621303211	1
10286	TRINITY_DN79991_c0_g1_i1	-0.237433290733564	1
10287	TRINITY_DN95535_c0_g1_i1	1.01479678333753	1
10288	TRINITY_DN134318_c0_g3_i1	0.00719648043490893	1
10289	TRINITY_DN135551_c0_g2_i1	-0.133650490148793	1
10290	TRINITY_DN132358_c1_g1_i2	0.908653907787159	1
10291	TRINITY_DN133210_c0_g1_i4	-0.0415277028024003	1
10292	TRINITY_DN134363_c2_g4_i1	-0.244676620948934	1
10293	TRINITY_DN127633_c0_g1_i1	0.242540387601828	1
10294	TRINITY_DN96186_c0_g2_i1	0.141488871856899	1
10295	TRINITY_DN112556_c0_g1_i1	-0.325876872860715	1
10296	TRINITY_DN135397_c0_g2_i3	-0.643348015163878	1
10297	TRINITY_DN79789_c0_g1_i1	0.307592674753268	1
10298	TRINITY_DN120148_c0_g1_i3	-0.743314692887124	1
10299	TRINITY_DN135555_c3_g2_i2	0.128575254176281	1
10300	TRINITY_DN131684_c1_g2_i1	-0.0426795858783967	1
10301	TRINITY_DN122475_c1_g2_i1	-0.453422660740383	1
10302	TRINITY_DN133103_c1_g3_i4	0.0113716502382555	1
10303	TRINITY_DN124380_c13_g1_i1	-0.172232122428431	1
10304	TRINITY_DN124394_c4_g3_i1	-0.301395149326371	1
10305	TRINITY_DN132360_c0_g1_i3	0.0405167335516312	1
10306	TRINITY_DN101269_c0_g2_i1	0.284859217686593	1
10307	TRINITY_DN124247_c2_g2_i1	0.123441849244502	1
10308	TRINITY_DN122654_c6_g1_i3	-0.215907548138959	1
10309	TRINITY_DN128208_c4_g1_i1	0.133053855100267	1
10310	TRINITY_DN122147_c8_g1_i6	0.261018791428507	1
10311	TRINITY_DN130252_c0_g2_i1	0.102622592851104	1
10312	TRINITY_DN131785_c0_g1_i9	0.254116543489096	1
10313	TRINITY_DN134719_c0_g5_i5	0.0573396268135783	1
10314	TRINITY_DN120411_c0_g1_i3	0.119094481916318	1
10315	TRINITY_DN121641_c0_g1_i1	0.0760310638937619	1
10316	TRINITY_DN134787_c1_g12_i1	0.585187129096984	1
10317	TRINITY_DN132290_c2_g1_i2	-0.0859873699539355	1
10318	TRINITY_DN126681_c2_g3_i8	0.2690398382724	1
10319	TRINITY_DN126278_c3_g10_i1	0.104948896720077	1
10320	TRINITY_DN123330_c1_g1_i1	-0.0959697615432409	1
10321	TRINITY_DN134598_c0_g2_i1	-0.641555343931214	1
10322	TRINITY_DN96170_c0_g2_i2	0.203967756825037	1
10323	TRINITY_DN118193_c0_g1_i1	-0.320218389161525	1
10324	TRINITY_DN107814_c0_g2_i1	-0.0824424257208208	1
10325	TRINITY_DN133140_c4_g1_i1	0.112072151264269	1
10326	TRINITY_DN133869_c1_g5_i9	-0.285725852724878	1
10327	TRINITY_DN135587_c1_g2_i3	0.16899439132496	1
10328	TRINITY_DN103199_c0_g1_i1	0.0807855994653437	1
10329	TRINITY_DN129563_c0_g2_i2	0.888416616070895	1
10330	TRINITY_DN127720_c2_g6_i4	-0.629661352845301	1
10331	TRINITY_DN131875_c4_g6_i1	-0.0300763757513324	1
10332	TRINITY_DN122613_c2_g2_i1	-0.195643341203448	1
10333	TRINITY_DN130723_c0_g2_i2	-0.0131825301869624	1
10334	TRINITY_DN130849_c0_g1_i3	-0.012883292520286	1
10335	TRINITY_DN130030_c4_g1_i1	-0.154775833280659	1
10336	TRINITY_DN110679_c0_g1_i1	3.20206219856308	1
10337	TRINITY_DN119132_c6_g10_i1	0.206450110750323	1
10338	TRINITY_DN131768_c1_g1_i14	0.0468784428319787	1
10339	TRINITY_DN119972_c0_g1_i1	0.218907852070135	1
10340	TRINITY_DN122933_c2_g3_i2	0.141540296392732	1
10341	TRINITY_DN131369_c1_g1_i1	-0.347610086484867	1
10342	TRINITY_DN128286_c3_g2_i3	-0.203956753055806	1
10343	TRINITY_DN174180_c0_g1_i1	0.467117785174721	1
10344	TRINITY_DN128592_c11_g1_i1	-0.0506856989219267	1
10345	TRINITY_DN126359_c2_g2_i1	0.350038916757756	1
10346	TRINITY_DN115062_c0_g1_i1	0.275310593258489	1
10347	TRINITY_DN128948_c4_g1_i1	-0.0373384476699359	1
10348	TRINITY_DN125831_c0_g1_i1	-0.801761866672996	1
10349	TRINITY_DN1938_c0_g1_i1	-0.347736795318912	1
10350	TRINITY_DN108566_c0_g3_i1	1.49314640226962	1
10351	TRINITY_DN96332_c0_g1_i1	-0.201065361082163	1
10352	TRINITY_DN112979_c0_g1_i1	-0.404298756183292	1
10353	TRINITY_DN130572_c1_g2_i2	0.375257569101068	1
10354	TRINITY_DN134836_c4_g6_i1	-0.792112774952913	1
10355	TRINITY_DN137516_c0_g1_i1	0.765270952980972	1
10356	TRINITY_DN102276_c0_g1_i1	-0.264692030706407	1
10357	TRINITY_DN132247_c1_g2_i1	-0.243081744947056	1
10358	TRINITY_DN135154_c4_g5_i3	0.214838980903085	1
10359	TRINITY_DN110843_c0_g1_i1	-0.00458119138581713	1
10360	TRINITY_DN122758_c4_g4_i1	0.178294810787275	1
10361	TRINITY_DN14350_c0_g1_i1	-0.0640988087283458	1
10362	TRINITY_DN117140_c0_g1_i1	-0.103915000551469	1
10363	TRINITY_DN129499_c0_g1_i2	0.0233400710061775	1
10364	TRINITY_DN134049_c0_g1_i3	-0.374002344487708	1
10365	TRINITY_DN128948_c4_g2_i1	4.07104468460745	1
10366	TRINITY_DN115511_c0_g1_i1	0.697151666776277	1
10367	TRINITY_DN112245_c0_g3_i2	-0.301084694221229	1
10368	TRINITY_DN133513_c0_g2_i4	0.107699023341378	1
10369	TRINITY_DN131063_c5_g2_i1	-0.577616811031071	1
10370	TRINITY_DN128444_c2_g9_i1	0.0301449787127682	1
10371	TRINITY_DN135050_c0_g1_i1	0.166856937478178	1
10372	TRINITY_DN133298_c1_g4_i6	-1.24691921187474	0.823952349439554
10373	TRINITY_DN122935_c0_g1_i1	-0.107427833317497	1
10374	TRINITY_DN134263_c2_g1_i1	0.167983332543333	1
10375	TRINITY_DN132553_c1_g3_i1	0.202562404276488	1
10376	TRINITY_DN132396_c1_g1_i7	-0.659876683088894	1
10377	TRINITY_DN101477_c0_g1_i2	-1.04284996752218	1
10378	TRINITY_DN108480_c0_g1_i1	-0.393242560097025	1
10379	TRINITY_DN119128_c0_g1_i1	-0.184910747630972	1
10380	TRINITY_DN129898_c0_g1_i1	0.629386357648237	1
10381	TRINITY_DN131972_c3_g4_i3	0.0851322333656541	1
10382	TRINITY_DN135770_c6_g3_i1	0.360947436227305	1
10383	TRINITY_DN129546_c2_g1_i2	0.51323203747519	1
10384	TRINITY_DN108196_c0_g1_i1	-0.33139238452256	1
10385	TRINITY_DN128648_c6_g1_i2	-0.0660375599258436	1
10386	TRINITY_DN133297_c0_g3_i1	0.0710597376956666	1
10387	TRINITY_DN113156_c0_g1_i1	0.562689027796751	1
10388	TRINITY_DN113379_c0_g1_i1	-0.399099853194634	1
10389	TRINITY_DN105654_c0_g3_i1	-0.368271934455262	1
10390	TRINITY_DN123049_c0_g6_i1	-0.52628086998997	1
10391	TRINITY_DN28273_c0_g1_i1	1.49060035093292	0.806123858817752
10392	TRINITY_DN119683_c0_g3_i1	-0.268061330446503	1
10393	TRINITY_DN134619_c3_g2_i2	0.251432622553749	1
10394	TRINITY_DN122715_c2_g1_i2	0.0154333520816735	1
10395	TRINITY_DN126698_c6_g1_i2	-0.24106938320871	1
10396	TRINITY_DN126845_c0_g1_i2	0.187890183464862	1
10397	TRINITY_DN132179_c7_g2_i1	-0.102596251811498	1
10398	TRINITY_DN131008_c5_g1_i1	-0.308615097509908	1
10399	TRINITY_DN127915_c4_g3_i1	0.458206637042783	1
10400	TRINITY_DN135636_c4_g6_i2	0.120856829347137	1
10401	TRINITY_DN152489_c0_g1_i1	-0.54912176918749	1
10402	TRINITY_DN120656_c0_g1_i1	-0.112200930143302	1
10403	TRINITY_DN135896_c2_g3_i1	-0.237460399093722	1
10404	TRINITY_DN123119_c7_g8_i1	0.565844871492936	1
10405	TRINITY_DN122785_c0_g1_i1	0.123037105230793	1
10406	TRINITY_DN129061_c0_g3_i3	0.706624939781148	1
10407	TRINITY_DN113814_c0_g1_i1	0.373774969151959	1
10408	TRINITY_DN128279_c2_g1_i1	-0.217432906561976	1
10409	TRINITY_DN130642_c1_g2_i1	-0.0237192306560568	1
10410	TRINITY_DN99366_c0_g2_i1	-0.848833985291978	1
10411	TRINITY_DN123519_c5_g5_i2	0.225068798831858	1
10412	TRINITY_DN133159_c0_g1_i1	0.300114317028694	1
10413	TRINITY_DN118569_c0_g1_i1	-0.774400550479734	1
10414	TRINITY_DN135765_c9_g2_i1	0.0270530210230359	1
10415	TRINITY_DN130036_c2_g2_i6	0.156113823891724	1
10416	TRINITY_DN132580_c3_g3_i1	-0.899768091835103	1
10417	TRINITY_DN118372_c0_g3_i1	-0.388811657838183	1
10418	TRINITY_DN110884_c0_g1_i2	-0.0665449136910568	1
10419	TRINITY_DN128939_c0_g1_i2	-0.547712134670939	1
10420	TRINITY_DN132236_c0_g2_i2	0.380693972354508	1
10421	TRINITY_DN129278_c0_g3_i1	0.564811819911775	1
10422	TRINITY_DN124126_c0_g1_i3	0.00542290177342013	1
10423	TRINITY_DN127339_c2_g1_i3	-0.0687242079013492	1
10424	TRINITY_DN151732_c0_g1_i1	-0.0359639452701458	1
10425	TRINITY_DN134579_c9_g1_i1	-0.238403974648534	1
10426	TRINITY_DN100586_c0_g2_i1	-0.816384738291081	1
10427	TRINITY_DN91781_c0_g1_i2	-0.730747154694762	1
10428	TRINITY_DN126314_c2_g1_i2	-0.712060894945996	1
10429	TRINITY_DN98972_c0_g1_i1	0.163958831317436	1
10430	TRINITY_DN121146_c0_g1_i2	1.03351369604331	1
10431	TRINITY_DN129666_c0_g1_i1	0.124218627761472	1
10432	TRINITY_DN135665_c1_g1_i1	0.188494924712032	1
10433	TRINITY_DN133360_c0_g1_i1	-0.171482177366165	1
10434	TRINITY_DN61844_c0_g2_i1	-0.509587143743699	1
10435	TRINITY_DN124651_c4_g2_i7	-0.0588710013291031	1
10436	TRINITY_DN128646_c4_g1_i2	0.1042566549906	1
10437	TRINITY_DN126701_c6_g2_i1	-0.586293384365227	1
10438	TRINITY_DN130752_c0_g4_i2	0.139310237778144	1
10439	TRINITY_DN109193_c0_g1_i1	-0.0617730952568255	1
10440	TRINITY_DN119141_c0_g1_i1	-0.0770967569328748	1
10441	TRINITY_DN123506_c0_g2_i1	0.177894125098862	1
10442	TRINITY_DN121166_c4_g1_i3	-0.065590895365645	1
10443	TRINITY_DN129842_c2_g26_i1	0.685661131412986	1
10444	TRINITY_DN124523_c1_g1_i1	0.569887386514723	1
10445	TRINITY_DN120869_c2_g1_i4	-0.762480804743607	1
10446	TRINITY_DN133595_c5_g3_i2	-0.00710576397976047	1
10447	TRINITY_DN124306_c8_g1_i1	0.202246513742998	1
10448	TRINITY_DN72111_c0_g1_i1	0.304353550637083	1
10449	TRINITY_DN116879_c0_g1_i1	-0.339872081574109	1
10450	TRINITY_DN123922_c2_g1_i1	0.353371746794257	1
10451	TRINITY_DN131933_c0_g8_i8	0.301747735055079	1
10452	TRINITY_DN123217_c0_g2_i1	-0.1669286683688	1
10453	TRINITY_DN114781_c0_g1_i1	-0.402995126344572	1
10454	TRINITY_DN119737_c0_g2_i2	0.0862641413380975	1
10455	TRINITY_DN48675_c0_g1_i1	0.229124830847797	1
10456	TRINITY_DN127596_c3_g6_i1	0.197510577395579	1
10457	TRINITY_DN131794_c1_g1_i1	-0.106041747837324	1
10458	TRINITY_DN95040_c0_g1_i1	0.0835590628625103	1
10459	TRINITY_DN121234_c1_g1_i3	0.485262987370675	1
10460	TRINITY_DN123269_c0_g1_i1	0.652718331793542	1
10461	TRINITY_DN119455_c0_g1_i1	-0.0158746376444621	1
10462	TRINITY_DN111792_c0_g2_i1	0.319060813037234	1
10463	TRINITY_DN115248_c0_g1_i2	-0.0320954868667196	1
10464	TRINITY_DN134558_c0_g3_i3	-0.103953262581866	1
10465	TRINITY_DN102760_c0_g1_i1	0.170291798224258	1
10466	TRINITY_DN133578_c2_g2_i2	-0.0700373407446425	1
10467	TRINITY_DN135392_c0_g1_i1	-0.114035136439205	1
10468	TRINITY_DN90795_c0_g1_i1	1.03864385394855	1
10469	TRINITY_DN134581_c1_g1_i1	-0.0589350406401317	1
10470	TRINITY_DN134600_c6_g3_i2	-0.0455154790891904	1
10471	TRINITY_DN117875_c0_g2_i1	-0.193553830401989	1
10472	TRINITY_DN126656_c3_g3_i2	1.27281335972246	1
10473	TRINITY_DN122335_c0_g1_i1	0.00609143427568679	1
10474	TRINITY_DN126836_c2_g1_i2	0.314665073844916	1
10475	TRINITY_DN133275_c1_g2_i1	0.192465111764711	1
10476	TRINITY_DN118408_c0_g2_i1	0.081320806309787	1
10477	TRINITY_DN134949_c1_g1_i3	-0.25509146319773	1
10478	TRINITY_DN124741_c0_g1_i2	-0.400288216801914	1
10479	TRINITY_DN70305_c0_g1_i1	-0.073659741717469	1
10480	TRINITY_DN135839_c8_g4_i1	0.116495927555942	1
10481	TRINITY_DN120326_c0_g1_i2	-0.436104294971566	1
10482	TRINITY_DN97984_c0_g1_i2	0.132286385254932	1
10483	TRINITY_DN111637_c0_g1_i1	-0.0950916288017397	1
10484	TRINITY_DN124751_c0_g1_i1	-0.195064061869519	1
10485	TRINITY_DN135762_c3_g2_i1	-0.128390805393751	1
10486	TRINITY_DN135734_c1_g1_i3	0.0593733050350317	1
10487	TRINITY_DN191305_c0_g1_i1	1.62509997099471	1
10488	TRINITY_DN135024_c6_g1_i1	-0.144134039406391	1
10489	TRINITY_DN125423_c4_g2_i5	-0.029647521566754	1
10490	TRINITY_DN133623_c3_g1_i1	0.0050201398417966	1
10491	TRINITY_DN130593_c0_g2_i5	-0.00735812442417852	1
10492	TRINITY_DN122545_c0_g1_i4	0.165811493364317	1
10493	TRINITY_DN131679_c0_g3_i1	-0.0993552114430561	1
10494	TRINITY_DN132031_c1_g6_i1	-0.0200003016976736	1
10495	TRINITY_DN92997_c0_g1_i1	0.130136162190673	1
10496	TRINITY_DN112883_c0_g1_i1	0.64485458004269	1
10497	TRINITY_DN132884_c3_g6_i1	0.103202532086788	1
10498	TRINITY_DN91875_c0_g2_i1	0.300031964270568	1
10499	TRINITY_DN134724_c8_g5_i1	0.278699162356927	1
10500	TRINITY_DN103833_c0_g1_i1	0.0987062816614109	1
10501	TRINITY_DN135152_c5_g1_i2	0.56555668301004	1
10502	TRINITY_DN142814_c0_g1_i1	0.124010951607661	1
10503	TRINITY_DN117785_c0_g2_i1	0.0637395080504716	1
10504	TRINITY_DN135395_c0_g1_i7	-0.32495397642818	1
10505	TRINITY_DN122940_c0_g4_i1	0.174573939814532	1
10506	TRINITY_DN106181_c0_g2_i1	-0.244324877061775	1
10507	TRINITY_DN115043_c0_g1_i2	0.259661432174973	1
10508	TRINITY_DN136459_c3_g1_i1	0.497568326531157	1
10509	TRINITY_DN116724_c0_g7_i2	1.04646532037201	1
10510	TRINITY_DN135575_c7_g6_i17	0.0132024575488072	1
10511	TRINITY_DN134477_c2_g14_i3	0.0712737186097945	1
10512	TRINITY_DN135409_c0_g2_i1	-0.155500566299292	1
10513	TRINITY_DN136391_c5_g1_i1	0.490864258678986	1
10514	TRINITY_DN128195_c6_g3_i1	-0.619732895501178	1
10515	TRINITY_DN135785_c0_g3_i16	0.897823977136266	1
10516	TRINITY_DN124461_c2_g2_i1	-0.808417735003726	1
10517	TRINITY_DN134329_c0_g2_i2	-0.428198049985323	1
10518	TRINITY_DN126149_c1_g1_i1	0.194536625266526	1
10519	TRINITY_DN122213_c1_g1_i1	-0.171814107535438	1
10520	TRINITY_DN112166_c0_g2_i1	-0.00849129839719077	1
10521	TRINITY_DN135612_c1_g1_i1	-0.00937066300711534	1
10522	TRINITY_DN132244_c1_g1_i5	-0.149318523846733	1
10523	TRINITY_DN124266_c1_g1_i2	0.513346227916024	1
10524	TRINITY_DN120375_c0_g1_i1	0.0183106118167611	1
10525	TRINITY_DN125661_c1_g1_i1	0.0124950038409003	1
10526	TRINITY_DN122630_c7_g1_i2	0.151324904169976	1
10527	TRINITY_DN103834_c0_g3_i1	-0.888957854841735	1
10528	TRINITY_DN136115_c2_g1_i6	0.372414778445895	1
10529	TRINITY_DN135162_c0_g1_i2	-0.533217115487193	1
10530	TRINITY_DN121282_c0_g1_i1	-0.0333209946456639	1
10531	TRINITY_DN130801_c2_g1_i1	-0.00536703665737721	1
10532	TRINITY_DN115530_c0_g3_i1	-1.05441017873133	1
10533	TRINITY_DN135015_c6_g6_i1	0.0704431318990847	1
10534	TRINITY_DN123532_c0_g1_i2	-0.248775914112135	1
10535	TRINITY_DN1360_c0_g1_i1	1.40927698845181	1
10536	TRINITY_DN119113_c0_g1_i1	-0.0908155299233477	1
10537	TRINITY_DN136236_c0_g2_i6	-0.112096309052826	1
10538	TRINITY_DN115152_c0_g2_i1	-0.0379313489733567	1
10539	TRINITY_DN126876_c1_g1_i1	-0.0460294771827613	1
10540	TRINITY_DN129508_c1_g3_i2	-0.33026251753057	1
10541	TRINITY_DN118928_c0_g1_i2	0.183249580884776	1
10542	TRINITY_DN119568_c0_g1_i2	0.423398969379725	1
10543	TRINITY_DN133357_c2_g4_i1	0.415221381479232	1
10544	TRINITY_DN134584_c5_g1_i1	0.290097410634353	1
10545	TRINITY_DN125609_c0_g1_i2	-0.636526277579458	1
10546	TRINITY_DN96046_c0_g1_i1	-0.249985968049735	1
10547	TRINITY_DN134310_c6_g1_i1	-0.493735424322459	1
10548	TRINITY_DN135467_c1_g1_i2	0.318675245626542	1
10549	TRINITY_DN123887_c2_g1_i1	0.508691456678975	1
10550	TRINITY_DN122013_c0_g1_i2	-0.461881643985749	1
10551	TRINITY_DN129669_c2_g2_i1	-0.0435053371641489	1
10552	TRINITY_DN132102_c3_g1_i4	-0.527502382470182	1
10553	TRINITY_DN127417_c0_g1_i3	0.982380465219265	1
10554	TRINITY_DN107725_c0_g1_i1	-0.3707211008123	1
10555	TRINITY_DN127665_c2_g1_i2	0.174672253060986	1
