gene	FDR
TRINITY_DN134243_c5_g2_i1	0.426801703318757
TRINITY_DN130438_c0_g1_i4	0.63635062903773
TRINITY_DN131214_c1_g1_i1	0.239104614388299
TRINITY_DN135541_c0_g1_i1	0.486616977374098
TRINITY_DN127503_c10_g8_i1	0.875985189888715
TRINITY_DN80782_c0_g1_i1	0.252024136763581
TRINITY_DN126696_c2_g1_i1	1
TRINITY_DN92260_c0_g1_i1	0.836760448259176
TRINITY_DN126944_c2_g6_i2	0.43155946055061
TRINITY_DN122564_c0_g1_i4	0.169798171746395
TRINITY_DN118689_c0_g2_i11	0.182972697912203
TRINITY_DN131412_c5_g11_i5	0.587027452595303
TRINITY_DN132925_c2_g7_i1	0.997792623222033
TRINITY_DN124864_c5_g3_i3	1
TRINITY_DN130124_c0_g3_i2	0.634366643359849
TRINITY_DN136609_c4_g1_i3	1
TRINITY_DN131100_c1_g1_i7	0.201078197706168
TRINITY_DN123709_c0_g2_i1	0.297495605863139
TRINITY_DN115005_c0_g1_i2	0.982679908750717
TRINITY_DN119115_c0_g2_i1	0.500562053399492
TRINITY_DN134155_c2_g1_i2	0.72275423040492
TRINITY_DN117351_c1_g1_i1	0.915953964002961
TRINITY_DN133282_c1_g1_i2	1
TRINITY_DN193897_c0_g1_i1	0.475328455298581
TRINITY_DN126216_c0_g1_i1	1
TRINITY_DN133310_c1_g3_i2	0.523014981777324
TRINITY_DN94541_c0_g1_i1	0.878977860322441
TRINITY_DN67326_c0_g1_i1	0.81954755709586
TRINITY_DN129538_c1_g4_i2	0.443649453987814
TRINITY_DN135847_c3_g2_i1	0.296755438673577
TRINITY_DN120855_c0_g1_i3	0.732697511796557
TRINITY_DN126718_c0_g1_i3	0.343539502081673
TRINITY_DN118141_c0_g1_i1	0.226114896615655
TRINITY_DN130772_c0_g1_i6	0.247284169983804
TRINITY_DN134826_c3_g1_i2	0.451448288310935
TRINITY_DN119047_c0_g1_i1	1
TRINITY_DN129813_c1_g8_i1	0.60679835057556
TRINITY_DN45107_c0_g1_i1	1
TRINITY_DN136062_c3_g2_i1	0.91128583847366
TRINITY_DN129970_c1_g4_i1	0.786070157859789
TRINITY_DN131428_c0_g1_i1	0.913385330997034
TRINITY_DN129734_c0_g1_i1	0.118677521413481
TRINITY_DN120463_c0_g1_i1	1
TRINITY_DN122425_c0_g2_i1	0.662313689570086
TRINITY_DN128358_c2_g2_i8	1
TRINITY_DN131774_c0_g1_i4	1
TRINITY_DN122866_c0_g1_i1	0.958224209222346
TRINITY_DN127661_c6_g1_i2	0.466640178514791
TRINITY_DN86216_c0_g2_i1	0.744748870902401
TRINITY_DN129427_c0_g6_i2	0.475328455298581
TRINITY_DN124827_c1_g4_i6	0.157641145780437
TRINITY_DN135283_c2_g3_i1	0.736128863646755
TRINITY_DN121072_c0_g2_i1	0.553494766041761
TRINITY_DN131403_c4_g6_i1	0.937484034219535
TRINITY_DN132650_c6_g5_i5	0.603296322870554
TRINITY_DN122126_c1_g2_i4	0.846652468098936
TRINITY_DN112358_c0_g1_i1	0.825058877437818
TRINITY_DN128909_c2_g1_i1	0.364660237252634
TRINITY_DN131903_c0_g4_i1	0.300352220081767
TRINITY_DN136402_c1_g1_i1	0.794552279136243
TRINITY_DN124740_c0_g1_i1	0.496030094445631
TRINITY_DN125665_c0_g1_i1	0.269136865094105
TRINITY_DN134636_c1_g1_i2	1
TRINITY_DN94921_c0_g1_i1	0.644206531969464
TRINITY_DN122107_c1_g1_i5	0.617645927174368
TRINITY_DN130993_c5_g2_i1	0.50948786280693
TRINITY_DN132403_c1_g2_i1	0.870163393057777
TRINITY_DN101035_c0_g3_i1	0.517995143211472
TRINITY_DN126533_c1_g2_i2	0.577291200944626
TRINITY_DN136352_c4_g1_i1	0.0488300980214731
TRINITY_DN124574_c1_g1_i2	0.0872874444006211
TRINITY_DN126532_c2_g2_i1	1
TRINITY_DN132431_c6_g1_i1	0.54536869240191
TRINITY_DN129293_c1_g2_i1	1
TRINITY_DN108683_c0_g3_i1	0.140834395656619
TRINITY_DN159788_c0_g1_i1	0.348486471178797
TRINITY_DN128863_c0_g1_i2	0.268668426848661
TRINITY_DN122094_c3_g3_i1	0.0992475238493337
TRINITY_DN116299_c0_g1_i2	0.0306935339918187
TRINITY_DN116983_c0_g1_i1	0.149970583799348
TRINITY_DN122887_c3_g3_i1	0.445273118089331
TRINITY_DN109755_c0_g1_i1	0.543417036316648
TRINITY_DN124687_c4_g3_i2	0.424206940719726
TRINITY_DN126901_c0_g1_i4	1
TRINITY_DN116144_c0_g1_i1	1
TRINITY_DN129165_c3_g1_i1	1
TRINITY_DN126008_c0_g4_i2	0.123907560308468
TRINITY_DN123251_c6_g6_i1	0.484827048605487
TRINITY_DN127072_c5_g2_i1	1
TRINITY_DN129429_c1_g5_i3	0.867689750059672
TRINITY_DN122664_c1_g1_i1	0.812839216695247
TRINITY_DN119834_c0_g1_i2	0.254897543159301
TRINITY_DN130968_c2_g1_i1	0.150602553539456
TRINITY_DN136743_c32_g7_i1	0.392465104559993
TRINITY_DN123199_c0_g1_i2	0.382306305822723
TRINITY_DN129251_c2_g1_i5	0.703249295427844
TRINITY_DN119379_c0_g1_i1	0.92031702116326
TRINITY_DN134142_c5_g1_i2	0.165508176804792
TRINITY_DN118134_c0_g6_i7	0.388518017761294
TRINITY_DN125363_c5_g2_i5	0.307624420217682
TRINITY_DN126517_c0_g1_i2	0.810665164369534
TRINITY_DN126910_c4_g1_i1	1
TRINITY_DN125693_c0_g4_i1	0.239012261750271
TRINITY_DN127626_c0_g3_i1	0.514604809829712
TRINITY_DN113434_c0_g1_i1	1
TRINITY_DN118397_c0_g1_i6	0.271097927377961
TRINITY_DN128703_c3_g1_i1	0.927804711997158
TRINITY_DN125015_c6_g1_i1	0.525769918076753
TRINITY_DN135577_c3_g1_i1	0.858970439117171
TRINITY_DN128304_c0_g1_i4	0.934896063283304
TRINITY_DN79738_c0_g1_i1	1
TRINITY_DN134555_c0_g2_i5	1
TRINITY_DN112578_c0_g1_i1	0.650719696157141
TRINITY_DN127421_c2_g1_i1	0.00576959938552207
TRINITY_DN124938_c5_g4_i5	0.956057035561609
TRINITY_DN130851_c1_g4_i1	0.0870173717339457
TRINITY_DN128249_c4_g2_i1	0.417456409624847
TRINITY_DN129047_c7_g1_i1	0.435151506227951
TRINITY_DN125509_c2_g3_i1	0.189944457655025
TRINITY_DN124739_c2_g4_i1	0.279828009983506
TRINITY_DN123160_c6_g3_i3	0.350744103067767
TRINITY_DN127186_c5_g6_i1	0.712504183039358
TRINITY_DN120825_c3_g4_i1	0.398597375400436
TRINITY_DN133473_c0_g7_i11	1
TRINITY_DN130158_c6_g2_i1	0.422256240494396
TRINITY_DN128138_c2_g1_i7	0.848354973384061
TRINITY_DN132214_c0_g1_i2	0.281856548592279
TRINITY_DN135515_c6_g3_i2	0.254907101964605
TRINITY_DN126244_c0_g1_i2	1
TRINITY_DN115052_c1_g1_i1	0.733773997874511
TRINITY_DN119782_c1_g1_i1	0.766837669282888
TRINITY_DN125134_c9_g1_i2	1
TRINITY_DN136059_c1_g4_i1	0.839340312162358
TRINITY_DN128286_c2_g1_i2	0.0064069436957572
TRINITY_DN116149_c0_g3_i1	0.835205761603956
TRINITY_DN119178_c0_g1_i1	0.395874721940104
TRINITY_DN79397_c1_g1_i1	0.447376384194616
TRINITY_DN127203_c0_g3_i1	0.638170814026636
TRINITY_DN134660_c1_g2_i1	1
TRINITY_DN135204_c3_g5_i3	0.439834874378074
TRINITY_DN134323_c0_g3_i1	0.547471430260783
TRINITY_DN115440_c0_g2_i1	0.464769716783929
TRINITY_DN115228_c0_g3_i2	0.83048692066982
TRINITY_DN120338_c0_g3_i1	0.682305188367794
TRINITY_DN115392_c0_g1_i2	0.547471430260783
TRINITY_DN121976_c0_g1_i1	0.583326509879382
TRINITY_DN136561_c3_g5_i1	0.0665299077329545
TRINITY_DN132041_c5_g1_i1	0.110078421832853
TRINITY_DN127156_c7_g3_i1	0.915312386855819
TRINITY_DN110957_c0_g1_i1	0.290200165631165
TRINITY_DN121660_c4_g4_i1	0.0257300411774493
TRINITY_DN123677_c5_g2_i1	0.974550872478821
TRINITY_DN132350_c1_g1_i1	1
TRINITY_DN134219_c0_g1_i3	0.941032579943116
TRINITY_DN116443_c0_g2_i3	0.965700943896926
TRINITY_DN131843_c0_g6_i1	0.848495322295983
TRINITY_DN133518_c2_g2_i5	0.592626173364745
TRINITY_DN125080_c1_g1_i4	0.790199149152775
TRINITY_DN129844_c2_g1_i9	0.703777412824182
TRINITY_DN131622_c0_g2_i1	0.968453853590924
TRINITY_DN118849_c0_g3_i1	0.0913431917688868
TRINITY_DN107702_c1_g1_i2	1
TRINITY_DN126476_c0_g2_i1	0.263171752704011
TRINITY_DN123548_c0_g2_i1	0.380320294821229
TRINITY_DN131063_c5_g5_i1	0.688224624581617
TRINITY_DN102455_c0_g1_i1	0.716571221537261
TRINITY_DN131259_c12_g4_i1	0.436182290921724
TRINITY_DN114499_c0_g1_i3	0.36754706258663
TRINITY_DN131064_c5_g2_i2	0.356872951071672
TRINITY_DN133661_c0_g1_i6	0.133676842194681
TRINITY_DN128886_c5_g3_i1	0.686494182929478
TRINITY_DN133914_c2_g2_i4	1
TRINITY_DN131914_c0_g6_i1	0.950370400078872
TRINITY_DN131569_c6_g3_i1	0.395729022387081
TRINITY_DN130326_c2_g2_i1	0.744566141492889
TRINITY_DN140755_c0_g1_i1	0.205052025599744
TRINITY_DN113815_c0_g1_i1	0.385517211996497
TRINITY_DN124588_c4_g1_i1	0.515593116006929
TRINITY_DN127507_c0_g3_i1	0.890996743155182
TRINITY_DN120811_c0_g1_i1	0.851659362750741
TRINITY_DN128331_c2_g1_i1	1
TRINITY_DN121288_c0_g2_i2	1
TRINITY_DN135276_c4_g1_i4	0.31204020292827
TRINITY_DN118390_c0_g2_i2	1
TRINITY_DN70340_c0_g1_i1	0.456656769792015
TRINITY_DN115328_c0_g1_i1	0.391998118340684
TRINITY_DN107217_c0_g2_i1	0.497712550215333
TRINITY_DN129737_c1_g1_i1	0.951600353449253
TRINITY_DN127250_c1_g1_i3	0.610325051928478
TRINITY_DN127041_c0_g1_i3	0.0631802252954235
TRINITY_DN132796_c0_g1_i6	0.511177958182759
TRINITY_DN133028_c0_g1_i1	1
TRINITY_DN120876_c0_g1_i1	0.0663003006801944
TRINITY_DN113586_c0_g1_i3	0.182409571075513
TRINITY_DN114502_c0_g1_i2	1
TRINITY_DN134132_c0_g7_i11	0.992810737043158
TRINITY_DN136310_c4_g11_i1	0.172827685258316
TRINITY_DN128703_c10_g2_i1	0.481401740340793
TRINITY_DN134221_c2_g1_i8	0.358100988624268
TRINITY_DN123969_c1_g4_i3	0.193340166737023
TRINITY_DN117528_c0_g3_i1	1
TRINITY_DN130322_c1_g2_i3	0.101916094631864
TRINITY_DN129889_c3_g1_i5	0.640962693768609
TRINITY_DN110673_c0_g1_i1	1
TRINITY_DN133000_c0_g1_i3	0.982679908750717
TRINITY_DN136018_c3_g2_i1	0.11389943938274
TRINITY_DN126149_c5_g2_i2	0.24046181595779
TRINITY_DN106706_c0_g1_i4	0.366732111454337
TRINITY_DN122649_c5_g3_i1	1
TRINITY_DN129998_c3_g3_i5	0.953461794607727
TRINITY_DN136493_c3_g3_i13	0.943627095099911
TRINITY_DN135140_c2_g4_i4	0.764711865434285
TRINITY_DN133680_c2_g1_i1	0.907311291835515
TRINITY_DN117487_c0_g1_i1	0.855419795964289
TRINITY_DN135639_c1_g1_i7	0.544525745639538
TRINITY_DN111683_c1_g6_i1	0.788549460829282
TRINITY_DN121998_c0_g1_i2	0.509447712892358
TRINITY_DN131260_c0_g2_i1	0.23268362615528
TRINITY_DN127715_c2_g3_i1	0.348845864225063
TRINITY_DN130506_c0_g1_i2	0.738018020099854
TRINITY_DN133735_c0_g2_i5	0.480383930189641
TRINITY_DN121932_c0_g1_i1	0.74375051752385
TRINITY_DN117423_c0_g1_i1	0.907515277123984
TRINITY_DN117861_c0_g1_i1	0.547551244070977
TRINITY_DN121933_c2_g4_i3	0.681714555076714
TRINITY_DN110644_c0_g2_i1	1
TRINITY_DN130090_c5_g2_i1	0.168366874906434
TRINITY_DN133943_c0_g1_i3	0.801482708620906
TRINITY_DN122823_c0_g1_i1	0.610435163768696
TRINITY_DN127402_c0_g1_i1	0.272318692316166
TRINITY_DN124198_c5_g1_i1	0.831445015750236
TRINITY_DN136222_c2_g3_i3	0.557464330065578
TRINITY_DN115540_c0_g1_i5	0.818901083442106
TRINITY_DN128848_c3_g1_i2	0.990058241989607
TRINITY_DN86833_c0_g1_i2	0.297232216197449
TRINITY_DN118500_c0_g2_i1	0.917159334724083
TRINITY_DN135128_c0_g3_i3	1
TRINITY_DN123064_c5_g4_i1	0.956534252700825
TRINITY_DN140475_c0_g1_i1	0.919254007585848
TRINITY_DN136089_c6_g1_i1	0.898241974874658
TRINITY_DN20122_c0_g1_i1	0.821452696541331
TRINITY_DN133449_c1_g3_i1	1
TRINITY_DN134179_c1_g9_i2	0.173926916478505
TRINITY_DN130330_c1_g1_i1	1
TRINITY_DN128264_c1_g3_i1	0.456580276155884
TRINITY_DN132731_c3_g10_i1	0.964174576814207
TRINITY_DN126359_c3_g2_i1	0.161026462675975
TRINITY_DN135632_c3_g3_i2	0.656674515960323
TRINITY_DN211734_c0_g1_i1	0.00476401485300592
TRINITY_DN126535_c1_g2_i4	1
TRINITY_DN126238_c5_g2_i1	0.653324758707857
TRINITY_DN134420_c5_g2_i1	0.570891055768313
TRINITY_DN126427_c0_g1_i1	0.141697354718452
TRINITY_DN111323_c0_g3_i1	1
TRINITY_DN103664_c1_g1_i1	0.589549331924012
TRINITY_DN136030_c7_g2_i1	0.605741067990754
TRINITY_DN116960_c0_g1_i1	0.386268654141847
TRINITY_DN128611_c1_g2_i1	0.836900619766822
TRINITY_DN134848_c2_g1_i2	0.897715767065026
TRINITY_DN133764_c1_g1_i1	0.531883621703132
TRINITY_DN132626_c0_g1_i1	0.567645254454754
TRINITY_DN127693_c2_g2_i1	1
TRINITY_DN120770_c0_g2_i1	1
TRINITY_DN133735_c0_g1_i9	0.0264016900717987
TRINITY_DN180850_c0_g1_i1	0.373081119149479
TRINITY_DN173804_c0_g1_i1	0.172087866739002
TRINITY_DN131877_c0_g6_i1	0.788610575299072
TRINITY_DN126104_c2_g2_i3	0.93526443287858
TRINITY_DN6060_c0_g1_i1	0.62806365767879
TRINITY_DN127756_c0_g2_i2	1
TRINITY_DN109706_c0_g1_i1	0.0982496599620333
TRINITY_DN117869_c0_g1_i1	0.598188086471138
TRINITY_DN114904_c0_g1_i7	1
TRINITY_DN123299_c0_g1_i4	1
TRINITY_DN115126_c0_g1_i3	0.826860067105649
TRINITY_DN126328_c0_g1_i1	1
TRINITY_DN135812_c3_g5_i2	0.724436926611605
TRINITY_DN133032_c0_g2_i1	1
TRINITY_DN133102_c0_g2_i1	0.178027135543558
TRINITY_DN122413_c4_g5_i2	1
TRINITY_DN119773_c0_g1_i1	0.168366874906434
TRINITY_DN122119_c0_g1_i5	0.884564253292422
TRINITY_DN124635_c1_g1_i7	0.366650890029181
TRINITY_DN134982_c6_g1_i2	0.0540720539565271
TRINITY_DN131094_c4_g2_i3	1
TRINITY_DN136086_c0_g4_i1	0.931664470056774
TRINITY_DN133324_c7_g1_i2	1
TRINITY_DN132340_c2_g2_i1	0.448270242123278
TRINITY_DN134887_c5_g7_i2	1
TRINITY_DN132727_c0_g1_i6	0.852671178270435
TRINITY_DN125298_c6_g6_i1	0.529357447280887
TRINITY_DN136112_c0_g1_i2	0.105696190482331
TRINITY_DN136031_c3_g1_i2	0.506467224776256
TRINITY_DN128193_c1_g1_i1	0.176402214904213
TRINITY_DN127623_c0_g2_i2	0.797354342719011
TRINITY_DN127764_c3_g1_i3	0.206715346991748
TRINITY_DN120688_c2_g2_i1	0.374627914781669
TRINITY_DN126390_c4_g1_i2	0.603296322870554
TRINITY_DN118132_c0_g2_i1	0.140463928097999
TRINITY_DN115168_c0_g1_i1	0.254514071869473
TRINITY_DN129353_c3_g5_i2	0.565798560271462
TRINITY_DN134926_c1_g1_i7	0.684420586093167
TRINITY_DN131091_c7_g1_i1	0.987139227541393
TRINITY_DN130760_c1_g1_i1	1
TRINITY_DN114926_c0_g1_i1	0.323458349847844
TRINITY_DN132948_c2_g1_i2	0.369568680423394
TRINITY_DN40257_c0_g2_i1	0.323415482867881
TRINITY_DN124568_c0_g2_i1	0.796273350739493
TRINITY_DN121319_c1_g4_i12	0.662215055345085
TRINITY_DN130830_c3_g5_i1	0.326998196237223
TRINITY_DN116947_c0_g1_i1	0.927065468668169
TRINITY_DN131494_c0_g1_i4	0.594301829785507
TRINITY_DN111380_c0_g1_i1	0.860552701059339
TRINITY_DN126245_c5_g3_i1	0.896587558894191
TRINITY_DN132769_c0_g3_i5	0.687128503656362
TRINITY_DN131116_c0_g7_i1	0.324594993774795
TRINITY_DN123537_c0_g3_i1	1
TRINITY_DN132743_c2_g3_i2	0.0943108364269244
TRINITY_DN118998_c1_g1_i2	0.676223649377271
TRINITY_DN133332_c0_g2_i2	0.669479607060404
TRINITY_DN126569_c5_g1_i5	0.327072216782005
TRINITY_DN123376_c1_g1_i2	0.178015447657136
TRINITY_DN112182_c1_g1_i1	0.470985839281553
TRINITY_DN129454_c4_g4_i2	0.158756356593777
TRINITY_DN120881_c0_g1_i3	0.836521435347751
TRINITY_DN127903_c2_g8_i1	0.347367511229349
TRINITY_DN131703_c5_g1_i1	0.978729369255182
TRINITY_DN127646_c0_g2_i1	0.703857174678001
TRINITY_DN122642_c0_g1_i1	0.899433387008902
TRINITY_DN119685_c0_g1_i3	0.359980278434259
TRINITY_DN129142_c4_g1_i1	1
TRINITY_DN118625_c0_g2_i2	0.438350639404856
TRINITY_DN117673_c0_g3_i3	0.946978489185309
TRINITY_DN129888_c13_g2_i1	0.267708286651295
TRINITY_DN128366_c0_g1_i1	0.225760449956467
TRINITY_DN69027_c0_g2_i2	0.172787755180193
TRINITY_DN155616_c0_g1_i1	0.483423319117203
TRINITY_DN126176_c1_g1_i2	0.396857296732299
TRINITY_DN125568_c2_g4_i1	0.823083632665457
TRINITY_DN125350_c0_g1_i1	0.995297175584766
TRINITY_DN118323_c0_g1_i3	0.687553063829945
TRINITY_DN133809_c0_g1_i2	0.594494931047976
TRINITY_DN132647_c1_g1_i3	0.0361599036967026
TRINITY_DN130004_c0_g1_i1	0.748255380082792
TRINITY_DN120595_c0_g1_i1	0.440154088430217
TRINITY_DN123223_c0_g1_i2	0.160942150193505
TRINITY_DN132670_c0_g2_i1	0.553843883029938
TRINITY_DN136003_c2_g2_i1	0.638797879345652
TRINITY_DN106265_c0_g1_i2	0.86321545731488
TRINITY_DN134779_c7_g2_i1	0.438118065752576
TRINITY_DN134123_c0_g6_i4	1
TRINITY_DN128683_c0_g1_i2	0.0117184874420948
TRINITY_DN123553_c0_g1_i1	0.174967485479657
TRINITY_DN122654_c7_g1_i1	0.967042357714905
TRINITY_DN128121_c0_g1_i2	0.532950201061087
TRINITY_DN114429_c0_g4_i1	0.632085625247191
TRINITY_DN125222_c2_g1_i1	0.918197123401614
TRINITY_DN93194_c0_g1_i1	0.663736666493967
TRINITY_DN128861_c2_g1_i1	0.479821747309465
TRINITY_DN120344_c0_g2_i2	0.504443244049756
TRINITY_DN125994_c0_g2_i1	0.184704055077457
TRINITY_DN181467_c0_g1_i1	0.662048033790412
TRINITY_DN102108_c0_g1_i1	0.454844323361302
TRINITY_DN135537_c0_g1_i1	0.3668825914288
TRINITY_DN126959_c0_g2_i1	0.522078089642102
TRINITY_DN67326_c0_g2_i1	0.492361569811355
TRINITY_DN127429_c1_g3_i4	1
TRINITY_DN135097_c0_g3_i1	0.914052501434042
TRINITY_DN129623_c0_g2_i3	0.52945119725348
TRINITY_DN117119_c0_g1_i1	0.973427907915992
TRINITY_DN101087_c0_g1_i1	1
TRINITY_DN125594_c2_g4_i1	0.0804923756261892
TRINITY_DN133320_c2_g3_i2	0.472211491500844
TRINITY_DN127389_c0_g1_i1	0.456015033533059
TRINITY_DN102493_c0_g1_i1	0.978875247054933
TRINITY_DN121851_c0_g1_i1	0.103460603395617
TRINITY_DN136483_c3_g1_i1	0.821373951714749
TRINITY_DN131819_c2_g1_i2	0.843200133479434
TRINITY_DN129188_c3_g1_i1	1
TRINITY_DN129245_c1_g2_i3	0.584761093419131
TRINITY_DN134673_c0_g1_i5	0.536344788791501
TRINITY_DN86129_c0_g2_i1	0.627090744589801
TRINITY_DN94938_c0_g2_i1	1
TRINITY_DN128343_c1_g1_i1	0.919254007585848
TRINITY_DN132303_c2_g3_i3	0.861158613035696
TRINITY_DN121494_c0_g1_i3	0.996844711412671
TRINITY_DN134934_c4_g1_i2	0.778446160463376
TRINITY_DN134583_c2_g6_i1	0.290773098953892
TRINITY_DN133206_c3_g1_i1	0.855419795964289
TRINITY_DN128256_c2_g1_i2	0.968453853590924
TRINITY_DN128772_c5_g2_i1	0.75593571106877
TRINITY_DN132317_c1_g1_i4	0.938233388486718
TRINITY_DN135158_c0_g4_i3	0.213832503603411
TRINITY_DN128248_c0_g1_i6	0.965980722339186
TRINITY_DN127495_c2_g3_i1	0.859622328543155
TRINITY_DN115662_c0_g1_i1	0.351543304939504
TRINITY_DN133154_c12_g2_i1	0.684197871363969
TRINITY_DN134725_c1_g2_i7	0.0226176868091355
TRINITY_DN69064_c0_g1_i1	0.998614942488
TRINITY_DN127196_c2_g3_i3	0.29220257595646
TRINITY_DN127553_c5_g1_i1	0.843079115730612
TRINITY_DN109353_c0_g2_i1	0.452043716302849
TRINITY_DN132305_c5_g2_i2	0.529413671859747
TRINITY_DN117855_c1_g1_i3	1
TRINITY_DN123805_c1_g3_i3	0.993953164873011
TRINITY_DN134197_c7_g2_i4	0.34983113445292
TRINITY_DN127013_c7_g3_i6	0.508360115510672
TRINITY_DN129688_c2_g3_i1	1
TRINITY_DN110891_c0_g7_i1	0.459634540616112
TRINITY_DN118618_c0_g1_i1	0.996102323343072
TRINITY_DN125639_c2_g1_i2	0.606774311154591
TRINITY_DN119273_c0_g1_i1	0.236864285954719
TRINITY_DN93145_c0_g1_i1	0.859226370249303
TRINITY_DN115724_c1_g2_i1	0.56151735753815
TRINITY_DN10812_c0_g1_i1	0.422349862151411
TRINITY_DN133020_c2_g2_i3	0.977608583610379
TRINITY_DN126058_c0_g1_i6	0.731777812248902
TRINITY_DN126559_c1_g1_i1	0.514604809829712
TRINITY_DN127464_c0_g1_i1	0.677599652232291
TRINITY_DN127460_c5_g2_i1	0.0573410389692101
TRINITY_DN126852_c0_g1_i1	0.536204996290167
TRINITY_DN165094_c0_g1_i1	0.585471039431419
TRINITY_DN135762_c3_g1_i1	0.409031180187219
TRINITY_DN128162_c1_g3_i1	0.494015585465396
TRINITY_DN129939_c4_g4_i3	1
TRINITY_DN131489_c5_g1_i5	0.136203155891136
TRINITY_DN134447_c1_g1_i1	0.244048975453514
TRINITY_DN118845_c0_g1_i2	0.540525785619894
TRINITY_DN130158_c1_g1_i2	0.62806365767879
TRINITY_DN114830_c0_g1_i1	1
TRINITY_DN129564_c0_g1_i2	0.178027135543558
TRINITY_DN114231_c0_g1_i1	0.568894592165552
TRINITY_DN123601_c3_g9_i1	1
TRINITY_DN212915_c0_g1_i1	0.747360978538496
TRINITY_DN116229_c1_g1_i3	0.901767561524864
TRINITY_DN130897_c13_g4_i2	0.822155480703605
TRINITY_DN60182_c0_g1_i1	0.629454129645627
TRINITY_DN132495_c2_g2_i2	0.354805714883844
TRINITY_DN125793_c1_g3_i3	0.304073738742086
TRINITY_DN119539_c0_g1_i2	0.216138596885124
TRINITY_DN120764_c2_g1_i1	0.710682466246894
TRINITY_DN110705_c0_g1_i1	0.454691566633867
TRINITY_DN125669_c1_g1_i1	0.763623009109718
TRINITY_DN117707_c0_g1_i1	0.656674515960323
TRINITY_DN100260_c0_g2_i1	1
TRINITY_DN133421_c0_g2_i2	1
TRINITY_DN128811_c0_g2_i1	0.0252097451336794
TRINITY_DN135103_c0_g4_i2	0.849580726521058
TRINITY_DN121056_c0_g1_i2	1
TRINITY_DN131757_c0_g1_i8	0.608775233084311
TRINITY_DN129713_c7_g1_i2	0.192352911829904
TRINITY_DN112430_c0_g1_i1	0.237728617533667
TRINITY_DN115530_c0_g1_i1	0.332133262916961
TRINITY_DN123392_c3_g2_i1	0.121560984806648
TRINITY_DN130519_c2_g3_i2	1
TRINITY_DN129535_c7_g3_i1	0.443972178238177
TRINITY_DN44661_c0_g1_i1	0.998915570863988
TRINITY_DN126227_c1_g2_i1	0.696008613879447
TRINITY_DN107898_c0_g1_i1	1
TRINITY_DN135450_c1_g2_i4	0.685290902687266
TRINITY_DN118667_c2_g1_i1	0.0522341868667416
TRINITY_DN104719_c0_g1_i2	0.532403257373666
TRINITY_DN134625_c0_g1_i4	0.0115050678834828
TRINITY_DN130614_c1_g1_i1	1
TRINITY_DN129194_c1_g1_i2	0.216713846491722
TRINITY_DN118857_c0_g1_i1	0.147139333321453
TRINITY_DN122213_c2_g5_i1	1
TRINITY_DN134149_c1_g8_i3	0.126839638837489
TRINITY_DN129576_c6_g13_i1	0.413062705952635
TRINITY_DN126892_c0_g2_i3	0.0712297824034024
TRINITY_DN133341_c6_g3_i1	0.161260257747678
TRINITY_DN71487_c0_g1_i1	0.490016182463791
TRINITY_DN132218_c3_g4_i2	0.432230664662046
TRINITY_DN124509_c0_g1_i1	1
TRINITY_DN22105_c0_g2_i1	0.413952865787861
TRINITY_DN118737_c1_g1_i2	0.493562263376126
TRINITY_DN125367_c4_g3_i2	0.94251099074622
TRINITY_DN131697_c5_g2_i1	0.00627580599322214
TRINITY_DN125266_c2_g2_i2	0.00281956297287179
TRINITY_DN124234_c1_g1_i2	1
TRINITY_DN126310_c0_g1_i10	0.924029785194115
TRINITY_DN116808_c0_g1_i1	0.567857829022388
TRINITY_DN132441_c0_g3_i1	0.153871580008415
TRINITY_DN114555_c0_g1_i1	0.29415651567059
TRINITY_DN93507_c0_g1_i1	0.800686088673728
TRINITY_DN107397_c0_g2_i1	0.896176341457628
TRINITY_DN133920_c0_g7_i2	1
TRINITY_DN130988_c1_g3_i1	0.66491395002349
TRINITY_DN80263_c0_g1_i1	0.339203224691774
TRINITY_DN127523_c0_g1_i2	0.764966875197108
TRINITY_DN128617_c7_g1_i2	0.361876832824747
TRINITY_DN131378_c7_g4_i1	0.690203196302075
TRINITY_DN120737_c0_g1_i1	0.581042275417271
TRINITY_DN129115_c1_g1_i1	0.818097787442114
TRINITY_DN128606_c2_g12_i1	0.201866183758024
TRINITY_DN121784_c0_g5_i1	0.875985189888715
TRINITY_DN105451_c0_g1_i1	0.812269287022881
TRINITY_DN128838_c1_g1_i1	0.513285970477341
TRINITY_DN126158_c0_g1_i1	1
TRINITY_DN98348_c0_g1_i1	0.543736749475178
TRINITY_DN134375_c0_g2_i1	0.896124333091803
TRINITY_DN130543_c0_g1_i1	0.0125986529077053
TRINITY_DN119781_c1_g1_i3	0.744352204885896
TRINITY_DN121574_c0_g1_i1	0.691492017540996
TRINITY_DN130733_c3_g2_i5	0.704600009184863
TRINITY_DN123350_c0_g1_i1	0.348580984116878
TRINITY_DN133629_c2_g3_i2	1
TRINITY_DN133123_c0_g2_i3	1
TRINITY_DN116086_c0_g1_i1	0.662372835716924
TRINITY_DN134150_c1_g1_i2	0.769561663837528
TRINITY_DN95890_c0_g1_i1	1
TRINITY_DN130397_c3_g1_i3	0.232663327215298
TRINITY_DN75308_c0_g1_i1	0.880304134927469
TRINITY_DN126409_c1_g1_i3	0.567575921839992
TRINITY_DN126856_c0_g1_i2	1
TRINITY_DN128099_c4_g10_i2	0.856890314507223
