gene	FDR
TRINITY_DN117482_c0_g1_i1	0.999997554594464
TRINITY_DN135555_c3_g2_i2	0.999997554594464
TRINITY_DN133555_c0_g3_i9	0.999997554594464
TRINITY_DN119571_c3_g2_i2	0.999997554594464
TRINITY_DN129505_c0_g2_i3	0.999997554594464
TRINITY_DN121902_c0_g1_i2	0.999997554594464
TRINITY_DN114324_c0_g1_i1	0.999997554594464
TRINITY_DN130008_c0_g2_i4	0.999997554594464
TRINITY_DN81438_c0_g3_i1	0.999997554594464
TRINITY_DN115320_c0_g1_i3	0.999997554594464
TRINITY_DN135968_c2_g1_i1	0.999997554594464
TRINITY_DN127631_c2_g1_i1	0.999997554594464
TRINITY_DN128483_c4_g2_i1	0.999997554594464
TRINITY_DN123761_c1_g2_i1	0.699175753095885
TRINITY_DN128016_c3_g5_i1	0.999997554594464
TRINITY_DN110882_c0_g4_i1	0.999997554594464
TRINITY_DN116707_c0_g1_i1	0.999997554594464
TRINITY_DN136192_c0_g1_i7	0.999997554594464
TRINITY_DN128284_c0_g1_i3	0.999997554594464
TRINITY_DN73387_c0_g2_i1	0.999997554594464
TRINITY_DN136457_c6_g1_i1	0.999997554594464
TRINITY_DN130671_c3_g2_i4	0.999997554594464
TRINITY_DN125659_c0_g1_i1	0.999997554594464
TRINITY_DN70249_c0_g1_i1	0.999997554594464
TRINITY_DN193484_c0_g1_i1	0.999997554594464
TRINITY_DN128022_c0_g1_i3	0.999997554594464
TRINITY_DN131260_c0_g1_i1	0.999997554594464
TRINITY_DN124784_c6_g7_i1	0.999997554594464
TRINITY_DN113124_c0_g1_i3	0.999997554594464
TRINITY_DN126227_c0_g1_i1	0.999997554594464
TRINITY_DN114962_c0_g1_i1	0.999997554594464
TRINITY_DN131973_c1_g4_i1	0.999997554594464
TRINITY_DN125518_c0_g1_i1	0.999997554594464
TRINITY_DN134601_c0_g1_i2	0.999997554594464
TRINITY_DN119918_c0_g1_i1	0.999997554594464
TRINITY_DN124901_c3_g1_i1	0.999997554594464
TRINITY_DN131260_c0_g2_i1	0.999997554594464
TRINITY_DN107217_c0_g2_i1	0.999997554594464
TRINITY_DN133540_c1_g1_i2	0.999997554594464
TRINITY_DN125120_c0_g2_i2	0.999997554594464
TRINITY_DN135612_c2_g11_i1	0.999997554594464
TRINITY_DN99413_c0_g1_i1	0.999997554594464
TRINITY_DN128641_c1_g3_i6	0.85767556950182
TRINITY_DN111118_c0_g2_i1	0.999997554594464
TRINITY_DN127304_c0_g4_i1	0.999997554594464
TRINITY_DN124642_c0_g2_i4	0.999997554594464
TRINITY_DN125710_c0_g2_i2	0.999997554594464
TRINITY_DN131019_c1_g2_i9	0.999997554594464
TRINITY_DN128836_c0_g1_i1	0.999997554594464
TRINITY_DN110331_c0_g1_i2	0.999997554594464
TRINITY_DN128419_c0_g2_i2	0.999997554594464
TRINITY_DN134721_c9_g3_i2	0.999997554594464
TRINITY_DN130388_c0_g2_i2	0.999997554594464
TRINITY_DN120355_c0_g1_i3	0.999997554594464
TRINITY_DN79268_c0_g1_i1	0.999997554594464
TRINITY_DN126091_c2_g1_i4	0.999997554594464
TRINITY_DN133162_c0_g3_i3	0.999997554594464
TRINITY_DN194098_c0_g1_i1	0.999997554594464
TRINITY_DN136014_c1_g1_i1	0.999997554594464
TRINITY_DN130610_c2_g2_i3	0.999997554594464
TRINITY_DN125982_c5_g2_i2	0.999997554594464
TRINITY_DN89052_c0_g1_i1	0.999997554594464
TRINITY_DN14657_c0_g1_i1	0.999997554594464
TRINITY_DN92751_c0_g4_i1	0.999997554594464
TRINITY_DN128699_c3_g2_i1	0.999997554594464
TRINITY_DN118297_c0_g2_i1	0.999997554594464
TRINITY_DN129183_c1_g1_i1	0.999997554594464
TRINITY_DN167549_c0_g1_i1	0.999997554594464
TRINITY_DN124354_c0_g3_i1	0.999997554594464
TRINITY_DN124770_c0_g1_i3	0.999997554594464
TRINITY_DN128898_c3_g5_i2	0.999997554594464
TRINITY_DN131897_c0_g1_i1	0.999997554594464
TRINITY_DN129641_c0_g2_i1	0.999997554594464
TRINITY_DN107393_c0_g1_i1	0.999997554594464
TRINITY_DN27264_c0_g1_i1	0.999997554594464
TRINITY_DN123948_c0_g2_i1	0.999997554594464
TRINITY_DN67021_c0_g1_i1	0.999997554594464
TRINITY_DN125102_c0_g2_i1	0.999997554594464
TRINITY_DN124339_c1_g1_i1	0.999997554594464
TRINITY_DN131815_c3_g4_i3	0.999997554594464
TRINITY_DN117355_c1_g1_i1	0.999997554594464
TRINITY_DN121805_c0_g1_i2	0.999997554594464
TRINITY_DN135226_c0_g2_i1	0.999997554594464
TRINITY_DN135275_c0_g12_i1	0.999997554594464
TRINITY_DN113678_c0_g3_i1	0.999997554594464
TRINITY_DN118713_c0_g1_i2	0.999997554594464
TRINITY_DN156879_c0_g1_i1	0.999997554594464
TRINITY_DN130576_c1_g7_i1	0.999997554594464
TRINITY_DN135861_c3_g9_i3	0.999997554594464
TRINITY_DN130988_c1_g2_i2	0.999997554594464
TRINITY_DN132185_c3_g10_i3	0.999997554594464
TRINITY_DN129831_c2_g1_i1	0.999997554594464
TRINITY_DN14037_c0_g1_i1	0.999997554594464
TRINITY_DN29695_c0_g1_i1	0.999997554594464
TRINITY_DN133136_c6_g2_i1	0.999997554594464
TRINITY_DN111891_c0_g1_i4	0.999997554594464
TRINITY_DN165648_c0_g1_i1	0.999997554594464
TRINITY_DN123672_c0_g1_i1	0.999997554594464
TRINITY_DN121675_c2_g1_i3	0.999997554594464
TRINITY_DN8343_c0_g1_i1	0.999997554594464
TRINITY_DN125568_c2_g2_i1	0.999997554594464
TRINITY_DN120962_c4_g1_i2	0.999997554594464
TRINITY_DN134440_c4_g1_i1	0.999997554594464
TRINITY_DN135015_c6_g6_i1	0.999997554594464
TRINITY_DN129196_c5_g2_i2	0.999997554594464
TRINITY_DN111665_c0_g1_i1	0.999997554594464
TRINITY_DN135280_c3_g3_i1	0.999997554594464
TRINITY_DN122464_c0_g1_i1	0.999997554594464
TRINITY_DN114886_c0_g1_i1	0.999997554594464
TRINITY_DN106178_c0_g1_i1	0.999997554594464
TRINITY_DN119598_c1_g1_i1	0.999997554594464
TRINITY_DN132733_c0_g3_i1	0.999997554594464
TRINITY_DN116479_c0_g2_i1	0.999997554594464
TRINITY_DN130358_c0_g1_i2	0.999997554594464
TRINITY_DN133324_c4_g1_i1	0.999997554594464
TRINITY_DN125761_c2_g2_i1	0.999997554594464
TRINITY_DN119770_c0_g1_i4	0.999997554594464
TRINITY_DN134735_c4_g2_i4	0.999997554594464
TRINITY_DN131020_c1_g2_i1	0.999997554594464
TRINITY_DN122374_c1_g1_i4	0.999997554594464
TRINITY_DN125989_c2_g4_i1	0.999997554594464
TRINITY_DN104287_c1_g1_i1	0.999997554594464
TRINITY_DN133546_c5_g5_i2	0.999997554594464
TRINITY_DN128528_c0_g3_i1	0.999997554594464
TRINITY_DN129983_c1_g3_i6	0.999997554594464
TRINITY_DN109347_c0_g1_i2	0.999997554594464
TRINITY_DN126283_c0_g2_i1	0.999997554594464
TRINITY_DN115060_c1_g2_i3	0.999997554594464
TRINITY_DN117319_c1_g1_i2	0.999997554594464
TRINITY_DN132860_c0_g1_i1	0.999997554594464
TRINITY_DN126982_c2_g2_i2	0.999997554594464
TRINITY_DN125466_c2_g2_i1	0.999997554594464
TRINITY_DN124779_c1_g2_i2	0.999997554594464
TRINITY_DN130220_c0_g1_i2	0.999997554594464
TRINITY_DN130250_c2_g1_i1	0.999997554594464
TRINITY_DN127561_c4_g3_i1	0.999997554594464
TRINITY_DN128136_c6_g2_i1	0.999997554594464
TRINITY_DN133240_c2_g4_i1	0.999997554594464
TRINITY_DN136228_c0_g2_i1	0.999997554594464
TRINITY_DN132040_c1_g5_i1	0.999997554594464
TRINITY_DN129473_c0_g3_i1	0.999997554594464
TRINITY_DN119651_c0_g1_i2	0.999997554594464
TRINITY_DN135388_c0_g1_i1	0.999997554594464
TRINITY_DN126794_c3_g1_i1	0.999997554594464
TRINITY_DN116958_c0_g1_i1	0.999997554594464
TRINITY_DN129523_c0_g4_i3	0.999997554594464
TRINITY_DN130085_c2_g1_i2	0.999997554594464
TRINITY_DN134660_c1_g2_i1	0.999997554594464
TRINITY_DN136372_c4_g1_i1	0.298062004420108
TRINITY_DN105386_c0_g2_i1	0.999997554594464
TRINITY_DN136726_c16_g2_i2	0.999997554594464
TRINITY_DN136557_c3_g1_i4	0.0439047813757507
TRINITY_DN120117_c0_g1_i4	0.999997554594464
TRINITY_DN121386_c0_g1_i1	0.999997554594464
TRINITY_DN194140_c0_g1_i1	0.999997554594464
TRINITY_DN131430_c5_g2_i2	0.999997554594464
TRINITY_DN103662_c0_g1_i1	0.999997554594464
TRINITY_DN99690_c0_g1_i1	0.999997554594464
TRINITY_DN128970_c0_g2_i2	0.999997554594464
TRINITY_DN135523_c2_g3_i1	0.999997554594464
TRINITY_DN127448_c4_g1_i2	0.999997554594464
TRINITY_DN131751_c4_g3_i1	0.999997554594464
TRINITY_DN122725_c0_g1_i3	0.999997554594464
TRINITY_DN117614_c0_g1_i1	0.999997554594464
TRINITY_DN130900_c2_g1_i1	0.999997554594464
TRINITY_DN128365_c2_g2_i1	0.999997554594464
TRINITY_DN131640_c0_g1_i4	0.999997554594464
TRINITY_DN128277_c0_g1_i1	0.999997554594464
TRINITY_DN114141_c0_g2_i1	0.999997554594464
TRINITY_DN123845_c2_g1_i2	0.999997554594464
TRINITY_DN134976_c6_g9_i1	0.999997554594464
TRINITY_DN127022_c2_g2_i2	0.999997554594464
TRINITY_DN129869_c0_g3_i1	0.999997554594464
TRINITY_DN120688_c2_g1_i2	0.999997554594464
TRINITY_DN124078_c1_g6_i3	0.999997554594464
TRINITY_DN131264_c0_g1_i4	0.999997554594464
TRINITY_DN132101_c1_g5_i2	0.999997554594464
TRINITY_DN140475_c0_g1_i1	0.999997554594464
TRINITY_DN126421_c2_g1_i1	0.999997554594464
TRINITY_DN134598_c0_g2_i1	0.999997554594464
TRINITY_DN134714_c4_g1_i1	0.999997554594464
TRINITY_DN115057_c0_g1_i2	0.999997554594464
TRINITY_DN98375_c1_g3_i1	0.999997554594464
TRINITY_DN136384_c2_g3_i1	0.999997554594464
TRINITY_DN124362_c0_g1_i2	0.999997554594464
TRINITY_DN129919_c0_g2_i13	0.999997554594464
TRINITY_DN132859_c7_g1_i1	0.999997554594464
TRINITY_DN131156_c0_g2_i1	0.999997554594464
TRINITY_DN131102_c0_g1_i1	0.999997554594464
TRINITY_DN211917_c0_g1_i1	0.999997554594464
TRINITY_DN49251_c0_g1_i1	0.999997554594464
TRINITY_DN130427_c1_g1_i10	0.999997554594464
TRINITY_DN103197_c0_g1_i2	1
TRINITY_DN136477_c5_g1_i4	0.999997554594464
TRINITY_DN111671_c0_g1_i1	0.999997554594464
TRINITY_DN130734_c0_g1_i1	0.999997554594464
TRINITY_DN130566_c10_g1_i2	0.999997554594464
TRINITY_DN132829_c1_g2_i1	0.999997554594464
TRINITY_DN80828_c0_g1_i1	0.999997554594464
TRINITY_DN124751_c0_g3_i8	0.999997554594464
TRINITY_DN126027_c5_g2_i1	1
TRINITY_DN114529_c0_g1_i1	0.999997554594464
TRINITY_DN134970_c0_g1_i1	0.999997554594464
TRINITY_DN118216_c0_g3_i2	0.999997554594464
TRINITY_DN126625_c0_g2_i2	0.999997554594464
TRINITY_DN134180_c0_g3_i2	0.999997554594464
TRINITY_DN127742_c1_g3_i1	0.999997554594464
TRINITY_DN122604_c0_g1_i1	0.999997554594464
TRINITY_DN49623_c0_g1_i1	0.999997554594464
TRINITY_DN115509_c0_g3_i1	0.999997554594464
TRINITY_DN134124_c1_g1_i1	0.999997554594464
TRINITY_DN126944_c1_g1_i1	0.999997554594464
TRINITY_DN121284_c0_g1_i2	0.999997554594464
TRINITY_DN133247_c2_g4_i1	0.999997554594464
TRINITY_DN116980_c0_g2_i1	0.999997554594464
TRINITY_DN114238_c0_g1_i2	0.999997554594464
TRINITY_DN126946_c0_g1_i1	0.999997554594464
TRINITY_DN129891_c1_g2_i1	0.999997554594464
TRINITY_DN191567_c0_g1_i1	0.999997554594464
TRINITY_DN110430_c0_g1_i1	0.999997554594464
TRINITY_DN97333_c0_g1_i1	0.999997554594464
TRINITY_DN113908_c0_g1_i2	0.999997554594464
TRINITY_DN153062_c0_g1_i1	0.999997554594464
TRINITY_DN3968_c0_g1_i1	0.999997554594464
TRINITY_DN133091_c4_g1_i1	0.999997554594464
TRINITY_DN124436_c10_g1_i3	0.999997554594464
TRINITY_DN117404_c0_g1_i1	0.999997554594464
TRINITY_DN120176_c0_g1_i1	0.999997554594464
TRINITY_DN116588_c0_g3_i1	0.999997554594464
TRINITY_DN129618_c0_g1_i1	0.999997554594464
TRINITY_DN124747_c0_g1_i2	0.999997554594464
TRINITY_DN122144_c1_g4_i2	0.999997554594464
TRINITY_DN133194_c0_g3_i3	0.999997554594464
TRINITY_DN135508_c5_g1_i1	0.999997554594464
TRINITY_DN126987_c3_g2_i2	0.999997554594464
TRINITY_DN132653_c2_g1_i1	0.999997554594464
TRINITY_DN126159_c0_g1_i2	0.999997554594464
TRINITY_DN108750_c0_g1_i2	0.999997554594464
TRINITY_DN124199_c1_g2_i1	0.999997554594464
TRINITY_DN123377_c2_g3_i1	0.999997554594464
TRINITY_DN131626_c2_g1_i1	0.999997554594464
TRINITY_DN128145_c0_g1_i3	0.999997554594464
TRINITY_DN67966_c0_g2_i1	0.999997554594464
TRINITY_DN131002_c2_g1_i1	0.999997554594464
TRINITY_DN123059_c0_g3_i4	0.999997554594464
TRINITY_DN131258_c0_g1_i1	0.999997554594464
TRINITY_DN93137_c0_g1_i1	0.999997554594464
TRINITY_DN113613_c0_g3_i1	0.999997554594464
TRINITY_DN108314_c0_g1_i2	0.999997554594464
TRINITY_DN123563_c0_g1_i5	0.999997554594464
TRINITY_DN115969_c0_g1_i1	0.999997554594464
TRINITY_DN128643_c0_g1_i3	0.999997554594464
TRINITY_DN134837_c3_g1_i1	0.999997554594464
TRINITY_DN135439_c2_g1_i3	0.999997554594464
TRINITY_DN91348_c0_g1_i2	0.999997554594464
TRINITY_DN115853_c0_g2_i1	0.999997554594464
TRINITY_DN97690_c0_g1_i1	0.999997554594464
TRINITY_DN69260_c0_g1_i1	0.999997554594464
TRINITY_DN129095_c0_g1_i1	0.999997554594464
TRINITY_DN133096_c6_g1_i1	0.999997554594464
TRINITY_DN125840_c7_g1_i3	0.999997554594464
TRINITY_DN126845_c0_g1_i2	0.999997554594464
TRINITY_DN123425_c0_g5_i3	0.999997554594464
TRINITY_DN116053_c0_g1_i1	0.999997554594464
TRINITY_DN128540_c3_g8_i1	0.999997554594464
TRINITY_DN132457_c0_g2_i2	0.999997554594464
TRINITY_DN119481_c0_g1_i4	0.999997554594464
TRINITY_DN115856_c0_g1_i2	0.999997554594464
TRINITY_DN113088_c0_g1_i3	0.999997554594464
TRINITY_DN131838_c9_g2_i1	0.999997554594464
TRINITY_DN129591_c1_g1_i3	0.999997554594464
TRINITY_DN133559_c1_g2_i1	0.999997554594464
TRINITY_DN118597_c0_g2_i1	0.999997554594464
TRINITY_DN117078_c0_g1_i2	0.999997554594464
TRINITY_DN130326_c1_g3_i1	0.999997554594464
TRINITY_DN35368_c0_g2_i1	0.999997554594464
TRINITY_DN112037_c2_g3_i1	0.999997554594464
TRINITY_DN130158_c6_g2_i1	0.999997554594464
TRINITY_DN133569_c3_g2_i2	0.999997554594464
TRINITY_DN129653_c0_g1_i1	0.999997554594464
TRINITY_DN131435_c1_g2_i1	0.999997554594464
TRINITY_DN87915_c0_g2_i1	0.999997554594464
TRINITY_DN122083_c0_g2_i2	0.999997554594464
TRINITY_DN113796_c0_g5_i1	0.999997554594464
TRINITY_DN125638_c0_g1_i3	0.999997554594464
TRINITY_DN126527_c2_g1_i1	0.999997554594464
TRINITY_DN132910_c0_g1_i1	0.999997554594464
TRINITY_DN113321_c0_g1_i1	0.999997554594464
TRINITY_DN124265_c0_g1_i2	0.999997554594464
TRINITY_DN135580_c6_g1_i3	0.999997554594464
TRINITY_DN116203_c0_g1_i1	0.999997554594464
TRINITY_DN129341_c0_g1_i3	0.999997554594464
TRINITY_DN104580_c0_g1_i1	0.999997554594464
TRINITY_DN109089_c1_g1_i1	0.999997554594464
TRINITY_DN130193_c7_g4_i1	0.0246899421785002
TRINITY_DN131145_c2_g1_i1	0.999997554594464
TRINITY_DN133527_c1_g1_i1	0.999997554594464
TRINITY_DN112928_c0_g1_i2	0.999997554594464
TRINITY_DN134846_c1_g1_i2	0.999997554594464
TRINITY_DN121209_c1_g1_i1	0.999997554594464
TRINITY_DN119523_c1_g12_i2	0.999997554594464
TRINITY_DN128891_c1_g1_i1	0.999997554594464
TRINITY_DN129577_c7_g3_i1	0.999997554594464
TRINITY_DN127605_c5_g3_i1	0.999997554594464
TRINITY_DN106464_c0_g2_i1	0.999997554594464
TRINITY_DN131694_c0_g1_i1	0.468877010081519
TRINITY_DN110955_c0_g2_i1	0.999997554594464
TRINITY_DN124258_c0_g2_i1	0.999997554594464
TRINITY_DN103267_c0_g1_i1	0.999997554594464
TRINITY_DN125995_c8_g1_i1	0.999997554594464
TRINITY_DN115840_c0_g1_i2	0.999997554594464
TRINITY_DN136173_c2_g2_i1	8.61571356649162e-06
TRINITY_DN133583_c0_g1_i3	0.999997554594464
TRINITY_DN103181_c0_g2_i1	0.999997554594464
TRINITY_DN129944_c1_g1_i1	0.999997554594464
TRINITY_DN135467_c1_g3_i2	0.999997554594464
TRINITY_DN124034_c3_g2_i1	0.999997554594464
TRINITY_DN119331_c0_g1_i3	0.999997554594464
TRINITY_DN122437_c0_g1_i2	0.999997554594464
TRINITY_DN110890_c0_g2_i1	0.999997554594464
TRINITY_DN74700_c0_g2_i1	0.999997554594464
TRINITY_DN134464_c3_g6_i1	0.999997554594464
TRINITY_DN109755_c0_g1_i1	0.999997554594464
TRINITY_DN135455_c2_g23_i1	0.999997554594464
TRINITY_DN128984_c1_g3_i1	0.999997554594464
TRINITY_DN123836_c0_g3_i6	0.999997554594464
TRINITY_DN134000_c4_g2_i1	0.999997554594464
TRINITY_DN130306_c0_g2_i1	0.999997554594464
TRINITY_DN209985_c0_g1_i1	0.000301439881342982
TRINITY_DN126507_c0_g1_i2	0.999997554594464
TRINITY_DN101211_c0_g2_i1	0.999997554594464
TRINITY_DN123479_c1_g1_i4	0.999997554594464
TRINITY_DN119995_c0_g1_i3	0.999997554594464
TRINITY_DN110715_c0_g1_i1	0.999997554594464
TRINITY_DN209603_c0_g1_i1	0.999997554594464
TRINITY_DN134491_c1_g2_i1	0.999997554594464
TRINITY_DN131715_c2_g1_i2	0.999997554594464
TRINITY_DN2947_c0_g2_i1	0.673833498111076
TRINITY_DN125501_c1_g1_i1	0.999997554594464
TRINITY_DN127904_c4_g2_i1	0.999997554594464
TRINITY_DN103199_c0_g1_i1	0.999997554594464
TRINITY_DN134490_c0_g1_i3	0.999997554594464
TRINITY_DN131133_c0_g2_i1	0.999997554594464
TRINITY_DN120363_c0_g2_i2	0.999997554594464
TRINITY_DN131900_c4_g6_i1	0.999997554594464
TRINITY_DN193867_c0_g1_i1	0.999997554594464
TRINITY_DN106944_c0_g2_i1	0.999997554594464
TRINITY_DN15959_c0_g1_i1	0.999997554594464
TRINITY_DN130867_c0_g1_i2	0.999997554594464
TRINITY_DN126245_c5_g2_i2	0.999997554594464
TRINITY_DN130361_c2_g1_i2	0.999997554594464
TRINITY_DN128482_c0_g1_i2	0.999997554594464
TRINITY_DN116830_c0_g1_i1	0.999997554594464
TRINITY_DN130196_c2_g2_i1	0.999997554594464
TRINITY_DN220340_c0_g1_i1	0.999997554594464
TRINITY_DN75230_c0_g1_i1	0.999997554594464
TRINITY_DN130751_c1_g1_i1	0.999997554594464
TRINITY_DN122751_c0_g1_i2	0.999997554594464
TRINITY_DN120459_c0_g2_i2	0.999997554594464
TRINITY_DN133462_c5_g1_i4	0.999997554594464
TRINITY_DN132258_c2_g1_i1	0.999997554594464
TRINITY_DN131960_c0_g1_i1	0.999997554594464
TRINITY_DN129561_c3_g1_i1	0.999997554594464
TRINITY_DN121554_c1_g10_i1	0.999997554594464
TRINITY_DN134174_c1_g1_i3	0.999997554594464
TRINITY_DN129484_c5_g2_i1	0.999997554594464
TRINITY_DN45043_c0_g1_i1	0.999997554594464
TRINITY_DN130761_c6_g3_i1	0.999997554594464
TRINITY_DN135715_c0_g5_i1	0.999997554594464
TRINITY_DN120878_c0_g1_i3	0.999997554594464
TRINITY_DN134500_c0_g1_i1	0.999997554594464
TRINITY_DN133763_c2_g2_i1	0.175247302237533
TRINITY_DN120375_c0_g1_i1	0.999997554594464
TRINITY_DN54467_c0_g1_i1	0.999997554594464
TRINITY_DN127243_c5_g1_i1	0.560927274511197
TRINITY_DN127328_c0_g2_i1	0.999997554594464
TRINITY_DN126865_c1_g8_i1	0.999997554594464
TRINITY_DN134287_c0_g1_i1	0.999997554594464
TRINITY_DN134028_c2_g3_i5	0.999997554594464
TRINITY_DN129599_c3_g1_i3	0.999997554594464
TRINITY_DN133577_c1_g4_i3	0.999997554594464
TRINITY_DN131063_c5_g3_i1	0.999997554594464
TRINITY_DN22053_c0_g2_i1	0.999997554594464
TRINITY_DN136338_c5_g1_i1	0.999997554594464
TRINITY_DN125423_c4_g2_i5	0.999997554594464
TRINITY_DN119985_c0_g2_i1	0.999997554594464
TRINITY_DN34676_c0_g1_i1	0.999997554594464
TRINITY_DN134952_c0_g1_i2	0.999997554594464
TRINITY_DN133094_c1_g1_i1	0.999997554594464
TRINITY_DN128038_c2_g2_i1	0.999997554594464
TRINITY_DN122006_c0_g3_i1	0.999997554594464
TRINITY_DN132882_c6_g1_i1	0.999997554594464
TRINITY_DN133875_c0_g1_i1	0.999997554594464
TRINITY_DN125036_c2_g2_i3	0.999997554594464
TRINITY_DN117538_c0_g1_i1	0.999997554594464
TRINITY_DN134440_c3_g5_i1	0.999997554594464
TRINITY_DN132073_c1_g1_i1	0.999997554594464
TRINITY_DN62313_c0_g1_i1	0.999997554594464
TRINITY_DN133068_c4_g1_i1	0.94118580671722
TRINITY_DN127212_c3_g1_i2	0.999997554594464
TRINITY_DN113123_c0_g3_i2	0.999997554594464
TRINITY_DN134056_c3_g4_i3	0.999997554594464
TRINITY_DN210463_c0_g1_i1	0.999997554594464
TRINITY_DN123758_c9_g5_i1	0.999997554594464
TRINITY_DN133010_c0_g3_i1	0.999997554594464
TRINITY_DN132827_c3_g1_i7	0.999997554594464
TRINITY_DN135240_c2_g1_i3	0.999997554594464
TRINITY_DN130990_c0_g2_i1	0.999997554594464
TRINITY_DN112519_c0_g1_i1	0.999997554594464
TRINITY_DN128199_c1_g1_i1	0.999997554594464
TRINITY_DN95824_c0_g2_i1	0.999997554594464
TRINITY_DN70684_c0_g1_i1	0.999997554594464
TRINITY_DN135874_c6_g1_i1	0.999997554594464
TRINITY_DN121625_c0_g1_i1	0.999997554594464
TRINITY_DN124767_c5_g3_i2	0.999997554594464
TRINITY_DN109210_c0_g1_i1	0.999997554594464
TRINITY_DN123545_c0_g1_i1	0.999997554594464
TRINITY_DN134521_c1_g13_i1	0.999997554594464
TRINITY_DN132236_c0_g1_i4	0.999997554594464
TRINITY_DN132771_c1_g4_i5	0.999997554594464
TRINITY_DN120902_c0_g1_i1	0.999997554594464
TRINITY_DN114222_c0_g1_i1	0.999997554594464
TRINITY_DN130198_c5_g1_i3	0.999997554594464
TRINITY_DN128465_c0_g5_i9	0.448222317624555
TRINITY_DN126288_c0_g1_i3	0.384685786268259
TRINITY_DN121214_c0_g2_i1	0.999997554594464
TRINITY_DN128405_c2_g3_i3	0.999997554594464
TRINITY_DN128667_c1_g1_i1	0.999997554594464
TRINITY_DN124608_c0_g1_i1	0.999997554594464
TRINITY_DN114537_c0_g2_i2	0.999997554594464
TRINITY_DN96749_c0_g2_i1	0.999997554594464
TRINITY_DN86452_c0_g1_i1	0.999997554594464
TRINITY_DN67663_c0_g2_i1	0.999997554594464
TRINITY_DN105601_c0_g1_i1	0.999997554594464
TRINITY_DN129066_c0_g2_i4	0.999997554594464
TRINITY_DN124072_c1_g2_i5	0.999997554594464
TRINITY_DN122881_c0_g1_i1	0.999997554594464
TRINITY_DN109149_c0_g2_i1	0.999997554594464
TRINITY_DN122432_c1_g1_i1	0.999997554594464
TRINITY_DN130920_c6_g2_i1	0.999997554594464
TRINITY_DN115817_c2_g10_i1	0.999997554594464
TRINITY_DN135947_c1_g1_i1	1
TRINITY_DN127173_c6_g2_i2	0.999997554594464
TRINITY_DN134002_c4_g7_i3	0.999997554594464
TRINITY_DN121815_c3_g1_i1	0.892580114169893
TRINITY_DN134068_c1_g4_i1	0.999997554594464
TRINITY_DN107936_c0_g1_i2	0.999997554594464
TRINITY_DN128837_c4_g1_i2	0.999997554594464
TRINITY_DN116628_c1_g1_i1	0.999997554594464
TRINITY_DN125849_c5_g1_i1	0.999997554594464
TRINITY_DN132261_c4_g1_i1	0.999997554594464
TRINITY_DN123392_c2_g1_i1	0.999997554594464
TRINITY_DN135127_c9_g2_i1	0.999997554594464
TRINITY_DN66597_c0_g1_i1	0.999997554594464
TRINITY_DN134788_c3_g1_i3	0.999997554594464
TRINITY_DN118306_c0_g2_i1	0.999997554594464
TRINITY_DN129720_c0_g1_i2	0.999997554594464
TRINITY_DN72246_c0_g1_i1	0.999997554594464
TRINITY_DN120010_c0_g1_i1	0.999997554594464
TRINITY_DN113579_c0_g1_i1	0.999997554594464
TRINITY_DN124959_c3_g1_i1	0.999997554594464
TRINITY_DN135154_c4_g4_i1	0.999997554594464
TRINITY_DN117342_c0_g1_i2	0.999997554594464
TRINITY_DN131093_c0_g5_i1	0.999997554594464
TRINITY_DN131796_c1_g1_i1	0.999997554594464
TRINITY_DN135250_c0_g1_i1	0.999997554594464
TRINITY_DN128313_c7_g1_i2	0.999997554594464
TRINITY_DN123298_c0_g2_i2	0.999997554594464
TRINITY_DN125323_c0_g1_i2	0.999997554594464
TRINITY_DN122389_c1_g3_i1	0.999997554594464
TRINITY_DN128175_c7_g1_i2	0.999997554594464
TRINITY_DN128484_c0_g1_i1	0.999997554594464
TRINITY_DN124049_c5_g3_i2	0.999997554594464
TRINITY_DN129350_c3_g1_i4	0.999997554594464
TRINITY_DN124987_c0_g1_i1	0.999997554594464
TRINITY_DN123560_c0_g2_i4	0.999997554594464
TRINITY_DN126325_c3_g2_i1	0.999997554594464
TRINITY_DN128710_c0_g2_i5	0.999997554594464
TRINITY_DN132204_c2_g3_i1	0.999997554594464
TRINITY_DN128605_c4_g2_i1	0.999997554594464
TRINITY_DN130776_c1_g1_i1	0.999997554594464
TRINITY_DN96630_c0_g1_i2	0.999997554594464
TRINITY_DN130197_c0_g1_i3	0.999997554594464
TRINITY_DN127440_c1_g1_i3	0.999997554594464
TRINITY_DN9080_c0_g1_i1	0.999997554594464
TRINITY_DN122211_c0_g1_i1	0.999997554594464
TRINITY_DN135928_c0_g5_i1	0.999997554594464
TRINITY_DN122466_c0_g1_i2	0.999997554594464
TRINITY_DN124490_c5_g3_i1	0.999997554594464
TRINITY_DN121268_c0_g2_i1	0.999997554594464
TRINITY_DN128653_c0_g3_i1	0.999997554594464
TRINITY_DN18846_c0_g1_i1	0.999997554594464
TRINITY_DN132697_c2_g5_i4	0.999997554594464
TRINITY_DN132809_c9_g3_i1	0.142168937763996
TRINITY_DN134118_c0_g5_i1	0.781848957461362
TRINITY_DN126767_c0_g1_i1	0.999997554594464
TRINITY_DN99759_c0_g1_i1	0.999997554594464
TRINITY_DN134511_c2_g1_i4	0.999997554594464
TRINITY_DN131718_c2_g1_i2	0.999997554594464
TRINITY_DN118387_c0_g3_i2	0.999997554594464
