gene	FDR	logFC
TRINITY_DN94626_c0_g1_i1	0.999997554594464	-0.745303265116063
TRINITY_DN129966_c0_g2_i6	0.999997554594464	-0.451337796319786
TRINITY_DN125946_c1_g1_i4	0.999997554594464	-0.456752190463727
TRINITY_DN117409_c0_g1_i1	0.999997554594464	-0.190277535221259
TRINITY_DN123922_c2_g1_i1	0.999997554594464	-0.0420609671521474
TRINITY_DN124251_c3_g1_i2	0.999997554594464	0.0888568423712028
TRINITY_DN134650_c0_g1_i4	0.999997554594464	-0.00603914140584644
TRINITY_DN119580_c0_g1_i7	0.999997554594464	-0.0603132384106498
TRINITY_DN115519_c0_g1_i1	0.999997554594464	-0.180725804523666
TRINITY_DN124506_c0_g3_i2	0.999997554594464	-0.0818008638339142
TRINITY_DN206608_c0_g1_i1	0.999997554594464	-0.0351752613565089
TRINITY_DN122863_c3_g2_i2	0.999997554594464	-0.011831674956769
TRINITY_DN96918_c0_g2_i1	0.999997554594464	-0.389130610123378
TRINITY_DN123644_c1_g1_i1	0.999997554594464	-0.304732378511437
TRINITY_DN117602_c0_g4_i1	0.999997554594464	0.401170420509366
TRINITY_DN119033_c0_g1_i2	0.999997554594464	-0.190647625568697
TRINITY_DN108539_c0_g1_i2	0.999997554594464	-0.446204148211477
TRINITY_DN120743_c0_g1_i1	0.999997554594464	-0.0542441022999426
TRINITY_DN122752_c0_g2_i1	0.999997554594464	-0.448553064400711
TRINITY_DN126619_c1_g3_i3	0.999997554594464	-0.374339827212846
TRINITY_DN133080_c5_g5_i1	0.999997554594464	0.226134409388737
TRINITY_DN135049_c9_g1_i1	0.999997554594464	0.115185871746234
TRINITY_DN122195_c3_g4_i1	0.999997554594464	-0.324898156408894
TRINITY_DN126524_c0_g1_i1	0.999997554594464	0.10761905816332
TRINITY_DN133976_c2_g2_i1	0.0724344957353864	1.74419791310699
TRINITY_DN129731_c0_g2_i10	0.999997554594464	-0.157574270787012
TRINITY_DN109261_c0_g1_i2	0.999997554594464	-0.118625504010914
TRINITY_DN129952_c1_g2_i8	0.999997554594464	-0.131419986761783
TRINITY_DN133211_c1_g1_i2	0.999997554594464	-0.0258539189925676
TRINITY_DN132056_c1_g1_i2	0.999997554594464	-0.230070842436185
TRINITY_DN111287_c0_g2_i1	0.999997554594464	-0.0267636431031379
TRINITY_DN128322_c0_g6_i10	0.999997554594464	0.65229805163846
TRINITY_DN26544_c0_g1_i1	0.999997554594464	-0.909781583922573
TRINITY_DN122902_c1_g1_i4	0.999997554594464	0.301044457151073
TRINITY_DN105777_c1_g1_i1	0.999997554594464	-0.283114226693127
TRINITY_DN127940_c1_g1_i7	0.999997554594464	0.0706866306999089
TRINITY_DN127634_c2_g2_i1	0.999997554594464	0.0124992424697401
TRINITY_DN120134_c0_g1_i4	0.999997554594464	0.319784213443068
TRINITY_DN134524_c3_g3_i1	0.0778329670323022	4.35573570794916
TRINITY_DN127897_c0_g1_i1	0.999997554594464	0.0662322007325439
TRINITY_DN135890_c1_g6_i7	0.999997554594464	-0.0930623827392538
TRINITY_DN130574_c0_g5_i2	0.999997554594464	-0.580116840583952
TRINITY_DN110346_c0_g1_i2	0.999997554594464	0.0600995642642091
TRINITY_DN105413_c0_g1_i1	0.999997554594464	-0.3346043776258
TRINITY_DN128303_c0_g2_i10	0.999997554594464	-0.0396220231184641
TRINITY_DN128837_c4_g2_i2	0.999997554594464	-0.127828159516898
TRINITY_DN123506_c0_g2_i1	0.999997554594464	0.462597173748718
TRINITY_DN108672_c0_g3_i2	0.999997554594464	0.178315020526522
TRINITY_DN128390_c5_g1_i1	0.999997554594464	0.212064684051093
TRINITY_DN119939_c0_g1_i2	0.999997554594464	0.282525827620494
TRINITY_DN133247_c2_g5_i5	0.999997554594464	-0.0855896438921138
TRINITY_DN118977_c1_g1_i4	0.999997554594464	-0.174545394383094
TRINITY_DN127692_c0_g1_i1	0.999997554594464	-0.368526331702055
TRINITY_DN129454_c4_g4_i2	0.999997554594464	0.41396744312633
TRINITY_DN130572_c1_g2_i2	0.999997554594464	0.184879504882156
TRINITY_DN133080_c8_g1_i4	0.999997554594464	-0.0369662630945663
TRINITY_DN126508_c0_g4_i8	0.999997554594464	0.0163148432353815
TRINITY_DN1178_c0_g1_i1	0.999997554594464	-0.357873710716377
TRINITY_DN111122_c0_g2_i3	0.999997554594464	-0.0759838346866005
TRINITY_DN134095_c1_g9_i10	0.999997554594464	-0.0406509187790786
TRINITY_DN117174_c0_g1_i2	0.999997554594464	0.204762752220838
TRINITY_DN130486_c0_g2_i4	0.999997554594464	-0.0641131004631465
TRINITY_DN114188_c0_g1_i1	0.999997554594464	0.107619756527174
TRINITY_DN124430_c0_g3_i2	0.999997554594464	0.216341830737606
TRINITY_DN127718_c0_g1_i2	0.999997554594464	-0.129532169283934
TRINITY_DN135509_c1_g4_i1	0.999997554594464	0.0463861161192918
TRINITY_DN135532_c0_g3_i3	0.999997554594464	-0.0589639461387595
TRINITY_DN125241_c0_g1_i8	0.999997554594464	0.485853518254211
TRINITY_DN18411_c0_g1_i1	0.999997554594464	0.188135686594371
TRINITY_DN132357_c3_g2_i4	0.999997554594464	0.424483207400716
TRINITY_DN124167_c1_g3_i1	0.999997554594464	-0.131740723205315
TRINITY_DN129645_c0_g1_i2	0.999997554594464	0.0219482910950567
TRINITY_DN105610_c0_g1_i1	0.999997554594464	1.0347657055579
TRINITY_DN136553_c11_g5_i1	0.951168009973703	0.957489732935274
TRINITY_DN133600_c0_g1_i1	0.999997554594464	1.37298030121126
TRINITY_DN128772_c5_g2_i1	0.999997554594464	0.154395784111417
TRINITY_DN126812_c0_g1_i3	0.999997554594464	-0.251757904355587
TRINITY_DN136406_c4_g1_i1	0.999997554594464	0.0323673858282392
TRINITY_DN109645_c0_g1_i1	0.999997554594464	-0.339071887423209
TRINITY_DN128004_c6_g5_i1	0.999997554594464	-0.125412942038205
TRINITY_DN123158_c0_g4_i1	0.999997554594464	0.194880584414103
TRINITY_DN125752_c4_g1_i1	0.999997554594464	0.741211602311062
TRINITY_DN132734_c0_g1_i6	0.999997554594464	0.0126541898832783
TRINITY_DN119292_c0_g1_i1	0.999997554594464	0.139089470815549
TRINITY_DN44163_c0_g1_i1	0.999997554594464	0.160643928395452
TRINITY_DN124651_c4_g1_i1	0.999997554594464	0.493747954948007
TRINITY_DN135230_c0_g1_i5	0.999997554594464	0.164821095740545
TRINITY_DN131565_c0_g6_i1	0.999997554594464	0.480066883101612
TRINITY_DN122082_c0_g1_i3	0.999997554594464	-0.0340181127204815
TRINITY_DN126871_c1_g5_i2	0.999997554594464	-0.468192986709943
TRINITY_DN125182_c0_g2_i2	0.999997554594464	-0.219331921231454
TRINITY_DN131623_c3_g2_i3	0.999997554594464	-0.114792557384881
TRINITY_DN135599_c6_g1_i1	0.999997554594464	0.00405898282178952
TRINITY_DN133854_c2_g1_i1	0.999997554594464	-0.170760587167105
TRINITY_DN122349_c0_g1_i2	0.999997554594464	0.112788173479344
TRINITY_DN126074_c4_g3_i1	0.999997554594464	0.337891243123134
TRINITY_DN127093_c0_g4_i1	0.999997554594464	-1.32581300056992
TRINITY_DN121536_c0_g1_i3	0.999997554594464	0.0148914197979982
TRINITY_DN123204_c7_g1_i2	0.999997554594464	0.126986231293341
TRINITY_DN124415_c0_g1_i4	0.999997554594464	0.433161554749413
TRINITY_DN113504_c0_g3_i1	0.999997554594464	-1.17493635959274
TRINITY_DN126088_c0_g2_i2	0.999997554594464	0.377672114583024
TRINITY_DN130642_c3_g3_i5	0.999997554594464	0.939162803804695
TRINITY_DN133045_c7_g3_i1	0.999997554594464	0.13048533882999
TRINITY_DN133738_c0_g3_i1	0.999997554594464	0.227782359018367
TRINITY_DN116543_c0_g2_i1	0.999997554594464	-0.347844497731922
TRINITY_DN128175_c8_g1_i1	0.999997554594464	-0.613312187364373
TRINITY_DN128212_c4_g17_i1	0.999997554594464	0.814292915916582
TRINITY_DN126836_c2_g1_i2	0.999997554594464	-0.858670646292247
TRINITY_DN128523_c1_g4_i1	0.999997554594464	0.308896695591269
TRINITY_DN134940_c0_g4_i10	0.999997554594464	0.307354406719406
TRINITY_DN132613_c2_g1_i6	0.999997554594464	0.0644952465175274
TRINITY_DN136589_c3_g3_i1	0.999997554594464	0.0544311501151811
TRINITY_DN132679_c1_g1_i4	0.999997554594464	0.000469674508144282
TRINITY_DN129381_c0_g1_i4	0.999997554594464	0.429624391832458
TRINITY_DN134512_c3_g1_i1	0.999997554594464	-0.0979590186640126
TRINITY_DN107777_c0_g6_i1	0.999997554594464	-0.368651372080213
TRINITY_DN117122_c0_g1_i4	0.999997554594464	0.0881342741952674
TRINITY_DN90458_c0_g1_i1	0.999997554594464	0.272234406630883
TRINITY_DN136439_c1_g4_i1	0.999997554594464	0.113171099526567
TRINITY_DN131265_c3_g7_i2	0.999997554594464	-0.411630209574466
TRINITY_DN124157_c4_g3_i1	0.999997554594464	-0.219256210506861
TRINITY_DN129353_c3_g5_i2	0.999997554594464	-0.222560954600301
TRINITY_DN132924_c1_g3_i1	0.999997554594464	0.187298331537673
TRINITY_DN128916_c0_g1_i2	0.999997554594464	0.0310078329312991
TRINITY_DN113449_c0_g1_i2	0.999997554594464	-0.30463431378124
TRINITY_DN120985_c3_g2_i1	0.999997554594464	0.0135243584979824
TRINITY_DN135934_c3_g1_i1	0.999997554594464	-0.706135019652643
TRINITY_DN126330_c1_g2_i1	0.999997554594464	-0.0751757221458332
TRINITY_DN179786_c0_g1_i1	0.999997554594464	0.695660872802762
TRINITY_DN128436_c4_g1_i1	0.999997554594464	0.0295569709601533
TRINITY_DN132121_c0_g4_i2	0.999997554594464	-0.0185761812832641
TRINITY_DN135922_c0_g3_i17	0.999997554594464	0.100469326293609
TRINITY_DN136172_c0_g1_i1	0.999997554594464	0.224965100772491
TRINITY_DN122719_c0_g2_i2	0.999997554594464	0.195193899949083
TRINITY_DN127150_c5_g1_i2	0.999997554594464	-0.00721899227249057
TRINITY_DN130013_c3_g2_i1	0.999997554594464	-0.0528599440454179
TRINITY_DN133734_c2_g3_i1	0.999997554594464	-0.34373088448489
TRINITY_DN123118_c0_g1_i1	0.999997554594464	0.0898450987503822
TRINITY_DN122199_c0_g1_i2	0.999997554594464	-0.115102029640871
TRINITY_DN125307_c6_g1_i1	0.999997554594464	-0.119848434592545
TRINITY_DN135816_c3_g1_i1	0.999997554594464	0.110805341779457
TRINITY_DN117911_c1_g2_i1	0.999997554594464	-0.012865029143306
TRINITY_DN133409_c1_g6_i1	0.999997554594464	0.0571497503808044
TRINITY_DN194883_c0_g1_i1	0.999997554594464	-0.0539916804776139
TRINITY_DN114917_c0_g1_i2	0.999997554594464	0.689547843100174
TRINITY_DN125006_c1_g7_i3	0.999997554594464	-0.0391259960544591
TRINITY_DN126907_c7_g1_i5	0.999997554594464	0.0967083100371851
TRINITY_DN130708_c1_g2_i5	0.999997554594464	-0.000705179294499315
TRINITY_DN75289_c0_g1_i1	0.999997554594464	0.413707419565884
TRINITY_DN106240_c0_g1_i2	0.999997554594464	0.133366556381778
TRINITY_DN123585_c5_g12_i2	0.999997554594464	0.261433066312205
TRINITY_DN129128_c4_g1_i5	0.999997554594464	0.484696960955612
TRINITY_DN129282_c0_g4_i3	0.999997554594464	-0.381364196041142
TRINITY_DN1451_c0_g1_i1	0.999997554594464	-0.0519666069579273
TRINITY_DN132314_c2_g5_i1	0.999997554594464	1.40712260474931
TRINITY_DN135213_c4_g2_i1	0.999997554594464	-0.224437056918842
TRINITY_DN124412_c0_g5_i9	0.999997554594464	-0.258427865526009
TRINITY_DN136048_c3_g1_i1	0.999997554594464	-0.0290914959591308
TRINITY_DN119100_c0_g1_i2	0.999997554594464	-0.00266600931567562
TRINITY_DN132089_c4_g1_i1	0.999997554594464	0.0695368837616277
TRINITY_DN123205_c1_g4_i1	0.999997554594464	-1.2033862636495
TRINITY_DN128772_c5_g1_i1	0.999997554594464	0.150937791509922
TRINITY_DN135187_c1_g1_i4	0.999997554594464	0.0705381647559513
TRINITY_DN123436_c4_g2_i1	0.999997554594464	0.809712117665509
TRINITY_DN126847_c0_g1_i3	0.999997554594464	-0.065973226376718
TRINITY_DN118087_c1_g2_i1	0.999997554594464	-0.175126730635672
TRINITY_DN133096_c6_g4_i1	0.999997554594464	0.0678682001190034
TRINITY_DN116298_c0_g1_i2	0.999997554594464	-0.0438423289817199
TRINITY_DN120013_c0_g1_i2	0.999997554594464	-0.288112689753751
TRINITY_DN125909_c2_g1_i2	0.999997554594464	-0.0568425985927648
TRINITY_DN126499_c2_g3_i1	0.999997554594464	0.480602900484492
TRINITY_DN130229_c0_g1_i1	0.999997554594464	0.188154051696888
TRINITY_DN123493_c0_g1_i1	0.999997554594464	0.207227404893216
TRINITY_DN122781_c7_g1_i1	0.999997554594464	0.302974211092334
TRINITY_DN117903_c0_g1_i2	0.999997554594464	-0.181182342278235
TRINITY_DN114329_c0_g4_i1	0.999997554594464	0.0419380506126795
TRINITY_DN121566_c0_g3_i11	0.999997554594464	0.0779083080352596
TRINITY_DN124516_c0_g1_i3	0.999997554594464	0.754351897192366
TRINITY_DN126525_c0_g1_i1	0.999997554594464	0.236710090118829
TRINITY_DN129785_c2_g1_i5	0.999997554594464	0.170287678074078
TRINITY_DN87846_c1_g3_i1	0.999997554594464	-0.153728425288259
TRINITY_DN132476_c6_g1_i2	0.999997554594464	-0.0588475888402744
TRINITY_DN121666_c1_g3_i2	0.999997554594464	-0.0126682733570894
TRINITY_DN107920_c0_g1_i1	0.999997554594464	0.345323215760967
TRINITY_DN134363_c2_g4_i1	0.999997554594464	0.178970422687264
TRINITY_DN116243_c0_g2_i1	0.999997554594464	0.0875396206008245
TRINITY_DN127557_c5_g1_i1	0.999997554594464	-0.123470502647951
TRINITY_DN129656_c4_g1_i3	0.999997554594464	0.103431466782942
TRINITY_DN128148_c0_g28_i1	0.999997554594464	0.0632167500805083
TRINITY_DN130046_c9_g10_i1	0.999997554594464	0.0262685754176321
TRINITY_DN133515_c1_g1_i2	0.999997554594464	0.429682093148611
TRINITY_DN129030_c1_g3_i1	0.999997554594464	0.00606352127992874
TRINITY_DN134560_c13_g1_i3	0.999997554594464	0.114593195586752
TRINITY_DN128768_c3_g1_i4	0.999997554594464	-0.195515151206509
TRINITY_DN129715_c2_g8_i1	0.999997554594464	-0.201653852385963
TRINITY_DN117423_c0_g1_i1	0.999997554594464	-0.0854935300610823
TRINITY_DN127056_c4_g1_i2	0.999997554594464	-0.702467977819026
TRINITY_DN130287_c8_g3_i1	0.999997554594464	0.0244043878923845
TRINITY_DN153017_c0_g1_i1	0.999997554594464	0.0893971389223337
TRINITY_DN117293_c0_g1_i1	0.999997554594464	-0.354980632370196
TRINITY_DN126125_c0_g2_i1	0.999997554594464	-0.233060099911222
TRINITY_DN132832_c0_g1_i1	0.999997554594464	-0.0519330824921977
TRINITY_DN133478_c1_g1_i8	0.999997554594464	0.147991979835936
TRINITY_DN128863_c0_g3_i2	0.999997554594464	-0.209504985151195
TRINITY_DN117251_c1_g7_i1	0.999997554594464	0.654568823335764
TRINITY_DN130441_c1_g5_i1	0.999997554594464	0.213555260723387
TRINITY_DN131292_c2_g2_i1	0.999997554594464	-0.011907045393845
TRINITY_DN111853_c0_g1_i1	0.999997554594464	-0.295915665810943
TRINITY_DN44110_c0_g1_i1	0.186774994727575	1.48612293306538
TRINITY_DN135519_c0_g1_i1	0.999997554594464	0.0530908084633373
TRINITY_DN124235_c1_g1_i2	0.999997554594464	0.0300008239156663
TRINITY_DN130683_c3_g1_i1	0.999997554594464	0.0692133959038797
TRINITY_DN123945_c3_g2_i1	0.999997554594464	0.66741372272683
TRINITY_DN123875_c2_g1_i2	0.999997554594464	-0.0817813462128047
TRINITY_DN128678_c1_g4_i1	0.999997554594464	-0.0393062342611697
TRINITY_DN131874_c0_g1_i1	0.999997554594464	-0.370530187590359
TRINITY_DN114345_c1_g2_i1	0.999997554594464	-0.218273502785558
TRINITY_DN118333_c0_g1_i2	0.999997554594464	-0.331276538483157
TRINITY_DN104015_c0_g1_i1	0.999997554594464	0.039033844140614
TRINITY_DN133212_c3_g2_i3	0.999997554594464	-0.18017496223389
TRINITY_DN129622_c1_g1_i1	0.999997554594464	0.0889366046119246
TRINITY_DN118782_c0_g1_i1	0.999997554594464	-0.788642811211724
TRINITY_DN128535_c0_g1_i1	0.999997554594464	-0.0409906901149876
TRINITY_DN133235_c0_g1_i1	0.999997554594464	0.15481869274012
TRINITY_DN201657_c0_g1_i1	0.0569660693895551	2.66855722572198
TRINITY_DN112199_c0_g1_i2	0.999997554594464	-0.0910729768140879
TRINITY_DN130700_c2_g1_i1	0.999997554594464	0.12867301759388
TRINITY_DN132098_c0_g2_i2	0.999997554594464	-0.233904355897406
TRINITY_DN9052_c0_g1_i1	0.999997554594464	-0.0172733509568069
TRINITY_DN117748_c0_g2_i1	0.999997554594464	0.259304772341469
TRINITY_DN136120_c6_g1_i1	0.999997554594464	-0.385744597607211
TRINITY_DN132696_c0_g3_i1	0.999997554594464	0.0705308696352516
TRINITY_DN131458_c1_g1_i2	0.999997554594464	0.236766781177362
TRINITY_DN135274_c7_g1_i1	0.999997554594464	0.118586117437327
TRINITY_DN132213_c3_g2_i1	0.999997554594464	0.587529640231816
TRINITY_DN126941_c0_g1_i5	0.999997554594464	0.476125992572759
TRINITY_DN129193_c3_g1_i1	0.999997554594464	0.356266193273095
TRINITY_DN131316_c1_g6_i5	0.999997554594464	0.256426883600289
TRINITY_DN123862_c0_g1_i3	0.258393285160167	1.03491264904623
TRINITY_DN133938_c0_g2_i1	0.999997554594464	-0.128918805897414
TRINITY_DN126482_c0_g1_i1	0.999997554594464	-0.741371443100171
TRINITY_DN133079_c0_g1_i1	0.999997554594464	0.0632394889159365
TRINITY_DN128662_c0_g1_i1	0.999997554594464	0.0663076366713503
TRINITY_DN136709_c1_g1_i1	0.999997554594464	-0.15242649987112
TRINITY_DN134489_c6_g2_i2	0.999997554594464	-0.249812300223562
TRINITY_DN129344_c3_g4_i22	0.999997554594464	0.0223236224538478
TRINITY_DN108189_c0_g1_i1	0.999997554594464	-0.0259073149647873
TRINITY_DN133964_c1_g1_i1	0.999997554594464	-0.399943524139649
TRINITY_DN130800_c1_g3_i5	0.999997554594464	0.564283229351935
TRINITY_DN123596_c2_g1_i1	0.999997554594464	-0.143705571016063
TRINITY_DN124332_c0_g1_i8	0.999997554594464	0.105789041490864
TRINITY_DN131099_c1_g2_i3	0.999997554594464	-0.067565148034828
TRINITY_DN131211_c4_g2_i2	0.999997554594464	-0.0438879561934486
TRINITY_DN128668_c0_g2_i1	0.999997554594464	0.0275802880789917
TRINITY_DN130881_c2_g4_i1	0.999997554594464	-0.153050895032873
TRINITY_DN134834_c0_g2_i1	0.999997554594464	0.217935016498092
TRINITY_DN115088_c0_g2_i1	0.999997554594464	0.583283465965747
TRINITY_DN108182_c0_g4_i1	0.999997554594464	0.372139075452929
TRINITY_DN112822_c0_g1_i1	0.999997554594464	0.301419119832146
TRINITY_DN127419_c2_g2_i1	0.999997554594464	-0.230810318464129
TRINITY_DN135788_c4_g1_i1	0.999997554594464	0.000582118663723242
TRINITY_DN119203_c1_g1_i2	0.999997554594464	0.1186655303334
TRINITY_DN129699_c2_g5_i1	0.999997554594464	-0.0164571280995209
TRINITY_DN98360_c0_g1_i2	0.999997554594464	0.189205904160223
TRINITY_DN121516_c0_g1_i12	0.999997554594464	-0.117618821718514
TRINITY_DN107896_c0_g1_i2	0.999997554594464	0.965984557464508
TRINITY_DN136390_c2_g2_i1	0.999997554594464	0.0389800689560803
TRINITY_DN132675_c5_g1_i8	0.999997554594464	0.483417306465248
TRINITY_DN114342_c0_g1_i1	0.999997554594464	0.240292711911561
TRINITY_DN118913_c0_g1_i2	0.999997554594464	-0.0896520358067391
TRINITY_DN115048_c0_g1_i2	0.999997554594464	0.11267957312527
TRINITY_DN128627_c5_g2_i1	0.999997554594464	-0.0153263594818325
TRINITY_DN129347_c0_g4_i12	0.999997554594464	0.0842381898393482
TRINITY_DN130027_c3_g1_i1	0.999997554594464	0.610125174121316
TRINITY_DN131033_c4_g2_i1	0.999997554594464	0.748794926696074
TRINITY_DN135648_c0_g1_i3	0.999997554594464	0.47015387578744
TRINITY_DN125418_c4_g8_i2	0.999997554594464	0.0336679105074397
TRINITY_DN127792_c6_g4_i3	0.999997554594464	-0.158711394111463
TRINITY_DN202499_c0_g1_i1	0.999997554594464	-0.855779020725046
TRINITY_DN129890_c4_g1_i7	0.999997554594464	0.223924696871002
TRINITY_DN124967_c3_g2_i1	0.999997554594464	0.265435694461318
TRINITY_DN135899_c0_g5_i2	0.778779575131721	0.637323691307749
TRINITY_DN116722_c0_g1_i1	0.999997554594464	-0.36656672851062
TRINITY_DN128449_c0_g6_i1	0.999997554594464	-0.339206844582202
TRINITY_DN126040_c0_g1_i1	0.999997554594464	-0.257387793757758
TRINITY_DN119633_c8_g2_i1	0.999997554594464	0.366594902780617
TRINITY_DN112859_c0_g2_i1	0.999997554594464	-0.708371577269224
TRINITY_DN116761_c0_g1_i4	0.999997554594464	-0.153999742869748
TRINITY_DN118260_c2_g1_i3	0.999997554594464	-0.194513079020758
TRINITY_DN126063_c0_g1_i1	0.999997554594464	-0.106863722392452
TRINITY_DN129393_c2_g1_i1	0.999997554594464	0.493281440747825
TRINITY_DN135815_c9_g1_i1	0.166425056305937	0.785764990758135
TRINITY_DN23750_c0_g2_i1	0.999997554594464	0.450115230539068
TRINITY_DN117883_c0_g1_i1	0.999997554594464	-0.07256046142293
TRINITY_DN127464_c0_g9_i1	0.999997554594464	0.397179146959705
TRINITY_DN128803_c1_g1_i3	0.999997554594464	-0.104275610816371
TRINITY_DN112429_c0_g1_i1	0.999997554594464	-0.152720065028781
TRINITY_DN130647_c0_g3_i6	0.999997554594464	0.0519036075812517
TRINITY_DN125938_c8_g1_i1	0.999997554594464	-0.444071059488221
TRINITY_DN129088_c5_g5_i2	0.999997554594464	0.110865567397292
TRINITY_DN132887_c4_g2_i1	0.999997554594464	0.0334755644335068
TRINITY_DN120962_c1_g1_i1	0.999997554594464	-0.16182674368714
TRINITY_DN129335_c5_g2_i1	0.999997554594464	0.0262466271950381
TRINITY_DN79256_c0_g4_i1	0.999997554594464	0.0180062232995263
TRINITY_DN128814_c7_g11_i1	0.999997554594464	-0.133115760214278
TRINITY_DN127561_c5_g1_i1	0.999997554594464	0.12793593739248
TRINITY_DN135017_c0_g1_i3	0.999997554594464	0.363419755799697
TRINITY_DN108316_c0_g1_i1	0.999997554594464	-0.0417836462499068
TRINITY_DN123892_c1_g1_i2	0.999997554594464	-0.101533183784378
TRINITY_DN134711_c4_g1_i1	0.999997554594464	-0.187995524085704
TRINITY_DN111216_c0_g3_i1	0.999997554594464	-0.268138857492458
TRINITY_DN112517_c0_g1_i1	0.999997554594464	-0.952127373409445
TRINITY_DN124686_c2_g1_i1	0.999997554594464	-0.549800559481519
TRINITY_DN131158_c4_g1_i1	0.999997554594464	0.0833527657657502
TRINITY_DN118415_c0_g1_i1	0.999997554594464	0.00304153626688858
TRINITY_DN123671_c4_g1_i1	0.834064252318765	1.74715461928187
TRINITY_DN133961_c1_g1_i1	0.999997554594464	-0.139844563827915
TRINITY_DN118865_c0_g1_i6	0.999997554594464	-0.473345112117555
TRINITY_DN128483_c5_g2_i2	0.999997554594464	-0.075732757801898
TRINITY_DN130494_c1_g1_i1	0.999997554594464	0.14108959883995
TRINITY_DN132181_c6_g2_i1	0.999997554594464	-0.102831606505486
TRINITY_DN103834_c0_g5_i1	0.999997554594464	-2.94131973452204
TRINITY_DN126546_c0_g1_i1	0.999997554594464	-0.384688980819746
TRINITY_DN132338_c1_g1_i1	0.999997554594464	0.0619960010708524
TRINITY_DN107742_c0_g1_i1	0.110339104580669	7.20585063433517
TRINITY_DN154551_c0_g1_i1	0.999997554594464	0.0342483681839084
TRINITY_DN122307_c0_g3_i5	0.999997554594464	0.359509642529184
TRINITY_DN129483_c3_g2_i2	0.999997554594464	-0.113698478402307
TRINITY_DN110523_c0_g1_i2	0.999997554594464	-0.374304786700276
TRINITY_DN136018_c3_g2_i1	0.999997554594464	-0.166740686589146
TRINITY_DN127557_c7_g2_i1	0.999997554594464	0.415975935924332
TRINITY_DN181791_c0_g1_i1	0.999997554594464	-0.49130586669666
TRINITY_DN132157_c1_g3_i1	0.999997554594464	4.17996677158794
TRINITY_DN116518_c0_g1_i1	0.999997554594464	0.0542604523353527
TRINITY_DN128297_c0_g4_i3	0.999997554594464	0.392653595899251
TRINITY_DN152984_c0_g1_i1	0.999997554594464	-0.0495189715459952
TRINITY_DN128230_c0_g2_i1	0.999997554594464	0.611177464918451
TRINITY_DN127766_c5_g2_i1	0.999997554594464	0.0402821305824014
