gene	logFC	FDR
6005	TRINITY_DN127503_c10_g12_i1	0.085463043636396	0.936875835446629
6006	TRINITY_DN131885_c2_g1_i1	-0.772835104541732	0.249429992506152
6007	TRINITY_DN126138_c0_g2_i2	-0.226545111280821	0.64583425469068
6008	TRINITY_DN122662_c0_g2_i1	-0.60259534662401	0.704320840620287
6009	TRINITY_DN97590_c0_g2_i1	0.764144275782018	0.332156322030366
6010	TRINITY_DN128852_c0_g2_i1	0.13528268403169	0.864104680658004
6011	TRINITY_DN120282_c0_g1_i1	0.318303260280203	0.628350874403599
6012	TRINITY_DN123414_c0_g1_i3	0.867388014998562	0.28696972698931
6013	TRINITY_DN133893_c1_g1_i2	0.645276741405356	0.31399616847336
6014	TRINITY_DN123725_c0_g2_i1	0.794809420147135	0.114579991351529
6015	TRINITY_DN130763_c0_g1_i1	-0.424257054823242	0.510505122349589
6016	TRINITY_DN136120_c6_g1_i1	0.247899897248824	0.767644132705946
6017	TRINITY_DN131887_c3_g2_i2	-0.676693256699685	0.0873601302115481
6018	TRINITY_DN124328_c4_g9_i3	0.615461490147495	0.441615025965301
6019	TRINITY_DN135140_c2_g4_i4	0.236988195959057	0.766356096708777
6020	TRINITY_DN134245_c0_g2_i1	1.36188846151859	0.181082028983691
6021	TRINITY_DN131166_c2_g6_i6	0.00447925596040672	0.994638670202024
6022	TRINITY_DN129404_c0_g1_i1	0.0706244950358258	0.900878071896601
6023	TRINITY_DN134382_c1_g1_i1	-0.625306127295788	0.178961818111072
6024	TRINITY_DN107748_c0_g2_i1	0.0764565407681187	0.943301840105033
6025	TRINITY_DN129295_c0_g2_i3	-0.397263337682074	0.393264564043012
6026	TRINITY_DN110012_c0_g1_i2	0.626367220101491	0.459312147048764
6027	TRINITY_DN125423_c4_g4_i2	1.05778463899722	0.176338626756061
6028	TRINITY_DN128273_c2_g3_i2	0.663089146656679	0.300805823537442
6029	TRINITY_DN131288_c6_g3_i1	0.524996305301164	0.706766723483386
6030	TRINITY_DN136080_c10_g6_i1	-0.0554029027451666	0.934947084674963
6031	TRINITY_DN133220_c5_g4_i2	0.346243552809819	0.561974048309836
6032	TRINITY_DN133375_c0_g2_i1	0.757524942938763	0.253874663114108
6033	TRINITY_DN122291_c5_g1_i2	1.07139629219026	0.101706890769849
6034	TRINITY_DN131212_c15_g1_i1	0.607829560996825	0.164530111259794
6035	TRINITY_DN124015_c2_g4_i1	-0.921332647720797	0.0804636410002239
6036	TRINITY_DN123955_c0_g1_i4	0.180038570274384	0.816317715307113
6037	TRINITY_DN136215_c0_g1_i1	0.22601908493054	0.750943043932251
6038	TRINITY_DN127422_c1_g3_i1	-0.153954741963938	0.862666993136074
6039	TRINITY_DN133071_c0_g1_i1	0.576866284311242	0.558341926848333
6040	TRINITY_DN127243_c3_g1_i2	0.514719863708124	0.27903197321566
6041	TRINITY_DN124266_c2_g1_i1	-0.295835106576425	0.646948768274961
6042	TRINITY_DN112096_c1_g1_i1	-0.752512913718815	0.169993107816426
6043	TRINITY_DN127321_c0_g1_i2	0.776353468005042	0.0688123109318349
6044	TRINITY_DN134553_c0_g1_i3	0.701193336423475	0.335520352805556
6045	TRINITY_DN122080_c0_g3_i2	-0.369476482964995	0.510811226465228
6046	TRINITY_DN77330_c0_g2_i1	1.52082518720335	0.544551085408867
6047	TRINITY_DN133991_c1_g1_i1	0.495014651845375	0.479573655759073
6048	TRINITY_DN128756_c0_g1_i3	0.333016855395693	0.542841286602932
6049	TRINITY_DN116000_c0_g2_i6	0.55936482975691	0.266406299374903
6050	TRINITY_DN125638_c0_g1_i3	0.0588751808647058	0.940626362813417
6051	TRINITY_DN130141_c4_g1_i1	0.487557897850779	0.283566644107603
6052	TRINITY_DN117397_c0_g1_i1	0.441101252639137	0.609322222986885
6053	TRINITY_DN111411_c0_g1_i1	-0.612851519589962	0.341049001951968
6054	TRINITY_DN128066_c1_g9_i9	0.230396103603013	0.746804358994399
6055	TRINITY_DN156212_c0_g1_i1	0.384068980760176	0.440127753884445
6056	TRINITY_DN135556_c5_g2_i5	0.624148578000119	0.42428525067532
6057	TRINITY_DN102489_c0_g3_i1	0.547298461936974	0.762135040194402
6058	TRINITY_DN136120_c7_g1_i1	0.437801919823469	0.472503064409417
6059	TRINITY_DN124024_c3_g7_i5	0.748632547344424	0.184989881774298
6060	TRINITY_DN126523_c5_g1_i1	-0.407218596034895	0.448943746530207
6061	TRINITY_DN132408_c0_g1_i3	-0.714241613519843	0.0800813369133745
6062	TRINITY_DN128698_c0_g1_i5	0.282087230248747	0.7868116039003
6063	TRINITY_DN133868_c1_g1_i1	0.477312284871588	0.333588167128248
6064	TRINITY_DN129995_c6_g4_i1	0.584445095688884	0.227755724443971
6065	TRINITY_DN131877_c0_g2_i1	0.617462966438527	0.365473810362805
6066	TRINITY_DN109363_c0_g1_i1	0.612226615933284	0.188129618688175
6067	TRINITY_DN119715_c0_g1_i1	-0.267817290923842	0.717368815021354
6068	TRINITY_DN133577_c1_g2_i1	0.556978839579519	0.4066903751935
6069	TRINITY_DN135667_c2_g1_i1	0.540223335843249	0.373873907830538
6070	TRINITY_DN124998_c0_g1_i1	0.720635289185569	0.142797660241447
6071	TRINITY_DN134390_c0_g1_i7	-0.277808553570223	0.714679312771335
6072	TRINITY_DN132761_c2_g1_i3	-0.0865776166369505	0.938607819958086
6073	TRINITY_DN128363_c3_g1_i1	-0.282834997572056	0.594397790062625
6074	TRINITY_DN131726_c2_g3_i1	-0.172261411729066	0.759552847844511
6075	TRINITY_DN112232_c0_g1_i1	0.730286060756581	0.431197810130075
6076	TRINITY_DN1153_c0_g2_i1	0.365024369592557	0.533949103516603
6077	TRINITY_DN126397_c0_g2_i1	0.104196612511455	0.883972187208006
6078	TRINITY_DN129912_c3_g6_i1	-0.266828511849536	0.759790899321896
6079	TRINITY_DN118791_c0_g1_i2	0.244484540176657	0.70728878388434
6080	TRINITY_DN122255_c0_g1_i1	0.394558248194341	0.579981871251978
6081	TRINITY_DN115038_c0_g2_i1	0.527348140266599	0.642179064407309
6082	TRINITY_DN133772_c1_g2_i1	0.470397938910899	0.590877423032396
6083	TRINITY_DN133356_c4_g1_i3	-0.334537248078609	0.483585209440314
6084	TRINITY_DN116839_c0_g1_i1	0.515694281149366	0.473320573175377
6085	TRINITY_DN125418_c4_g5_i1	-0.713247405615062	0.233284839013488
6086	TRINITY_DN117603_c0_g2_i1	0.026324377022495	0.982088085769497
6087	TRINITY_DN125139_c1_g2_i1	0.681919422894305	0.285686530925216
6088	TRINITY_DN124056_c9_g1_i3	0.148323093286727	0.858657858256625
6089	TRINITY_DN134662_c0_g1_i6	-1.59070346280462	0.0507061349307169
6090	TRINITY_DN123844_c0_g1_i1	0.732256343320527	0.346620095890169
6091	TRINITY_DN115715_c1_g2_i1	-0.235468440560029	0.763734838484241
6092	TRINITY_DN128083_c0_g3_i2	0.721039828309112	0.177218144702927
6093	TRINITY_DN131445_c1_g2_i1	0.455828957456115	0.664128975571689
6094	TRINITY_DN127376_c0_g1_i1	0.150074501155595	0.838516481568943
6095	TRINITY_DN134320_c1_g3_i2	0.802850872830146	0.187183642168886
6096	TRINITY_DN105438_c0_g1_i1	0.278253060908612	0.830506786070663
6097	TRINITY_DN114521_c0_g1_i1	0.555619258506662	0.57715290721772
6098	TRINITY_DN128809_c2_g2_i1	0.292393131948169	0.639721809045023
6099	TRINITY_DN135393_c3_g7_i1	-1.39213354104299	0.0725777627324107
6100	TRINITY_DN116579_c0_g1_i2	0.396784047132404	0.531944294000653
6101	TRINITY_DN123061_c0_g2_i1	-0.58021730367775	0.457240537533726
6102	TRINITY_DN133060_c3_g1_i1	0.680777658188573	0.116188922651366
6103	TRINITY_DN122664_c1_g1_i1	0.214637835338957	0.813885760055334
6104	TRINITY_DN113314_c0_g2_i1	0.584655814010245	0.583355698131532
6105	TRINITY_DN121294_c0_g2_i2	0.498351064979017	0.455947246114798
6106	TRINITY_DN129023_c6_g6_i1	0.173868185461604	0.76242866463858
6107	TRINITY_DN121203_c0_g1_i2	0.300841836610017	0.635247152063715
6108	TRINITY_DN126681_c2_g3_i8	0.441067701000749	0.360434130644342
6109	TRINITY_DN124593_c3_g1_i3	-0.893645023677915	0.118880652542568
6110	TRINITY_DN123060_c0_g1_i1	0.415835367927653	0.674321262941252
6111	TRINITY_DN98705_c0_g1_i1	0.099093379825816	0.931705005353704
6112	TRINITY_DN72371_c0_g1_i1	0.717462500690596	0.480845735905865
6113	TRINITY_DN195295_c0_g1_i1	0.671302919725415	0.51399246344235
6114	TRINITY_DN126355_c0_g1_i1	-0.436086573354066	0.401332697119776
6115	TRINITY_DN130263_c6_g1_i9	0.528599238915206	0.255150847205073
6116	TRINITY_DN14869_c0_g1_i1	-0.0466014307223598	0.95676377167041
6117	TRINITY_DN123041_c6_g1_i2	-0.0683823362254268	0.916691159103679
6118	TRINITY_DN132840_c4_g3_i1	0.65810770492419	0.215378066533271
6119	TRINITY_DN180429_c0_g1_i1	-0.114627218526829	0.858215275372705
6120	TRINITY_DN125145_c0_g1_i4	-0.714796842417155	0.10758353485793
6121	TRINITY_DN114715_c1_g1_i2	0.59923876491558	0.274574224814116
6122	TRINITY_DN113579_c0_g1_i1	0.565348725643165	0.433052980529524
6123	TRINITY_DN134568_c0_g2_i1	-1.89280421387883	0.449380430551573
6124	TRINITY_DN135089_c2_g1_i2	0.306357562009315	0.589024507648401
6125	TRINITY_DN131491_c0_g1_i5	0.72266444915517	0.224495547217006
6126	TRINITY_DN125797_c0_g2_i1	0.483968910840343	0.376776447448028
6127	TRINITY_DN107496_c0_g1_i2	-0.443035907747035	0.638756262863834
6128	TRINITY_DN133560_c0_g1_i1	0.351882304747707	0.514955442841306
6129	TRINITY_DN133361_c0_g8_i2	-0.11854729551459	0.821491764489695
6130	TRINITY_DN123202_c0_g1_i2	0.584186594252724	0.481197431994448
6131	TRINITY_DN129491_c0_g1_i4	0.480856624220735	0.310764526329037
6132	TRINITY_DN116275_c1_g2_i1	0.716420071475977	0.407681057769573
6133	TRINITY_DN115472_c0_g1_i9	0.224099289871386	0.724484438311242
6134	TRINITY_DN116311_c0_g1_i1	-0.476926684919375	0.300197696255907
6135	TRINITY_DN128046_c0_g1_i1	1.18568707801185	0.096551232994321
6136	TRINITY_DN118328_c0_g1_i2	0.1109260969021	0.911474274413617
6137	TRINITY_DN93507_c0_g1_i1	-0.278325122470584	0.802177456572275
6138	TRINITY_DN131195_c1_g1_i1	-0.444442968355512	0.383470882063757
6139	TRINITY_DN126745_c6_g2_i4	-0.461910861037517	0.418618769491217
6140	TRINITY_DN125668_c3_g2_i1	0.53826039641372	0.575759851404154
6141	TRINITY_DN122283_c0_g1_i4	0.422715951037795	0.6742544091513
6142	TRINITY_DN118484_c0_g1_i1	0.120739810409608	0.853488423381614
6143	TRINITY_DN131973_c0_g2_i1	0.858685562659643	0.360277326447106
6144	TRINITY_DN130941_c4_g1_i5	-0.497378113477357	0.556554929263618
6145	TRINITY_DN127947_c2_g4_i1	0.37081239298031	0.571606409029085
6146	TRINITY_DN124937_c2_g3_i2	-0.904458030440961	0.183613951384267
6147	TRINITY_DN114388_c0_g1_i1	-0.704217913150856	0.300403043456471
6148	TRINITY_DN124007_c9_g2_i1	0.327272723217371	0.642384410653822
6149	TRINITY_DN133454_c1_g2_i1	0.532017006320378	0.230896522559835
6150	TRINITY_DN136077_c9_g5_i3	0.306775683860959	0.540948038979434
6151	TRINITY_DN127934_c0_g1_i4	-1.05360246658186	0.154160740331153
6152	TRINITY_DN133749_c0_g1_i5	0.92192934686593	0.309858136145369
6153	TRINITY_DN127692_c3_g3_i2	0.213071914567601	0.788729413488635
6154	TRINITY_DN128369_c6_g1_i1	0.393926344253886	0.558385271704811
6155	TRINITY_DN127184_c4_g1_i1	-0.316067693119566	0.710041893026877
6156	TRINITY_DN125913_c6_g1_i1	-0.660648059626854	0.368556144055093
6157	TRINITY_DN121768_c0_g1_i1	0.889157395008409	0.0571439630121229
6158	TRINITY_DN125346_c2_g2_i1	0.571423527831943	0.466633293495959
6159	TRINITY_DN134414_c0_g1_i9	-0.188167481354417	0.714739747945047
6160	TRINITY_DN131173_c3_g1_i1	-0.407684068593018	0.372526638208156
6161	TRINITY_DN132549_c3_g1_i2	0.0914531179922104	0.912934065260733
6162	TRINITY_DN134408_c0_g1_i1	-0.785602031188755	0.298581557978735
6163	TRINITY_DN109236_c0_g1_i1	-0.0548667738957555	0.921878079801221
6164	TRINITY_DN127120_c0_g1_i1	0.621390501319367	0.160305242452066
6165	TRINITY_DN135833_c1_g3_i5	0.481751294164354	0.453927714995686
6166	TRINITY_DN118812_c0_g2_i1	-0.220862398771533	0.772044414591664
6167	TRINITY_DN130567_c3_g1_i1	0.279726229569511	0.776562853086805
6168	TRINITY_DN116714_c1_g1_i3	0.348279107768154	0.523553048616059
6169	TRINITY_DN124478_c0_g3_i3	0.754585221962253	0.336245306485229
6170	TRINITY_DN133646_c0_g1_i1	-0.465181800664696	0.589026315250215
6171	TRINITY_DN126848_c2_g4_i1	-0.682679040307487	0.173099794534892
6172	TRINITY_DN126914_c0_g2_i2	-0.0850952685007806	0.885249924707519
6173	TRINITY_DN130759_c0_g1_i7	0.159810503003855	0.843389451392137
6174	TRINITY_DN129963_c2_g1_i1	0.0390850555145127	0.957629415240689
6175	TRINITY_DN126486_c3_g4_i1	1.25325861728389	0.165001694126858
6176	TRINITY_DN114371_c1_g1_i3	0.641113554871461	0.54091847997757
6177	TRINITY_DN110448_c0_g2_i1	0.0375358078854462	0.97798466681084
6178	TRINITY_DN136234_c11_g1_i1	0.512963862532903	0.276446207741192
6179	TRINITY_DN129327_c0_g1_i2	-0.697515412491798	0.0857554174056279
6180	TRINITY_DN133390_c2_g2_i1	0.424480923155603	0.490577190732255
6181	TRINITY_DN126009_c3_g3_i1	-0.733863586463065	0.0968456106747472
6182	TRINITY_DN150955_c0_g1_i1	0.0221708113818294	0.97874986865526
6183	TRINITY_DN7216_c0_g1_i1	0.470077337051725	0.652396742158345
6184	TRINITY_DN134176_c1_g1_i2	-0.499596258224491	0.432341034088433
6185	TRINITY_DN34585_c0_g1_i1	0.02364537428256	0.984468020371763
6186	TRINITY_DN134000_c4_g6_i1	0.880197803703486	0.390394192624471
6187	TRINITY_DN121212_c0_g1_i3	0.475636762012797	0.583783636142619
6188	TRINITY_DN109560_c0_g2_i1	0.837141929978069	0.35565249496718
6189	TRINITY_DN118812_c0_g1_i1	0.322942904591132	0.745143884039282
6190	TRINITY_DN120512_c3_g3_i1	0.711384708593786	0.190294309310076
6191	TRINITY_DN129634_c0_g1_i4	0.0347850199330331	0.958944981574082
6192	TRINITY_DN34285_c0_g1_i1	0.980716028316554	0.159248467920391
6193	TRINITY_DN130522_c1_g5_i1	-1.10375114912699	0.139724857063554
6194	TRINITY_DN120702_c0_g1_i1	0.467811929734432	0.380995242967779
6195	TRINITY_DN125138_c5_g1_i1	0.160865212460885	0.770539744246507
6196	TRINITY_DN181167_c0_g1_i1	-0.0981018651897415	0.929958561992546
6197	TRINITY_DN131385_c0_g1_i4	0.738696349502095	0.243623161904744
6198	TRINITY_DN125167_c2_g4_i2	0.980140956524273	0.0693484076379786
6199	TRINITY_DN112396_c1_g1_i1	-0.355853143583317	0.466442733402742
6200	TRINITY_DN128848_c3_g1_i2	-0.00860449285232405	0.990827362936382
6201	TRINITY_DN116182_c0_g1_i1	0.641176799957382	0.534184711506855
6202	TRINITY_DN126007_c1_g2_i2	0.373005183253402	0.614101740046367
6203	TRINITY_DN132493_c4_g9_i3	0.589240917202842	0.217300531147998
6204	TRINITY_DN122155_c1_g2_i5	-0.183289424532052	0.798272090291963
6205	TRINITY_DN116312_c0_g1_i1	-0.104825243676883	0.859190226641184
6206	TRINITY_DN128901_c1_g2_i1	-0.691753261032341	0.265714932376799
6207	TRINITY_DN115248_c0_g1_i2	-0.636842873878449	0.233925758766339
6208	TRINITY_DN128641_c1_g3_i6	0.635114413960087	0.512844259631075
6209	TRINITY_DN125617_c0_g1_i3	-0.184405218662962	0.777802498213864
6210	TRINITY_DN124488_c0_g1_i2	-0.0411079947157664	0.965360838620179
6211	TRINITY_DN135519_c0_g1_i1	0.424643240439282	0.426740055953823
6212	TRINITY_DN128071_c0_g1_i3	1.05940772668344	0.0521131241108829
6213	TRINITY_DN117614_c0_g1_i1	0.026158497345877	0.97332172378426
6214	TRINITY_DN134987_c3_g1_i5	-0.0142942280806388	0.981528440989267
6215	TRINITY_DN135920_c1_g1_i3	0.837985631020226	0.317412659194982
6216	TRINITY_DN117335_c0_g1_i1	0.619893047409127	0.409494424392868
6217	TRINITY_DN126563_c3_g1_i1	1.12655921662293	0.183168890547759
6218	TRINITY_DN121482_c1_g1_i1	-0.700949739507182	0.232780788761095
6219	TRINITY_DN136212_c1_g7_i1	0.341492068703754	0.609169879328155
6220	TRINITY_DN124239_c6_g1_i1	0.338477307816745	0.602379858242051
6221	TRINITY_DN130712_c0_g1_i7	1.12888001462566	0.184376949632807
6222	TRINITY_DN123745_c0_g1_i2	0.406947452655616	0.399888064195346
6223	TRINITY_DN124993_c2_g3_i1	0.283878389165732	0.725038625121611
6224	TRINITY_DN124450_c1_g2_i1	0.143066779409902	0.783933010429907
6225	TRINITY_DN127416_c1_g1_i6	-0.00849385963037439	0.990243974591054
6226	TRINITY_DN134034_c3_g1_i1	0.0634824854972692	0.947574966435601
6227	TRINITY_DN122159_c2_g1_i1	0.266968012561076	0.701798009373667
6228	TRINITY_DN116409_c0_g1_i1	0.907011781624315	0.172362219005145
6229	TRINITY_DN135621_c9_g1_i1	0.52385014612889	0.227894601308481
6230	TRINITY_DN129036_c0_g1_i1	-1.0199762517803	0.21592975625038
6231	TRINITY_DN127690_c5_g1_i1	0.0172480974802755	0.980428148254841
6232	TRINITY_DN125675_c0_g1_i2	0.858520851426199	0.0988010842600275
6233	TRINITY_DN122963_c2_g3_i2	0.777992525934144	0.155070844260782
6234	TRINITY_DN131645_c7_g1_i3	-0.77516740123483	0.489640103522254
6235	TRINITY_DN123892_c0_g2_i1	-0.53421089126676	0.456590452954968
6236	TRINITY_DN124361_c6_g3_i1	-0.272523608550949	0.632053438626083
6237	TRINITY_DN131815_c3_g1_i2	0.668555211614663	0.151885400826108
6238	TRINITY_DN135912_c4_g3_i1	-0.0746035889466439	0.894119193359687
6239	TRINITY_DN132247_c1_g1_i2	-0.348959048982902	0.509181573642068
6240	TRINITY_DN116205_c0_g1_i3	0.205007506903425	0.817676089404485
6241	TRINITY_DN120807_c1_g1_i1	0.536700383351002	0.4066903751935
6242	TRINITY_DN132060_c6_g1_i1	0.96863578314287	0.146639997496921
6243	TRINITY_DN122150_c0_g2_i1	0.602542887256193	0.248871133183729
6244	TRINITY_DN108225_c0_g3_i1	0.913331945851361	0.161348772724959
6245	TRINITY_DN129542_c3_g1_i1	0.37838888768968	0.533281355605105
6246	TRINITY_DN118871_c0_g1_i1	0.284627649539521	0.747362466735785
6247	TRINITY_DN132332_c0_g3_i1	0.72266608075703	0.196451100428466
6248	TRINITY_DN133540_c1_g1_i2	0.139254347125302	0.784645685571292
6249	TRINITY_DN130972_c5_g2_i5	0.294820888289663	0.657777959817935
6250	TRINITY_DN122645_c1_g2_i1	-0.647723821153192	0.124307214565583
6251	TRINITY_DN127631_c8_g6_i1	-0.506722863437034	0.280865474770684
6252	TRINITY_DN135015_c6_g6_i1	0.106657019504807	0.902062464546042
6253	TRINITY_DN116575_c0_g1_i1	0.0180177461962643	0.984521223053414
6254	TRINITY_DN129565_c0_g2_i1	1.5208654734889	0.106521167981557
6255	TRINITY_DN129937_c0_g3_i4	0.385713422579707	0.694737445535125
6256	TRINITY_DN104420_c0_g1_i1	0.409739044556909	0.62962831844875
6257	TRINITY_DN131125_c2_g1_i1	0.389621663307943	0.676083104101091
6258	TRINITY_DN135823_c6_g2_i1	0.904483754397606	0.302614946600529
6259	TRINITY_DN131179_c0_g6_i4	1.30647294975537	0.0582641739745964
6260	TRINITY_DN207906_c0_g1_i1	0.535622704838884	0.588604554356213
6261	TRINITY_DN118163_c0_g1_i1	-0.0829831310680657	0.897903813717054
6262	TRINITY_DN35415_c0_g1_i1	0.00383575066637578	0.996440227627584
6263	TRINITY_DN127672_c1_g8_i1	0.761881463242573	0.309799454957361
6264	TRINITY_DN114044_c0_g2_i5	0.378963901070959	0.621446909412864
6265	TRINITY_DN48733_c0_g1_i1	0.278852108295554	0.589177784543227
6266	TRINITY_DN135790_c25_g2_i1	0.477475102642832	0.70858418548651
6267	TRINITY_DN130734_c5_g1_i1	1.11730111146589	0.0667692379908325
6268	TRINITY_DN130203_c0_g1_i1	0.572481449258975	0.211414913373602
6269	TRINITY_DN121175_c4_g9_i1	0.981996249815459	0.424168037807068
6270	TRINITY_DN135530_c3_g1_i2	0.588790348846729	0.386624337342401
6271	TRINITY_DN128595_c0_g2_i1	-0.106255404654721	0.883933258226882
6272	TRINITY_DN132976_c4_g2_i4	-0.191600860229383	0.700138938598247
6273	TRINITY_DN109242_c0_g2_i1	0.0229974279222651	0.974618934276495
6274	TRINITY_DN130830_c3_g5_i1	0.731616473941684	0.31762661382815
6275	TRINITY_DN128710_c0_g2_i5	0.0320496805449262	0.968424648073557
6276	TRINITY_DN127460_c3_g1_i2	-0.441454467684464	0.336591911325615
6277	TRINITY_DN98348_c0_g1_i1	0.537684419520943	0.546125147017097
6278	TRINITY_DN136530_c3_g1_i2	0.773452570603956	0.290932388806564
6279	TRINITY_DN120899_c0_g1_i1	0.470310183457036	0.588349375810726
6280	TRINITY_DN130461_c0_g1_i5	0.389938338017651	0.795009554480359
6281	TRINITY_DN112089_c0_g1_i1	0.309785914184036	0.680025872123059
6282	TRINITY_DN126912_c1_g1_i1	0.318664411316003	0.766440427286308
6283	TRINITY_DN110896_c0_g2_i2	0.427270432766284	0.633796845374272
6284	TRINITY_DN128926_c0_g1_i3	-0.138763100838705	0.825524422449739
6285	TRINITY_DN126297_c2_g2_i2	0.178752761197011	0.81465105307472
6286	TRINITY_DN135396_c1_g3_i1	1.34407941602214	0.0620172118277394
6287	TRINITY_DN116508_c0_g1_i1	1.1399942731864	0.264478482473709
6288	TRINITY_DN122341_c2_g1_i1	-0.18991477247516	0.769662645950317
6289	TRINITY_DN126715_c6_g2_i1	-0.0615920176148952	0.931705005353704
6290	TRINITY_DN112182_c1_g1_i1	0.740920674095421	0.475956092693544
6291	TRINITY_DN67016_c0_g1_i1	0.125322927429773	0.909344757153869
6292	TRINITY_DN125507_c0_g6_i1	0.490930013522702	0.584446200622221
6293	TRINITY_DN126024_c0_g2_i3	-0.0871057647345062	0.928660678062507
6294	TRINITY_DN133116_c0_g2_i3	0.109172035994945	0.888450208156518
6295	TRINITY_DN126756_c1_g1_i4	-0.158610354893721	0.813856717322832
6296	TRINITY_DN133520_c0_g2_i1	0.377322854068406	0.521816776506322
6297	TRINITY_DN124531_c6_g2_i1	0.54278135822838	0.558737511049089
6298	TRINITY_DN133231_c0_g1_i5	-0.40089102988395	0.373800808451222
6299	TRINITY_DN123398_c4_g2_i4	-0.287317035129348	0.604596702044152
6300	TRINITY_DN131327_c3_g2_i5	-0.0876672107083433	0.89266940215259
6301	TRINITY_DN131238_c2_g1_i4	-0.0318585033325047	0.95548873767064
6302	TRINITY_DN128405_c2_g2_i1	0.974666552139983	0.364366434655408
6303	TRINITY_DN124450_c2_g4_i3	-0.0021107536539729	0.99886590469624
6304	TRINITY_DN131772_c0_g1_i1	0.326565004917098	0.620463931022129
6305	TRINITY_DN132626_c0_g1_i1	0.341683458419286	0.570053675253531
6306	TRINITY_DN72144_c0_g1_i1	0.0957691289887083	0.899564950094849
6307	TRINITY_DN126809_c1_g1_i1	-0.153512655438585	0.870173623839356
6308	TRINITY_DN126724_c1_g1_i2	-0.73541764377595	0.368578146898489
6309	TRINITY_DN129817_c5_g4_i1	0.647049254888456	0.459312147048764
6310	TRINITY_DN96876_c0_g1_i2	-1.0621768054832	0.205660232373912
6311	TRINITY_DN115636_c1_g1_i1	0.595672533065695	0.334945377321186
6312	TRINITY_DN129490_c1_g2_i2	0.890197501841674	0.2630661214036
6313	TRINITY_DN165492_c0_g1_i1	-0.0385410877266105	0.962908359566963
6314	TRINITY_DN132371_c4_g2_i1	0.179347681736129	0.866898034860659
6315	TRINITY_DN47678_c0_g1_i1	-0.0465654232532208	0.967355463413904
6316	TRINITY_DN53340_c0_g2_i1	0.22103557909014	0.837780740620516
6317	TRINITY_DN124461_c2_g3_i2	0.959281243677875	0.530631018842039
6318	TRINITY_DN111753_c0_g1_i1	0.726559177758457	0.375342767634764
6319	TRINITY_DN44598_c0_g1_i1	0.789003400299945	0.375788170888278
6320	TRINITY_DN135129_c1_g2_i6	0.450362219194657	0.548653173402586
