gene	logFC	FDR
5047	TRINITY_DN122146_c0_g6_i1	-0.934078116669496	0.0746217989982792
5048	TRINITY_DN128162_c1_g3_i1	0.816454886966253	0.115188339459713
5049	TRINITY_DN117131_c0_g2_i2	0.384958493296246	0.365721756482659
5050	TRINITY_DN132171_c0_g3_i1	-0.195642781354278	0.747411706323178
5051	TRINITY_DN125818_c4_g7_i1	0.375985175480391	0.587025314024484
5052	TRINITY_DN133462_c2_g1_i1	0.491839936107343	0.486057322861299
5053	TRINITY_DN136304_c0_g1_i2	0.50624624755457	0.502371699236167
5054	TRINITY_DN108409_c0_g1_i1	0.0438866794048182	0.962588997929969
5055	TRINITY_DN75788_c0_g1_i1	-0.394356771723364	0.503641497016781
5056	TRINITY_DN134419_c0_g1_i3	0.155454680554049	0.74795200651957
5057	TRINITY_DN119184_c1_g1_i1	0.261124942270186	0.666554371182681
5058	TRINITY_DN129267_c3_g2_i1	-1.34829836507742	0.230389542056637
5059	TRINITY_DN105307_c0_g1_i1	0.650741339744781	0.208577447068191
5060	TRINITY_DN128130_c3_g1_i3	0.317055829679108	0.618118906322677
5061	TRINITY_DN136200_c2_g1_i3	0.510057200094655	0.417359548560882
5062	TRINITY_DN131632_c1_g3_i2	-0.493484101556828	0.230395682451006
5063	TRINITY_DN132285_c1_g1_i2	-0.630140108723918	0.222874413631531
5064	TRINITY_DN128126_c1_g5_i1	0.621755242778949	0.262324364672781
5065	TRINITY_DN109510_c0_g2_i1	-0.504256462750472	0.547551501034497
5066	TRINITY_DN115072_c0_g1_i1	-0.413823886915931	0.510857904333413
5067	TRINITY_DN156171_c0_g1_i1	-1.14112618400285	0.0546039199300777
5068	TRINITY_DN136216_c4_g4_i3	0.403955658946401	0.113512280011986
5069	TRINITY_DN133200_c0_g2_i3	0.433065182141701	0.352321988547745
5070	TRINITY_DN128759_c0_g1_i1	0.439070757061091	0.48752632635606
5071	TRINITY_DN132452_c4_g3_i2	-0.502632520946649	0.0623011278987469
5072	TRINITY_DN128128_c0_g1_i1	0.419381113848032	0.386269006373884
5073	TRINITY_DN126467_c0_g1_i1	0.428651749551956	0.175766011464072
5074	TRINITY_DN96918_c0_g3_i1	-0.287534007284172	0.662549266942969
5075	TRINITY_DN132995_c1_g1_i1	0.677730993624155	0.278822949792766
5076	TRINITY_DN134468_c2_g1_i1	0.141819059866796	0.827178397902299
5077	TRINITY_DN135765_c6_g2_i2	0.905358985266934	0.220829947413908
5078	TRINITY_DN132177_c2_g3_i1	-0.214068804700939	0.781047005152904
5079	TRINITY_DN123683_c2_g1_i2	0.15941908755363	0.768924383191373
5080	TRINITY_DN113238_c0_g1_i1	-0.607103134446497	0.0522836956389063
5081	TRINITY_DN123159_c3_g1_i1	0.249821490532833	0.496210331762276
5082	TRINITY_DN121689_c0_g1_i2	1.46294068861299	0.0647484647214332
5083	TRINITY_DN9078_c0_g1_i1	-0.0304154600113762	0.963525726828944
5084	TRINITY_DN133373_c1_g1_i2	0.904620481738391	0.0990280273749616
5085	TRINITY_DN126403_c4_g1_i1	-0.424913591693222	0.575196839489387
5086	TRINITY_DN124078_c1_g5_i1	0.474692060581731	0.397152184567618
5087	TRINITY_DN131846_c7_g4_i1	0.0620801950456236	0.884179858564013
5088	TRINITY_DN129930_c1_g3_i2	-0.583393649258338	0.129192832524908
5089	TRINITY_DN62982_c0_g1_i1	1.09085590627146	0.0941411962703692
5090	TRINITY_DN128945_c0_g6_i1	1.74315829646089	0.157501850986457
5091	TRINITY_DN126614_c1_g1_i1	0.218063351519164	0.69086404915614
5092	TRINITY_DN133629_c1_g2_i1	0.998134447305789	0.051342064580156
5093	TRINITY_DN132992_c4_g1_i1	-0.111253739651255	0.851314961800278
5094	TRINITY_DN131672_c2_g8_i4	-0.761233930835638	0.251807008169251
5095	TRINITY_DN128627_c2_g1_i1	0.172322332543715	0.601369120886732
5096	TRINITY_DN112749_c0_g1_i1	-0.617372185371806	0.535637823142472
5097	TRINITY_DN135622_c2_g1_i3	-0.147901453263429	0.648245601485279
5098	TRINITY_DN121473_c0_g5_i1	-0.0735928897282558	0.941996459574418
5099	TRINITY_DN121903_c1_g10_i1	-0.317250395351508	0.431351878663768
5100	TRINITY_DN118555_c0_g1_i2	-0.194472449052015	0.771762732834852
5101	TRINITY_DN121431_c0_g1_i3	-0.0456161973832233	0.950225946865208
5102	TRINITY_DN134465_c2_g6_i6	-0.806102350691539	0.0545585217837953
5103	TRINITY_DN134665_c2_g10_i19	-0.751135660382712	0.141799217866539
5104	TRINITY_DN124676_c6_g1_i1	0.0660865687982701	0.915482837002754
5105	TRINITY_DN132501_c6_g2_i2	-0.1489957857539	0.672357452801575
5106	TRINITY_DN133873_c0_g2_i5	0.121905761644707	0.864144031875219
5107	TRINITY_DN126149_c3_g1_i1	0.375913402980539	0.604529769743479
5108	TRINITY_DN124828_c1_g2_i1	-0.255048047689095	0.621496736079697
5109	TRINITY_DN134900_c6_g2_i1	0.158252633715717	0.668166871590209
5110	TRINITY_DN121201_c0_g1_i1	0.62763960747397	0.228340740364532
5111	TRINITY_DN111221_c0_g1_i1	-0.121843453966416	0.806356914073848
5112	TRINITY_DN365_c0_g1_i1	-0.865346875593708	0.121360262251832
5113	TRINITY_DN126240_c0_g2_i1	-0.769433794725219	0.101444715660828
5114	TRINITY_DN136563_c4_g2_i3	0.437551232054166	0.455199933946145
5115	TRINITY_DN131872_c2_g3_i1	-0.131201399708362	0.820859143796353
5116	TRINITY_DN127298_c8_g2_i1	-0.424482156470107	0.205309330082375
5117	TRINITY_DN91510_c0_g2_i1	0.750458963643144	0.217876340952129
5118	TRINITY_DN136550_c2_g4_i1	0.184780127834942	0.728247500988461
5119	TRINITY_DN125320_c1_g5_i1	0.388207823416019	0.256517778002743
5120	TRINITY_DN59560_c0_g1_i1	-1.0070034232678	0.137672428018779
5121	TRINITY_DN128812_c3_g3_i1	-1.12269361652887	0.0624603575095702
5122	TRINITY_DN134787_c1_g8_i1	1.00909854551515	0.448697050402997
5123	TRINITY_DN129184_c0_g1_i2	0.316747966043478	0.557537382488848
5124	TRINITY_DN120327_c0_g1_i1	0.363755312143182	0.197699325150453
5125	TRINITY_DN135905_c0_g5_i4	0.894747201940649	0.0843901746721073
5126	TRINITY_DN132984_c1_g1_i2	0.0479172837346426	0.931797072738836
5127	TRINITY_DN129616_c1_g2_i2	-0.167146637968602	0.776350382839511
5128	TRINITY_DN108912_c0_g1_i3	-0.100942452236499	0.830022089643241
5129	TRINITY_DN123839_c0_g3_i1	0.362265586900434	0.322040202706369
5130	TRINITY_DN131487_c8_g2_i1	-0.407016966525155	0.207070306303269
5131	TRINITY_DN128362_c1_g1_i1	0.0303363751841986	0.963121547045343
5132	TRINITY_DN136304_c2_g1_i5	0.485992430302055	0.348948056264448
5133	TRINITY_DN85941_c0_g2_i1	-1.22681145240505	0.0887235149255169
5134	TRINITY_DN30262_c0_g1_i1	-0.0403832760274698	0.94965641752772
5135	TRINITY_DN136214_c3_g4_i2	-0.12866574230004	0.794232411558407
5136	TRINITY_DN128124_c11_g2_i3	-0.554597120230435	0.360093333425025
5137	TRINITY_DN130912_c4_g1_i3	-0.854168244276463	0.111346697414365
5138	TRINITY_DN134038_c0_g7_i1	-0.182602798262096	0.775454822193153
5139	TRINITY_DN133363_c1_g1_i7	-0.190534780292303	0.765595475055282
5140	TRINITY_DN120233_c0_g1_i1	-0.540899631270394	0.359758417307098
5141	TRINITY_DN136003_c2_g2_i1	0.450961316829699	0.554849660645348
5142	TRINITY_DN131092_c0_g1_i3	-0.0236217749029126	0.963121547045343
5143	TRINITY_DN130245_c2_g1_i9	-0.554500270531114	0.23628802985079
5144	TRINITY_DN182232_c0_g1_i1	0.785345869458206	0.118729252363436
5145	TRINITY_DN117108_c0_g1_i1	0.289930827696475	0.465957274326423
5146	TRINITY_DN129961_c0_g2_i1	0.383725937444157	0.129313487161534
5147	TRINITY_DN120849_c0_g1_i1	-1.00847631525635	0.0514702372256043
5148	TRINITY_DN131571_c0_g3_i2	-0.129059900252672	0.813259253539841
5149	TRINITY_DN127363_c3_g1_i1	0.458128304261099	0.417614500452382
5150	TRINITY_DN113317_c0_g1_i1	-0.891987934846378	0.129870807145199
5151	TRINITY_DN130454_c0_g1_i5	-0.195531994014888	0.749475020877065
5152	TRINITY_DN114655_c0_g2_i1	0.64528401972963	0.233592864111849
5153	TRINITY_DN121256_c0_g1_i1	-0.415299021563079	0.48226673746779
5154	TRINITY_DN128018_c0_g2_i1	0.50233251727979	0.0879198703296826
5155	TRINITY_DN132199_c2_g1_i3	0.528160449839331	0.625076275304039
5156	TRINITY_DN128975_c3_g3_i2	0.912173118822351	0.158842753838204
5157	TRINITY_DN133168_c1_g1_i1	-0.950851431810161	0.0655563107761062
5158	TRINITY_DN131116_c0_g8_i1	-1.34931323835301	0.0656770805521885
5159	TRINITY_DN134870_c9_g3_i4	-0.0563652469993407	0.919206830086725
5160	TRINITY_DN131383_c2_g4_i1	0.524542191969982	0.404716181974129
5161	TRINITY_DN209554_c0_g1_i1	-0.0989600761038144	0.895672520095757
5162	TRINITY_DN118435_c0_g1_i5	-1.02195634547043	0.0662541760921985
5163	TRINITY_DN123521_c1_g1_i2	0.368852339020559	0.507077727158039
5164	TRINITY_DN111530_c0_g1_i1	-0.00191196091039116	0.998410990898306
5165	TRINITY_DN86237_c0_g2_i1	0.779830593237315	0.174767974463443
5166	TRINITY_DN126997_c2_g2_i8	0.0794038248885403	0.862172309934655
5167	TRINITY_DN134430_c1_g2_i1	0.408959385116912	0.525839390406619
5168	TRINITY_DN132179_c6_g1_i1	1.2384638775185	0.105303464284806
5169	TRINITY_DN135792_c1_g2_i1	-0.979099181829479	0.0523820953407003
5170	TRINITY_DN132295_c1_g2_i5	-0.0614933718477248	0.92212929055278
5171	TRINITY_DN135556_c7_g4_i1	0.331689497047418	0.514483389656665
5172	TRINITY_DN132517_c0_g1_i3	0.665366040399494	0.213961469624835
5173	TRINITY_DN131046_c0_g1_i1	0.37475212504233	0.311595978584834
5174	TRINITY_DN135053_c0_g2_i2	0.899080894284514	0.10110545929213
5175	TRINITY_DN125793_c1_g3_i3	-1.00425267040458	0.203279799356576
5176	TRINITY_DN131611_c1_g2_i2	0.282321177117188	0.589116034342699
5177	TRINITY_DN129713_c7_g1_i2	1.31756092096988	0.0678914628188291
5178	TRINITY_DN133705_c0_g1_i6	0.676088299037969	0.153500218385839
5179	TRINITY_DN109834_c0_g1_i3	-0.0726569560179692	0.901055743968262
5180	TRINITY_DN134192_c7_g1_i1	-0.493173965696064	0.0649182446678536
5181	TRINITY_DN121408_c0_g4_i1	-0.0658077446208142	0.918191598548763
5182	TRINITY_DN123332_c1_g1_i2	0.426341455988603	0.657317728162768
5183	TRINITY_DN127538_c1_g2_i1	-1.37890874560147	0.0746456517556046
5184	TRINITY_DN126681_c2_g1_i2	0.698848085894232	0.129943740645164
5185	TRINITY_DN129408_c7_g2_i3	-0.342213012131812	0.509189178396339
5186	TRINITY_DN135106_c10_g2_i1	0.937346328662343	0.0960938439890835
5187	TRINITY_DN130849_c0_g1_i3	0.520429365062829	0.252209930318227
5188	TRINITY_DN126151_c4_g6_i2	0.405132064237292	0.612388483967426
5189	TRINITY_DN135514_c1_g1_i3	-0.36977884200114	0.15904974491276
5190	TRINITY_DN133782_c0_g1_i1	0.981897219027148	0.0654913348392028
5191	TRINITY_DN134540_c12_g1_i4	0.137615918226362	0.818840887005106
5192	TRINITY_DN127218_c0_g2_i1	-0.544205976979682	0.24619878017488
5193	TRINITY_DN133589_c0_g2_i1	-0.681718747115252	0.0826200462012666
5194	TRINITY_DN98966_c0_g1_i1	-0.108543406367359	0.785551617813359
5195	TRINITY_DN112304_c0_g1_i1	0.130738687529982	0.88791156940225
5196	TRINITY_DN109252_c0_g1_i2	-0.0499161728304239	0.917482112379311
5197	TRINITY_DN115731_c0_g1_i1	-0.471846505145577	0.26119406300646
5198	TRINITY_DN124728_c6_g3_i1	0.313213337399	0.765834294360528
5199	TRINITY_DN120121_c0_g1_i1	0.599078405727171	0.281422600044507
5200	TRINITY_DN115792_c0_g1_i2	0.575725044734941	0.19715517667378
5201	TRINITY_DN119082_c0_g1_i2	0.443825861068008	0.336385354202668
5202	TRINITY_DN132449_c2_g1_i1	0.233747337661974	0.587855005290896
5203	TRINITY_DN122676_c4_g8_i4	0.497863386834725	0.0880125839565334
5204	TRINITY_DN117027_c1_g1_i2	0.28679785711755	0.583883293216899
5205	TRINITY_DN128210_c1_g2_i1	-0.461841539727674	0.329987330182293
5206	TRINITY_DN179520_c0_g1_i1	-0.88965362343933	0.0922298898060661
5207	TRINITY_DN134129_c0_g2_i1	-0.296170190874721	0.649207567207023
5208	TRINITY_DN103720_c0_g1_i2	-0.136054430484411	0.784519322659905
5209	TRINITY_DN126903_c0_g2_i3	-0.0172380338428808	0.962911349947412
5210	TRINITY_DN105726_c0_g1_i1	0.153059448979937	0.81319500329761
5211	TRINITY_DN123453_c2_g5_i1	1.07989877826313	0.128862332789031
5212	TRINITY_DN127206_c0_g1_i1	0.0916394007048838	0.804672175029288
5213	TRINITY_DN132414_c10_g2_i8	0.574325592927669	0.151120095465526
5214	TRINITY_DN132116_c2_g14_i1	-0.344655139081941	0.546538802962041
5215	TRINITY_DN128377_c3_g1_i3	0.770699944370922	0.175719553511242
5216	TRINITY_DN127429_c3_g1_i6	0.677609239087332	0.449255789088428
5217	TRINITY_DN121025_c0_g1_i1	-0.613460106332258	0.24695813387886
5218	TRINITY_DN128547_c9_g1_i2	-0.738197151945551	0.142090072368966
5219	TRINITY_DN127400_c8_g7_i1	0.240580803637973	0.612079380310736
5220	TRINITY_DN132313_c0_g1_i1	0.895904542955316	0.174191994125061
5221	TRINITY_DN119234_c0_g1_i1	-0.213581918333953	0.678409682163962
5222	TRINITY_DN117572_c0_g1_i1	-0.179312396013176	0.587144014232146
5223	TRINITY_DN121045_c0_g1_i3	-0.612082321398808	0.346082699190184
5224	TRINITY_DN123597_c1_g2_i1	0.649120333342794	0.172528177488169
5225	TRINITY_DN119223_c0_g1_i2	0.0855854184061539	0.842962871016744
5226	TRINITY_DN130428_c3_g1_i3	0.322656058321996	0.273949148851279
5227	TRINITY_DN130208_c5_g1_i1	-0.401855044926045	0.249447245576826
5228	TRINITY_DN135557_c0_g1_i1	-0.466154661438544	0.411861641365822
5229	TRINITY_DN130039_c0_g1_i2	-0.601569321974514	0.143916251337127
5230	TRINITY_DN129158_c1_g1_i4	0.587441377096489	0.23894348977236
5231	TRINITY_DN124340_c1_g1_i4	0.650402211723012	0.128293906470014
5232	TRINITY_DN134431_c0_g2_i1	0.283906498712175	0.667921730481921
5233	TRINITY_DN118704_c0_g1_i3	0.689756607472568	0.13499888952479
5234	TRINITY_DN134519_c1_g3_i6	0.523185518868926	0.077752759735266
5235	TRINITY_DN103733_c0_g2_i1	-0.0514689227403056	0.891575623497032
5236	TRINITY_DN119418_c0_g2_i1	0.233570409597191	0.781467420819476
5237	TRINITY_DN119957_c1_g1_i1	-0.438006692611036	0.429674379805926
5238	TRINITY_DN7404_c0_g1_i1	-0.237304868444639	0.705008942767871
5239	TRINITY_DN127244_c6_g1_i1	-0.638047694129056	0.234496701314123
5240	TRINITY_DN215755_c0_g1_i1	0.31536349136296	0.608515026385564
5241	TRINITY_DN134642_c6_g2_i1	0.796602646993878	0.0716436034875765
5242	TRINITY_DN128040_c0_g1_i2	0.128944760700494	0.752834501443269
5243	TRINITY_DN132756_c0_g1_i2	-0.452085451977419	0.442462340324508
5244	TRINITY_DN127529_c6_g3_i1	-0.459524665336057	0.172224680712339
5245	TRINITY_DN125982_c5_g1_i1	-0.739628635834444	0.251937217294453
5246	TRINITY_DN124509_c0_g2_i1	-0.0658057831326717	0.903601878442661
5247	TRINITY_DN134234_c7_g1_i1	0.762615101320214	0.137734466292334
5248	TRINITY_DN128498_c0_g4_i9	0.789183764654969	0.317532803183221
5249	TRINITY_DN126267_c2_g2_i1	0.404515568705505	0.378724750299731
5250	TRINITY_DN130830_c3_g8_i2	0.495051842179146	0.552321698165615
5251	TRINITY_DN133880_c7_g2_i1	-0.0736136015812277	0.911062513237121
5252	TRINITY_DN127171_c2_g1_i2	-0.703309458306976	0.13499127779302
5253	TRINITY_DN126901_c0_g1_i4	-0.11263751799771	0.860720462216731
5254	TRINITY_DN110307_c0_g1_i3	0.175511349483155	0.578219565967281
5255	TRINITY_DN123338_c1_g5_i1	-0.40707351785916	0.55649797830872
5256	TRINITY_DN133000_c0_g1_i3	-0.266876811191284	0.730077604146777
5257	TRINITY_DN133391_c2_g3_i1	1.27249061971857	0.0945537291483231
5258	TRINITY_DN133308_c0_g1_i2	0.309335746652958	0.463861339303978
5259	TRINITY_DN14626_c0_g1_i1	1.20359743802475	0.0539229935406715
5260	TRINITY_DN128913_c0_g2_i1	0.0479447837237951	0.910877271298805
5261	TRINITY_DN125913_c4_g1_i1	0.452891093302945	0.50810613707549
5262	TRINITY_DN135483_c0_g1_i2	0.600968049060218	0.294335529331805
5263	TRINITY_DN126982_c0_g1_i1	0.21521351898929	0.489036865993492
5264	TRINITY_DN135426_c7_g1_i1	0.0495431084064669	0.92212929055278
5265	TRINITY_DN126837_c0_g1_i5	1.00891901458285	0.0953368345102548
5266	TRINITY_DN128918_c1_g2_i1	-0.963532223005603	0.172760561290448
5267	TRINITY_DN130184_c2_g2_i3	0.580684947304333	0.13521920236255
5268	TRINITY_DN122337_c2_g1_i4	-0.457894971542903	0.167524283372713
5269	TRINITY_DN127572_c5_g1_i1	-0.361086292696837	0.546054311600203
5270	TRINITY_DN134075_c5_g2_i1	-0.235015002847101	0.643357638281821
5271	TRINITY_DN129257_c3_g1_i1	-0.0990549204658913	0.867590216628053
5272	TRINITY_DN136725_c5_g1_i1	-0.152809142525834	0.804523664670943
5273	TRINITY_DN132317_c2_g4_i4	-0.380415461637184	0.210716000530577
5274	TRINITY_DN124735_c0_g1_i2	0.456880282843374	0.419934864923291
5275	TRINITY_DN131877_c0_g1_i2	0.370663928123954	0.292553241135068
5276	TRINITY_DN121530_c2_g3_i2	-0.371920744105135	0.510461791084581
5277	TRINITY_DN131234_c1_g1_i2	-0.48384593464506	0.0553929664495361
5278	TRINITY_DN128523_c1_g2_i4	0.704801792797635	0.191040985457533
5279	TRINITY_DN130804_c7_g2_i2	0.682338842452174	0.111475451182123
5280	TRINITY_DN125563_c5_g5_i1	-0.178931070498504	0.783987679559337
5281	TRINITY_DN127743_c1_g1_i6	-0.549742474761648	0.115340329030366
5282	TRINITY_DN129104_c0_g1_i1	0.0796019461283566	0.813194804795399
5283	TRINITY_DN123406_c0_g1_i2	0.227608027252517	0.743654096317858
5284	TRINITY_DN136592_c4_g1_i3	-0.680861785120294	0.215376013174306
5285	TRINITY_DN133172_c0_g1_i1	0.712284450868622	0.257611543547054
5286	TRINITY_DN129188_c3_g1_i1	-0.280117748242293	0.338108179619953
5287	TRINITY_DN138856_c0_g1_i1	-0.1239754485713	0.723537550431906
5288	TRINITY_DN132036_c3_g7_i8	-0.577806564082497	0.0682714804736574
5289	TRINITY_DN130890_c0_g1_i8	0.650170551233748	0.0638497166024819
5290	TRINITY_DN124406_c1_g2_i1	0.613742138894723	0.186989370944012
5291	TRINITY_DN133137_c1_g2_i3	-0.213622373957496	0.743348424637049
5292	TRINITY_DN127460_c3_g2_i1	0.0851967346362172	0.812508073994918
5293	TRINITY_DN106110_c0_g1_i1	0.264220128792741	0.668134487077896
5294	TRINITY_DN125956_c0_g2_i1	0.338845302508742	0.517812365225593
5295	TRINITY_DN119811_c0_g1_i1	-0.099609528799299	0.921136637100796
5296	TRINITY_DN153346_c0_g1_i1	-0.843356531327685	0.124148327895962
5297	TRINITY_DN124360_c1_g1_i2	-6.54519388174434e-05	0.999952242722511
5298	TRINITY_DN123968_c0_g1_i1	0.256927756427329	0.476235097953976
5299	TRINITY_DN117562_c0_g1_i1	0.472463847810887	0.207268330848713
5300	TRINITY_DN130604_c5_g2_i1	0.81277046001903	0.143686714411862
5301	TRINITY_DN134980_c1_g1_i1	-1.0796177311671	0.0796609066997144
5302	TRINITY_DN123503_c0_g1_i1	-0.810502122031064	0.165680022588004
5303	TRINITY_DN119376_c0_g3_i2	1.1280615217882	0.0510231557643625
5304	TRINITY_DN120538_c0_g1_i1	-0.64539828095043	0.147387087116399
5305	TRINITY_DN135541_c0_g2_i1	0.665916046016122	0.255819364921624
5306	TRINITY_DN117508_c0_g2_i1	0.716113219651693	0.283859027927567
5307	TRINITY_DN133444_c1_g1_i1	-0.837321390951246	0.244312184455655
5308	TRINITY_DN135048_c12_g2_i1	0.275632206615162	0.645003894913794
5309	TRINITY_DN134164_c0_g11_i1	-0.934878932722772	0.530011479371833
5310	TRINITY_DN123836_c0_g1_i1	-0.754669562201753	0.250866077873781
5311	TRINITY_DN128023_c3_g2_i1	0.936605003797524	0.105303464284806
5312	TRINITY_DN119052_c0_g1_i1	-0.213128578980106	0.481613043864452
5313	TRINITY_DN122147_c7_g1_i1	0.396947029340836	0.422543464212128
5314	TRINITY_DN116362_c0_g1_i1	-0.946062217134654	0.059914789195713
5315	TRINITY_DN133573_c2_g3_i1	-0.923851495726005	0.148296950258315
5316	TRINITY_DN128579_c0_g3_i1	0.412236677207396	0.493256167966857
5317	TRINITY_DN133166_c0_g1_i1	0.34447056976502	0.473728070317824
5318	TRINITY_DN118577_c0_g1_i1	-0.289338875977541	0.356116016187919
5319	TRINITY_DN131349_c1_g2_i3	-0.280846889500108	0.658253718807793
5320	TRINITY_DN128999_c1_g2_i3	-0.223288095877805	0.527437883980824
5321	TRINITY_DN119021_c0_g1_i3	0.377427219864708	0.619026368064395
5322	TRINITY_DN106700_c0_g2_i1	-0.0664071095116201	0.860062426120248
5323	TRINITY_DN124755_c3_g1_i2	0.197623641308871	0.738421504953766
5324	TRINITY_DN122526_c0_g1_i6	-0.675817903263802	0.145806632166809
5325	TRINITY_DN132956_c6_g2_i1	-0.935038303133014	0.190329932941121
5326	TRINITY_DN99156_c0_g1_i1	-0.292890779875766	0.499321079974541
5327	TRINITY_DN132963_c0_g6_i1	-1.21392151092607	0.278822949792766
5328	TRINITY_DN134919_c13_g8_i1	0.435751664385628	0.448697050402997
5329	TRINITY_DN118294_c0_g1_i2	0.964509855356398	0.062790156605174
5330	TRINITY_DN132508_c1_g2_i1	-0.146656486076004	0.691881884818668
5331	TRINITY_DN65712_c0_g1_i1	-1.32752322765909	0.0709114516158192
5332	TRINITY_DN136180_c0_g1_i2	0.331444280195845	0.5006299601799
5333	TRINITY_DN7826_c0_g1_i1	0.271968346333157	0.705339303750417
5334	TRINITY_DN132283_c0_g1_i1	0.953716600347209	0.0500840462731728
5335	TRINITY_DN126049_c0_g4_i12	0.270471739819764	0.391777180214747
5336	TRINITY_DN132297_c1_g1_i2	-0.292001187005989	0.613633687835507
5337	TRINITY_DN136406_c5_g2_i1	-0.177684548476136	0.540360501181155
5338	TRINITY_DN128951_c3_g1_i1	0.0642426311645482	0.882498622194438
5339	TRINITY_DN124729_c0_g1_i4	-1.01159471204311	0.127576606360158
5340	TRINITY_DN116251_c1_g3_i1	-0.678718499378751	0.255235737331902
5341	TRINITY_DN126912_c4_g1_i1	0.912311015588561	0.0592530065241577
5342	TRINITY_DN132170_c8_g6_i1	0.728331961774259	0.240494709251135
5343	TRINITY_DN126947_c0_g3_i1	-0.757977710135168	0.11821828126094
5344	TRINITY_DN125430_c6_g3_i4	0.158925033300132	0.787204877080479
5345	TRINITY_DN104677_c0_g2_i1	1.00660184689322	0.463741917365916
5346	TRINITY_DN125036_c1_g3_i1	1.36962017035785	0.0687504007917168
5347	TRINITY_DN124153_c8_g3_i3	0.0766342172640763	0.822891923825516
5348	TRINITY_DN114132_c1_g1_i2	-0.426701438806864	0.476560504842376
5349	TRINITY_DN108738_c0_g1_i1	0.423973546362945	0.341795225421261
5350	TRINITY_DN135131_c7_g1_i1	0.939880162715398	0.100133429557028
5351	TRINITY_DN132964_c1_g4_i3	0.885017749105136	0.266187362878184
5352	TRINITY_DN118329_c0_g1_i1	-0.161583202102364	0.67445733801528
5353	TRINITY_DN117352_c0_g1_i1	1.09295837665251	0.216710611418087
5354	TRINITY_DN68950_c0_g1_i1	-0.197175321921269	0.78820323848556
5355	TRINITY_DN124507_c6_g1_i1	0.501004576056505	0.227325236165014
5356	TRINITY_DN130516_c2_g2_i1	-0.451516004025497	0.414035609872052
5357	TRINITY_DN134017_c3_g3_i1	-0.674408937771134	0.0937822297898967
5358	TRINITY_DN120778_c0_g1_i5	0.384037130281485	0.187052260725494
5359	TRINITY_DN133158_c1_g1_i1	-0.00479657460456379	0.995069097906608
5360	TRINITY_DN134270_c1_g2_i1	-0.57452722705771	0.373543546135685
5361	TRINITY_DN136170_c8_g9_i1	-0.727949961612952	0.1133939228229
5362	TRINITY_DN118575_c0_g1_i2	0.362344248316002	0.409746754288823
