gene	logFC	FDR
10754	TRINITY_DN136247_c3_g2_i9	0.412195693655016	1
10755	TRINITY_DN121263_c0_g3_i1	0.144207274562597	1
10756	TRINITY_DN100160_c0_g1_i1	-1.94057854880009	1
10757	TRINITY_DN130203_c2_g1_i1	-0.102992049994141	1
10758	TRINITY_DN135977_c2_g2_i1	0.0622368350063026	1
10759	TRINITY_DN121881_c0_g1_i1	-0.206099071246663	1
10760	TRINITY_DN128441_c2_g2_i5	-0.00512395330534594	1
10761	TRINITY_DN129140_c0_g6_i2	-0.430132207751411	1
10762	TRINITY_DN133199_c6_g3_i1	0.166392436530146	1
10763	TRINITY_DN135049_c7_g1_i1	0.0205709063773192	1
10764	TRINITY_DN70075_c0_g1_i2	0.0601058378473397	1
10765	TRINITY_DN120988_c0_g1_i1	0.184565213384843	1
10766	TRINITY_DN122341_c2_g1_i1	-0.00244204178847005	1
10767	TRINITY_DN125793_c1_g7_i4	-0.0274720055230176	1
10768	TRINITY_DN121983_c0_g2_i3	-0.0915461651922731	1
10769	TRINITY_DN134232_c2_g1_i2	0.288662532587549	1
10770	TRINITY_DN118088_c0_g1_i1	0.3152199445976	1
10771	TRINITY_DN130869_c0_g2_i3	0.0946589534638122	1
10772	TRINITY_DN135425_c1_g3_i1	0.231614087748293	1
10773	TRINITY_DN193476_c0_g1_i1	-5.18027793400193	0.115092095559917
10774	TRINITY_DN126701_c6_g2_i1	-0.0107562304098568	1
10775	TRINITY_DN118446_c0_g1_i4	0.180577599067472	1
10776	TRINITY_DN104428_c0_g1_i2	0.126801061502748	1
10777	TRINITY_DN128927_c0_g1_i1	-0.430251222710059	1
10778	TRINITY_DN127646_c0_g7_i1	0.0177422554378687	1
10779	TRINITY_DN128882_c4_g1_i1	-0.348840302293558	1
10780	TRINITY_DN135796_c0_g1_i1	0.0802386025891655	1
10781	TRINITY_DN120242_c0_g3_i1	-0.158085114470277	1
10782	TRINITY_DN122598_c0_g1_i2	0.0723172172729577	1
10783	TRINITY_DN120194_c1_g4_i1	-1.15380107544473	1
10784	TRINITY_DN122654_c7_g1_i1	0.195179610369981	1
10785	TRINITY_DN127175_c5_g4_i4	-0.146656188500124	1
10786	TRINITY_DN124466_c0_g1_i4	-0.107413123876567	1
10787	TRINITY_DN94394_c0_g1_i1	-0.266314403231833	1
10788	TRINITY_DN127013_c6_g2_i1	-0.214765649872496	1
10789	TRINITY_DN134432_c1_g1_i2	0.0878353813486131	1
10790	TRINITY_DN135078_c4_g6_i2	-0.0184021266712922	1
10791	TRINITY_DN132198_c1_g3_i1	0.283765637221977	1
10792	TRINITY_DN133115_c12_g1_i1	0.101595507037532	1
10793	TRINITY_DN128279_c2_g1_i1	-0.405601896679519	1
10794	TRINITY_DN123963_c1_g3_i1	-0.0495243348181023	1
10795	TRINITY_DN122155_c1_g2_i5	-0.088692939187085	1
10796	TRINITY_DN130069_c1_g1_i11	0.0998048457700046	1
10797	TRINITY_DN115526_c0_g1_i1	-0.204442336932471	1
10798	TRINITY_DN128119_c1_g2_i2	0.284551912753716	1
10799	TRINITY_DN134567_c2_g3_i2	0.155011812198498	1
10800	TRINITY_DN117651_c0_g1_i7	-0.00557016711740569	1
10801	TRINITY_DN128625_c0_g1_i3	0.0158794585857572	1
10802	TRINITY_DN124733_c0_g1_i3	0.289902835070195	1
10803	TRINITY_DN132393_c0_g2_i3	-0.0877649448065476	1
10804	TRINITY_DN87081_c0_g2_i1	-4.95554022393036	0.115092095559917
10805	TRINITY_DN160686_c0_g1_i1	-0.166911648310524	1
10806	TRINITY_DN132065_c4_g1_i5	0.148519771446052	1
10807	TRINITY_DN120040_c0_g2_i1	-0.0255105347261526	1
10808	TRINITY_DN127827_c0_g1_i4	-0.00234096314801165	1
10809	TRINITY_DN125252_c4_g8_i1	-0.481568986803713	1
10810	TRINITY_DN126687_c0_g1_i1	-0.199976267182759	1
10811	TRINITY_DN135964_c2_g1_i2	0.116394701490575	1
10812	TRINITY_DN112227_c0_g1_i2	-0.0606686942098217	1
10813	TRINITY_DN126743_c1_g1_i13	0.18452987390129	1
10814	TRINITY_DN133273_c2_g1_i1	-0.00149593529037084	1
10815	TRINITY_DN142426_c0_g1_i1	-0.137606797518668	1
10816	TRINITY_DN119222_c0_g1_i1	0.0783718159304392	1
10817	TRINITY_DN135511_c9_g17_i1	0.482815746275564	1
10818	TRINITY_DN131037_c1_g2_i7	-0.152040500368543	1
10819	TRINITY_DN134799_c3_g3_i12	0.000190299133247951	1
10820	TRINITY_DN117544_c0_g1_i1	0.138383220968154	1
10821	TRINITY_DN96276_c0_g2_i1	0.156998296531154	1
10822	TRINITY_DN131959_c2_g7_i1	0.546484078396537	1
10823	TRINITY_DN131180_c1_g2_i3	0.283618629149269	1
10824	TRINITY_DN128634_c1_g5_i1	0.0623143997075676	1
10825	TRINITY_DN131846_c7_g1_i1	-0.0959171114392295	1
10826	TRINITY_DN128371_c0_g1_i3	-0.268619704944637	1
10827	TRINITY_DN129995_c6_g4_i1	-0.0612748919019916	1
10828	TRINITY_DN91852_c0_g1_i1	3.09897329101426	0.282349149831392
10829	TRINITY_DN122509_c0_g2_i1	-0.453460077848609	1
10830	TRINITY_DN125895_c0_g1_i2	0.0760024346044493	1
10831	TRINITY_DN130201_c2_g1_i2	-0.549586763594251	1
10832	TRINITY_DN123289_c4_g7_i1	0.0977551144545329	1
10833	TRINITY_DN131817_c0_g7_i8	0.163352670517245	1
10834	TRINITY_DN86871_c0_g1_i1	-0.0600819363445686	1
10835	TRINITY_DN105435_c0_g1_i1	0.479392976466623	1
10836	TRINITY_DN38604_c0_g1_i1	-0.218506620021203	1
10837	TRINITY_DN127884_c1_g2_i6	0.0227383138372702	1
10838	TRINITY_DN135038_c3_g5_i1	-0.333951304189382	1
10839	TRINITY_DN88281_c0_g1_i1	0.785058547621508	1
10840	TRINITY_DN125006_c1_g6_i2	0.157818704667835	1
10841	TRINITY_DN121452_c0_g1_i3	0.0494166120490673	1
10842	TRINITY_DN121985_c0_g1_i2	0.098069300647806	1
10843	TRINITY_DN111155_c0_g2_i2	-0.0371874410544182	1
10844	TRINITY_DN122754_c2_g1_i1	0.182986552203749	1
10845	TRINITY_DN123417_c0_g2_i2	-0.474203486150879	1
10846	TRINITY_DN121704_c7_g2_i1	0.33231808168555	1
10847	TRINITY_DN135764_c0_g1_i3	0.472542350180596	1
10848	TRINITY_DN107529_c0_g1_i2	-0.221529988473847	1
10849	TRINITY_DN134326_c2_g1_i1	-0.4438335515728	1
10850	TRINITY_DN113893_c0_g1_i1	-0.347624024986215	1
10851	TRINITY_DN126858_c4_g2_i1	0.0469730223867605	1
10852	TRINITY_DN127757_c0_g1_i1	1.11485599126712	0.335954069064451
10853	TRINITY_DN127438_c0_g1_i5	0.0804732385379044	1
10854	TRINITY_DN126076_c0_g1_i1	0.519210225165246	1
10855	TRINITY_DN127630_c3_g2_i2	0.105116680738849	1
10856	TRINITY_DN129216_c2_g1_i3	-0.107426279717779	1
10857	TRINITY_DN123382_c0_g1_i1	-0.127613383354276	1
10858	TRINITY_DN129986_c2_g10_i1	-0.0100527279101738	1
10859	TRINITY_DN122191_c0_g1_i2	-0.105081733517848	1
10860	TRINITY_DN129671_c1_g5_i2	-0.33886981214264	1
10861	TRINITY_DN133610_c2_g1_i3	0.086788979649959	1
10862	TRINITY_DN121132_c1_g1_i1	0.132538350589999	1
10863	TRINITY_DN129802_c0_g8_i1	0.578763573229733	1
10864	TRINITY_DN131500_c2_g4_i1	0.0160032321559004	1
10865	TRINITY_DN134768_c0_g1_i1	-0.0456492819342642	1
10866	TRINITY_DN135438_c2_g7_i3	-0.0547798700567528	1
10867	TRINITY_DN127198_c2_g1_i4	-0.00223768508334385	1
10868	TRINITY_DN133600_c0_g2_i1	0.0543281047705638	1
10869	TRINITY_DN130861_c0_g1_i1	0.0354110534479591	1
10870	TRINITY_DN123319_c3_g3_i2	0.0611768734721843	1
10871	TRINITY_DN131525_c2_g1_i1	0.0320035571040367	1
10872	TRINITY_DN112500_c0_g1_i1	0.092162315555628	1
10873	TRINITY_DN166272_c0_g1_i1	-4.77386362810049	0.326450599698053
10874	TRINITY_DN122937_c0_g2_i1	-0.0103398550475676	1
10875	TRINITY_DN118339_c0_g2_i2	0.0618826087615243	1
10876	TRINITY_DN67462_c0_g1_i1	-0.112140212713196	1
10877	TRINITY_DN125211_c0_g1_i1	0.00176907659071843	1
10878	TRINITY_DN131108_c0_g2_i1	0.272349629473901	1
10879	TRINITY_DN128391_c0_g1_i1	-0.0202640178080519	1
10880	TRINITY_DN76339_c0_g2_i1	1.80855596496318	1
10881	TRINITY_DN131299_c0_g2_i2	-0.173263074976498	1
10882	TRINITY_DN208715_c0_g1_i1	-0.693623719605604	1
10883	TRINITY_DN133314_c5_g2_i2	-0.0129985205553273	1
10884	TRINITY_DN102065_c0_g2_i1	0.418396653956648	1
10885	TRINITY_DN126952_c0_g1_i2	-0.156827343800198	1
10886	TRINITY_DN134200_c0_g2_i1	0.125668999837756	1
10887	TRINITY_DN135790_c25_g3_i1	0.98577119025456	1
10888	TRINITY_DN114471_c0_g1_i1	-0.00493223885973266	1
10889	TRINITY_DN126190_c0_g1_i6	-0.555579321324129	1
10890	TRINITY_DN174896_c0_g1_i1	0.338461494244971	1
10891	TRINITY_DN136043_c5_g2_i2	0.263609305138823	1
10892	TRINITY_DN134711_c7_g13_i1	-0.0490707074651543	1
10893	TRINITY_DN131144_c0_g4_i3	2.41066316607463	0.10560716749932
10894	TRINITY_DN131526_c5_g1_i2	0.0450375801768015	1
10895	TRINITY_DN136550_c2_g5_i2	-0.128997910615246	1
10896	TRINITY_DN136104_c0_g1_i7	0.145019533029387	1
10897	TRINITY_DN114335_c0_g1_i1	-0.142589486759331	1
10898	TRINITY_DN135640_c2_g6_i1	-6.35265447451159	0.288958601209866
10899	TRINITY_DN136578_c0_g1_i2	0.11122202867839	1
10900	TRINITY_DN135558_c3_g2_i1	-0.276685078352661	1
10901	TRINITY_DN129839_c1_g1_i5	-0.0842100732348754	1
10902	TRINITY_DN126051_c1_g2_i1	0.232092429799114	1
10903	TRINITY_DN116380_c0_g1_i1	0.104337920088962	1
10904	TRINITY_DN106049_c0_g2_i2	0.127420080996802	1
10905	TRINITY_DN118676_c0_g1_i1	-0.0184519476573751	1
10906	TRINITY_DN136541_c2_g3_i1	0.134320541411623	1
10907	TRINITY_DN122045_c0_g1_i1	-0.132296438667876	1
10908	TRINITY_DN122620_c2_g1_i1	0.0382574440869943	1
10909	TRINITY_DN119605_c0_g2_i2	0.0299491145225449	1
10910	TRINITY_DN198375_c0_g1_i1	0.169669627763451	1
10911	TRINITY_DN126533_c2_g4_i1	-0.080862607495048	1
10912	TRINITY_DN105441_c0_g2_i3	-0.0783174930916649	1
10913	TRINITY_DN81305_c0_g2_i1	-0.0520525882346377	1
10914	TRINITY_DN127127_c4_g1_i1	-0.208736797749484	1
10915	TRINITY_DN119498_c1_g1_i2	0.0301321992817507	1
10916	TRINITY_DN109692_c0_g1_i2	-0.0819567789852853	1
10917	TRINITY_DN136028_c0_g2_i1	-0.000277089689281894	1
10918	TRINITY_DN126297_c2_g2_i2	0.849420202518889	1
10919	TRINITY_DN120003_c1_g6_i2	-0.127684503875072	1
10920	TRINITY_DN131580_c3_g2_i1	-0.0277606751625683	1
10921	TRINITY_DN115110_c0_g2_i2	-0.131504717405087	1
10922	TRINITY_DN134414_c0_g2_i1	-0.182379681907227	1
10923	TRINITY_DN63315_c0_g2_i1	-0.142636865133565	1
10924	TRINITY_DN134399_c4_g2_i2	0.13635598541691	1
10925	TRINITY_DN121514_c8_g3_i1	-0.287262924620866	1
10926	TRINITY_DN120813_c2_g1_i4	-0.0602397596553855	1
10927	TRINITY_DN111069_c0_g1_i1	-0.48800812496692	1
10928	TRINITY_DN130315_c2_g13_i1	-0.130218733105022	1
10929	TRINITY_DN128597_c0_g1_i1	-0.013539958066381	1
10930	TRINITY_DN130322_c1_g2_i3	-0.0411965179675342	1
10931	TRINITY_DN130826_c3_g1_i4	0.255518743725885	1
10932	TRINITY_DN120325_c0_g2_i1	-0.194293280272757	1
10933	TRINITY_DN126900_c0_g1_i9	0.118904143925904	1
10934	TRINITY_DN134579_c9_g4_i8	-0.0830072739572579	1
10935	TRINITY_DN131766_c10_g2_i1	0.0576208251405658	1
10936	TRINITY_DN115017_c0_g1_i1	-0.227581941270846	1
10937	TRINITY_DN116575_c0_g1_i1	0.200065187078404	1
10938	TRINITY_DN45382_c0_g3_i1	-0.414436143266771	1
10939	TRINITY_DN120163_c0_g1_i1	-0.0314549295449726	1
10940	TRINITY_DN121780_c0_g2_i1	-0.000927054557119633	1
10941	TRINITY_DN124908_c0_g3_i1	-0.120129931580175	1
10942	TRINITY_DN102616_c0_g1_i1	-0.161697997072755	1
10943	TRINITY_DN130418_c1_g1_i1	0.00723489613820407	1
10944	TRINITY_DN126043_c1_g1_i5	-0.00876147799101184	1
10945	TRINITY_DN128674_c1_g3_i6	0.0979025902552442	1
10946	TRINITY_DN122677_c3_g6_i1	-0.0334936873893983	1
10947	TRINITY_DN125442_c1_g2_i2	0.481190694256622	1
10948	TRINITY_DN128155_c0_g1_i2	0.17320769959146	1
10949	TRINITY_DN124571_c7_g1_i1	0.00941199311331401	1
10950	TRINITY_DN128617_c6_g3_i1	0.074950504091147	1
10951	TRINITY_DN131629_c3_g1_i3	0.355001150158575	1
10952	TRINITY_DN130699_c7_g1_i2	0.0438280451972728	1
10953	TRINITY_DN136729_c0_g2_i1	0.361654333314122	1
10954	TRINITY_DN121865_c0_g1_i1	0.155646368590645	1
10955	TRINITY_DN197948_c0_g1_i1	-0.570683159716826	1
10956	TRINITY_DN136550_c2_g1_i1	0.101059726971891	1
10957	TRINITY_DN124133_c0_g7_i1	-0.207879274386431	1
10958	TRINITY_DN130451_c1_g1_i1	-0.71334879633403	1
10959	TRINITY_DN123726_c5_g1_i1	0.452264395093688	1
10960	TRINITY_DN115417_c0_g2_i3	0.123639489359751	1
10961	TRINITY_DN126647_c0_g1_i1	0.152339621738754	1
10962	TRINITY_DN124932_c0_g1_i1	0.246622123096151	1
10963	TRINITY_DN119327_c0_g1_i2	0.017713130793741	1
10964	TRINITY_DN118245_c0_g1_i2	-0.786301571500026	1
10965	TRINITY_DN135616_c5_g4_i1	-0.0650496850220247	1
10966	TRINITY_DN133840_c2_g4_i1	0.0948822609784608	1
10967	TRINITY_DN69999_c0_g2_i1	-0.0385686284016629	1
10968	TRINITY_DN105682_c0_g3_i1	-0.209212875512554	1
10969	TRINITY_DN101901_c0_g1_i2	0.638683624696292	1
10970	TRINITY_DN85683_c0_g2_i1	-4.88909832965393	0.255404269007808
10971	TRINITY_DN124734_c0_g2_i2	-0.04858401301556	1
10972	TRINITY_DN132049_c0_g2_i1	-0.184615723471585	1
10973	TRINITY_DN126418_c2_g4_i16	4.96990756942831	0.0725313810716418
10974	TRINITY_DN108551_c0_g1_i2	0.0275602267282467	1
10975	TRINITY_DN135788_c4_g3_i1	-0.559591242245887	1
10976	TRINITY_DN134030_c2_g3_i1	-0.0355151344690067	1
10977	TRINITY_DN115362_c5_g2_i1	-0.300561902388106	1
10978	TRINITY_DN128882_c5_g4_i1	-0.321527000974152	1
10979	TRINITY_DN135673_c3_g1_i1	-0.00298746663419261	1
10980	TRINITY_DN126047_c5_g5_i7	-0.281193877108153	1
10981	TRINITY_DN126419_c5_g1_i1	-0.0195568648295219	1
10982	TRINITY_DN130158_c6_g1_i12	-0.0469541038100464	1
10983	TRINITY_DN132840_c4_g2_i1	-0.0525652909739559	1
10984	TRINITY_DN125229_c2_g1_i1	0.101740520105215	1
10985	TRINITY_DN112578_c0_g1_i1	0.196729060782029	1
10986	TRINITY_DN112429_c0_g2_i1	0.0619700784756218	1
10987	TRINITY_DN133587_c0_g2_i3	0.0856143521422687	1
10988	TRINITY_DN23317_c0_g1_i1	0.00766270972468465	1
10989	TRINITY_DN129807_c6_g4_i1	0.034475791756877	1
10990	TRINITY_DN134689_c2_g1_i2	0.485153123312515	1
10991	TRINITY_DN127770_c3_g2_i5	-0.160788648219433	1
10992	TRINITY_DN101325_c0_g1_i1	0.392354855596794	1
10993	TRINITY_DN127479_c3_g1_i1	0.090357917061361	1
10994	TRINITY_DN38476_c0_g1_i1	-0.0553460720433527	1
10995	TRINITY_DN109729_c0_g1_i1	0.10349657672352	1
10996	TRINITY_DN112453_c0_g1_i2	0.107550599000425	1
10997	TRINITY_DN124273_c1_g6_i2	-0.118469161732869	1
10998	TRINITY_DN131259_c10_g2_i2	-0.290417593258663	1
10999	TRINITY_DN130185_c2_g4_i3	0.0108037967523558	1
11000	TRINITY_DN129258_c2_g2_i1	-0.644649043548688	1
11001	TRINITY_DN107816_c0_g2_i1	-0.0717708198854388	1
11002	TRINITY_DN128268_c3_g7_i1	0.0461236936170759	1
11003	TRINITY_DN130668_c0_g1_i1	0.201819745944212	1
11004	TRINITY_DN126564_c4_g1_i2	-0.00975260332746422	1
11005	TRINITY_DN126261_c0_g1_i1	-0.0937833760753156	1
11006	TRINITY_DN131030_c4_g1_i6	0.203910057978674	1
11007	TRINITY_DN127727_c1_g2_i3	-0.139171779755545	1
11008	TRINITY_DN134199_c4_g1_i1	-0.0984559773759245	1
11009	TRINITY_DN96012_c0_g1_i1	-0.309499656822691	1
11010	TRINITY_DN123319_c3_g4_i1	-0.0581290245723654	1
11011	TRINITY_DN99558_c0_g1_i1	0.00164742066567283	1
11012	TRINITY_DN132257_c1_g1_i8	0.11109360659218	1
11013	TRINITY_DN134491_c2_g1_i1	0.171467745701417	1
11014	TRINITY_DN116844_c0_g1_i1	-0.189370261233201	1
11015	TRINITY_DN132788_c4_g2_i1	0.0516958286581439	1
11016	TRINITY_DN129005_c2_g2_i2	-0.00104983944398723	1
11017	TRINITY_DN126747_c0_g1_i1	0.0388992700836076	1
11018	TRINITY_DN124672_c4_g9_i4	-0.252399824041493	1
11019	TRINITY_DN135040_c5_g1_i1	0.0576722377418904	1
11020	TRINITY_DN131065_c3_g1_i1	-0.603423568130068	1
11021	TRINITY_DN130048_c0_g1_i3	2.49442513136702	0.258385383636564
11022	TRINITY_DN111552_c0_g1_i1	0.156533039498977	1
11023	TRINITY_DN120932_c1_g1_i3	-0.0308279450336152	1
11024	TRINITY_DN131392_c1_g1_i1	0.206215250492122	1
11025	TRINITY_DN135407_c2_g1_i2	-0.230387672235333	1
11026	TRINITY_DN21653_c0_g1_i1	0.336552138807253	1
11027	TRINITY_DN128250_c5_g2_i1	0.000484086520093256	1
11028	TRINITY_DN115006_c1_g1_i1	-0.0335601028451805	1
11029	TRINITY_DN131482_c1_g2_i1	0.0406504401485282	1
11030	TRINITY_DN126362_c0_g1_i1	-0.0322882570997261	1
11031	TRINITY_DN111206_c0_g1_i1	-0.0917901183017652	1
11032	TRINITY_DN123550_c0_g2_i2	0.230151872994955	1
11033	TRINITY_DN133009_c6_g1_i1	0.0395611562231126	1
11034	TRINITY_DN112760_c0_g3_i1	0.231283219053428	1
11035	TRINITY_DN122192_c0_g1_i1	0.0474553017053868	1
11036	TRINITY_DN120250_c2_g5_i1	-0.0744943748396114	1
11037	TRINITY_DN120954_c1_g1_i1	0.280890612579969	1
11038	TRINITY_DN96859_c0_g2_i1	0.87075890612703	1
11039	TRINITY_DN126662_c0_g2_i5	1.72189728240701	0.237019271092862
11040	TRINITY_DN132204_c2_g1_i1	-0.0888797579501683	1
11041	TRINITY_DN133442_c3_g3_i5	0.136212885216585	1
11042	TRINITY_DN127865_c2_g1_i1	0.00961078159604891	1
11043	TRINITY_DN133611_c1_g3_i4	0.227823539253458	1
11044	TRINITY_DN125135_c2_g2_i1	0.449265717730811	1
11045	TRINITY_DN127159_c0_g1_i2	0.0271188932771611	1
11046	TRINITY_DN133777_c0_g2_i2	0.255879049150712	1
11047	TRINITY_DN105372_c0_g2_i1	0.0143683538625634	1
11048	TRINITY_DN126441_c2_g2_i1	-0.0448083234504121	1
11049	TRINITY_DN130646_c2_g1_i2	0.0376802567640743	1
11050	TRINITY_DN131456_c0_g2_i1	0.244649904668076	1
11051	TRINITY_DN120868_c0_g2_i1	0.492896206173993	1
11052	TRINITY_DN122630_c7_g1_i2	-0.125325005750209	1
11053	TRINITY_DN134283_c1_g2_i1	0.201838332538205	1
11054	TRINITY_DN121473_c0_g2_i1	-0.00598344419168369	1
11055	TRINITY_DN122360_c1_g1_i1	-0.0591692889308201	1
11056	TRINITY_DN123471_c1_g1_i1	-0.0255717104834685	1
11057	TRINITY_DN132645_c9_g8_i1	-0.492962918736723	1
11058	TRINITY_DN134918_c2_g2_i1	0.126064725709069	1
11059	TRINITY_DN135631_c3_g3_i11	0.0710955112265023	1
11060	TRINITY_DN179822_c0_g1_i1	0.058787994595185	1
11061	TRINITY_DN133445_c0_g1_i1	-0.100022061187272	1
11062	TRINITY_DN98399_c0_g1_i1	-0.432221395666086	1
11063	TRINITY_DN129718_c3_g2_i2	0.314748050827213	1
11064	TRINITY_DN125252_c3_g1_i3	-0.820006396627827	1
11065	TRINITY_DN109422_c0_g2_i1	-0.112123405635719	1
11066	TRINITY_DN69969_c0_g2_i1	-4.63691286105478	0.171883669474282
11067	TRINITY_DN132100_c0_g1_i1	0.345587825580086	1
11068	TRINITY_DN132667_c0_g1_i1	-0.244484576252321	1
11069	TRINITY_DN94290_c0_g1_i1	-0.422826487392496	1
11070	TRINITY_DN110864_c0_g1_i2	-0.271189944000717	1
11071	TRINITY_DN128082_c2_g8_i1	0.0094637933894316	1
11072	TRINITY_DN125643_c0_g1_i3	-0.177475519318223	1
11073	TRINITY_DN130529_c2_g1_i2	0.0952718955063401	1
11074	TRINITY_DN135908_c0_g2_i1	0.302298173125641	1
11075	TRINITY_DN120475_c3_g4_i2	0.0174085146436841	1
11076	TRINITY_DN122164_c1_g1_i4	0.505618257410464	1
11077	TRINITY_DN119072_c0_g2_i2	-1.83723477502563	1
11078	TRINITY_DN129027_c1_g2_i4	0.0217092950849103	1
11079	TRINITY_DN198204_c0_g1_i1	0.0400524067344863	1
11080	TRINITY_DN131003_c0_g3_i1	0.186377029787499	1
11081	TRINITY_DN117710_c0_g2_i3	0.043929954897518	1
11082	TRINITY_DN126003_c5_g1_i1	0.010391847083912	1
11083	TRINITY_DN118793_c0_g1_i1	-0.0519973597459127	1
11084	TRINITY_DN99046_c0_g1_i1	-0.137319538220216	1
11085	TRINITY_DN131627_c0_g1_i1	0.0739136659014187	1
11086	TRINITY_DN109814_c0_g1_i1	0.0709476511430756	1
11087	TRINITY_DN131074_c0_g1_i2	0.530808653329464	1
11088	TRINITY_DN123529_c1_g1_i1	-0.0479022822497831	1
11089	TRINITY_DN134161_c5_g2_i3	0.321937498354398	1
11090	TRINITY_DN120455_c1_g1_i1	-0.194968759843669	1
11091	TRINITY_DN130779_c3_g6_i2	-0.108434788248353	1
11092	TRINITY_DN123387_c1_g1_i1	-0.0564725574760958	1
11093	TRINITY_DN131569_c5_g1_i2	0.173417203043286	1
11094	TRINITY_DN125006_c1_g4_i1	0.0398431860420368	1
11095	TRINITY_DN132275_c5_g2_i2	-0.131228454875797	1
11096	TRINITY_DN130593_c0_g3_i1	-1.82185185054071	1
11097	TRINITY_DN135968_c0_g1_i1	0.0754774480722346	1
11098	TRINITY_DN117081_c0_g1_i1	0.419565324275709	1
11099	TRINITY_DN134307_c0_g3_i1	0.110709027121672	1
11100	TRINITY_DN129728_c6_g2_i1	-0.141318900464442	1
11101	TRINITY_DN106856_c0_g1_i1	0.163763263548361	1
11102	TRINITY_DN135836_c4_g2_i1	-0.205800357666337	1
11103	TRINITY_DN130440_c0_g1_i3	-0.705204804962352	1
11104	TRINITY_DN128899_c2_g1_i2	-0.116792402666965	1
11105	TRINITY_DN129311_c0_g1_i1	0.427625350107812	1
11106	TRINITY_DN121079_c0_g1_i1	0.0724521503874333	1
11107	TRINITY_DN83644_c0_g1_i1	0.349560663389172	1
11108	TRINITY_DN111831_c0_g3_i2	-0.382587834379672	1
11109	TRINITY_DN129165_c2_g1_i1	0.105176811683526	1
11110	TRINITY_DN130318_c0_g1_i1	0.0309959517424162	1
11111	TRINITY_DN132096_c0_g1_i2	-1.17081853430258	1
11112	TRINITY_DN129403_c0_g1_i2	-0.0368191067953266	1
11113	TRINITY_DN123569_c2_g1_i3	-0.0240044030156973	1
11114	TRINITY_DN136069_c4_g3_i1	-0.15221599805296	1
11115	TRINITY_DN136087_c3_g4_i2	0.0700667758098974	1
11116	TRINITY_DN121933_c2_g6_i1	-1.13689800904468	1
11117	TRINITY_DN131675_c0_g1_i3	0.663494560930078	1
11118	TRINITY_DN130114_c0_g2_i3	-0.426278735128791	1
11119	TRINITY_DN125805_c0_g1_i2	-0.171801092746041	1
11120	TRINITY_DN129063_c0_g2_i1	0.490462883254084	1
11121	TRINITY_DN209170_c0_g1_i1	-5.34131140640179	0.15163953991053
11122	TRINITY_DN124062_c2_g2_i1	0.0460982930047075	1
11123	TRINITY_DN130750_c2_g4_i1	0.20015484575674	1
11124	TRINITY_DN107311_c0_g1_i1	-0.421921512910926	1
11125	TRINITY_DN90684_c0_g3_i1	-0.000757829487937598	1
11126	TRINITY_DN135223_c2_g3_i2	0.103707751166235	1
11127	TRINITY_DN131531_c0_g1_i4	0.0329626931944619	1
11128	TRINITY_DN130147_c2_g2_i1	-0.374212528992038	1
11129	TRINITY_DN110687_c0_g1_i2	-0.198934177030303	1
11130	TRINITY_DN113162_c1_g1_i1	0.761666759741857	1
11131	TRINITY_DN119721_c1_g1_i2	0.0376115162709587	1
11132	TRINITY_DN126024_c0_g2_i3	0.0749889900187227	1
11133	TRINITY_DN121465_c5_g1_i1	1.09596783620668	1
11134	TRINITY_DN132826_c2_g2_i1	-0.175318974734632	1
11135	TRINITY_DN132632_c0_g1_i2	0.707562809077388	1
11136	TRINITY_DN118060_c0_g1_i1	0.171392130042547	1
11137	TRINITY_DN126388_c0_g1_i1	-0.89566964812129	1
11138	TRINITY_DN125190_c0_g1_i1	-0.0930701586439779	1
11139	TRINITY_DN111065_c0_g3_i1	-0.713302460025703	1
11140	TRINITY_DN130474_c1_g1_i4	0.0698393995397855	1
11141	TRINITY_DN98013_c0_g2_i1	0.219336599294917	1
11142	TRINITY_DN113511_c0_g2_i1	0.0746472238264532	1
11143	TRINITY_DN121246_c0_g1_i1	-0.059516425534781	1
11144	TRINITY_DN74871_c0_g1_i1	-0.114495805886276	1
11145	TRINITY_DN135789_c0_g1_i2	0.0437406630705273	1
11146	TRINITY_DN132528_c3_g2_i1	-0.248095783449975	1
11147	TRINITY_DN41598_c0_g1_i1	0.0238477721712679	1
11148	TRINITY_DN119420_c0_g1_i1	0.077871527455799	1
11149	TRINITY_DN128643_c0_g2_i2	-0.570461490862892	1
11150	TRINITY_DN122125_c0_g1_i2	-0.125179280181936	1
11151	TRINITY_DN16337_c0_g1_i1	-0.695022243688347	1
11152	TRINITY_DN121457_c0_g2_i1	-0.124123928333322	1
11153	TRINITY_DN132253_c2_g8_i2	-0.600114532701601	1
11154	TRINITY_DN130711_c1_g3_i1	-0.0566147229539342	1
11155	TRINITY_DN118028_c0_g1_i3	-0.0867697055473561	1
11156	TRINITY_DN117578_c0_g2_i1	0.0949502529645776	1
11157	TRINITY_DN130866_c2_g2_i1	-0.138299495166612	1
11158	TRINITY_DN101935_c0_g2_i1	1.61906796930153	0.274102453859684
11159	TRINITY_DN136668_c3_g5_i1	-0.111969088073998	1
11160	TRINITY_DN131173_c4_g9_i4	-0.0922166612662114	1
11161	TRINITY_DN120057_c1_g1_i1	0.103174486738666	1
11162	TRINITY_DN95621_c0_g3_i1	0.0845414729635615	1
11163	TRINITY_DN117375_c0_g2_i1	0.0866299627466066	1
