gene	FDR	logFC
TRINITY_DN128370_c0_g3_i2	0.9999924889057	-0.112397646017954
TRINITY_DN128372_c0_g1_i2	0.9999924889057	0.505036323888742
TRINITY_DN128374_c0_g17_i2	0.9999924889057	-0.493586841862504
TRINITY_DN128375_c0_g1_i2	0.9999924889057	0.202521329158957
TRINITY_DN128378_c1_g1_i4	0.9999924889057	0.199053216805747
TRINITY_DN128382_c1_g1_i5	0.9999924889057	0.840424571334793
TRINITY_DN128386_c1_g1_i1	0.9999924889057	-0.356726925848563
TRINITY_DN128388_c1_g4_i2	0.9999924889057	-0.464693629500149
TRINITY_DN128390_c3_g1_i1	0.9999924889057	0.145077954400461
TRINITY_DN128390_c4_g2_i1	0.9999924889057	-0.206334635709904
TRINITY_DN128391_c0_g1_i1	0.9999924889057	0.340082439881673
TRINITY_DN128391_c2_g4_i2	0.9999924889057	-0.093172493857426
TRINITY_DN128395_c1_g2_i2	0.9999924889057	0.467745206152937
TRINITY_DN128395_c2_g2_i1	0.9999924889057	-0.194132428878312
TRINITY_DN128397_c1_g1_i1	0.9999924889057	-0.399988125237972
TRINITY_DN128397_c3_g2_i2	0.9999924889057	0.188554175320189
TRINITY_DN128397_c3_g5_i1	0.9999924889057	0.469705395659784
TRINITY_DN128399_c2_g3_i2	0.9999924889057	-0.0962269603064511
TRINITY_DN128399_c2_g5_i1	0.9999924889057	-0.0462651743181688
TRINITY_DN128401_c4_g2_i1	0.9999924889057	0.713191693489677
TRINITY_DN128405_c2_g2_i1	0.9999924889057	0.529000284858489
TRINITY_DN128408_c3_g7_i3	0.9999924889057	-0.0461992442597526
TRINITY_DN128409_c3_g1_i1	0.9999924889057	0.0739934635638702
TRINITY_DN128411_c2_g1_i1	0.9999924889057	0.139363967414071
TRINITY_DN128412_c3_g1_i2	0.9999924889057	-0.296883435073439
TRINITY_DN128413_c0_g2_i1	0.9999924889057	0.0573916959207996
TRINITY_DN128415_c1_g3_i2	0.9999924889057	0.585756941940384
TRINITY_DN128417_c4_g4_i2	0.9999924889057	-0.601790821874944
TRINITY_DN128419_c0_g2_i2	0.9999924889057	-0.450162034421732
TRINITY_DN128420_c4_g1_i1	0.9999924889057	0.139591469434544
TRINITY_DN128421_c4_g1_i1	0.9999924889057	0.123734372102356
TRINITY_DN128422_c5_g3_i2	0.9999924889057	-0.135620592067379
TRINITY_DN128422_c6_g7_i4	0.9999924889057	0.171551195772783
TRINITY_DN128425_c0_g1_i1	0.9999924889057	0.033229634591752
TRINITY_DN128427_c0_g2_i2	0.9999924889057	0.255131458319197
TRINITY_DN128428_c0_g3_i2	0.9999924889057	0.395921050453099
TRINITY_DN128429_c0_g1_i1	0.9999924889057	0.173112563896879
TRINITY_DN128430_c0_g1_i1	0.9999924889057	0.266338447341898
TRINITY_DN128433_c0_g1_i2	0.9999924889057	-0.800253497922488
TRINITY_DN128433_c0_g2_i1	0.9999924889057	0.425372277933601
TRINITY_DN128434_c1_g1_i1	0.9999924889057	-0.00902009434408264
TRINITY_DN128439_c3_g4_i2	0.9999924889057	0.0277452438394546
TRINITY_DN128440_c0_g1_i5	0.9999924889057	0.14119011244363
TRINITY_DN128441_c1_g1_i1	0.9999924889057	0.292438029178543
TRINITY_DN128441_c2_g2_i5	0.9999924889057	0.0905795491281598
TRINITY_DN128441_c2_g5_i3	0.9999924889057	0.354744626015262
TRINITY_DN128442_c2_g3_i1	0.9999924889057	0.352648162422072
TRINITY_DN128444_c2_g9_i1	0.9999924889057	0.670906380673797
TRINITY_DN128445_c0_g1_i1	0.868843596544175	-1.74862722874559
TRINITY_DN128450_c0_g1_i7	0.9999924889057	-0.0173705325168932
TRINITY_DN128451_c0_g1_i2	0.9999924889057	-0.358934656333538
TRINITY_DN128459_c0_g4_i1	0.9999924889057	0.498252431016558
TRINITY_DN128462_c1_g2_i4	0.9999924889057	0.545088823954178
TRINITY_DN128463_c1_g1_i1	0.9999924889057	-0.113207587345184
TRINITY_DN128464_c2_g2_i4	0.9999924889057	-0.113262070457548
TRINITY_DN128466_c0_g1_i1	0.9999924889057	-0.220017480457893
TRINITY_DN128474_c4_g3_i2	0.9999924889057	-0.271999747883986
TRINITY_DN128476_c2_g2_i3	0.9999924889057	0.209715768069004
TRINITY_DN128478_c1_g4_i3	0.9999924889057	0.201656083395666
TRINITY_DN128479_c0_g2_i1	0.9999924889057	0.0142804523585844
TRINITY_DN128482_c0_g1_i2	0.9999924889057	-0.0519823357942571
TRINITY_DN128483_c4_g2_i1	0.9999924889057	-0.0568421039951501
TRINITY_DN128483_c5_g2_i2	0.9999924889057	0.0341773782645579
TRINITY_DN128487_c0_g1_i2	0.9999924889057	0.171635831875697
TRINITY_DN128489_c1_g3_i1	0.9999924889057	0.240633081354645
TRINITY_DN128491_c2_g2_i8	0.9999924889057	-0.148942100162143
TRINITY_DN128497_c1_g1_i1	0.9999924889057	0.286443813977001
TRINITY_DN128498_c0_g4_i9	0.9999924889057	-0.159653502758518
TRINITY_DN128500_c0_g1_i1	0.9999924889057	0.0568106662305356
TRINITY_DN128502_c0_g8_i1	0.9999924889057	0.439220427885688
TRINITY_DN128505_c1_g1_i4	0.9999924889057	-0.568074480449236
TRINITY_DN128506_c2_g3_i3	0.9999924889057	0.307438746492699
TRINITY_DN128507_c1_g1_i1	0.9999924889057	-0.409900751088678
TRINITY_DN128507_c2_g2_i4	0.9999924889057	-0.348618646367168
TRINITY_DN128508_c7_g2_i1	0.9999924889057	-0.284889920182722
TRINITY_DN128513_c1_g2_i6	0.9999924889057	0.970512316948755
TRINITY_DN128520_c0_g1_i4	0.9999924889057	-0.286112716709506
TRINITY_DN128522_c2_g1_i1	0.9999924889057	0.2685212140282
TRINITY_DN128527_c0_g1_i3	0.9999924889057	-0.0376529837283536
TRINITY_DN128528_c0_g1_i1	0.9999924889057	-0.0707134737405998
TRINITY_DN128528_c0_g4_i4	0.9999924889057	0.680591562753089
TRINITY_DN128531_c4_g1_i1	0.9999924889057	0.758217587568778
TRINITY_DN128534_c0_g1_i3	0.9999924889057	0.0616929346315307
TRINITY_DN128540_c3_g3_i1	0.9999924889057	0.0780494083503569
TRINITY_DN128541_c0_g1_i1	0.9999924889057	-0.235691033504041
TRINITY_DN128543_c0_g9_i1	0.9999924889057	-0.38800207905619
TRINITY_DN128544_c0_g2_i1	0.9999924889057	-0.179030435468903
TRINITY_DN128547_c6_g2_i3	0.9999924889057	-0.445101771815669
TRINITY_DN128547_c8_g3_i2	0.9999924889057	-0.335521318154104
TRINITY_DN128547_c9_g1_i2	0.9999924889057	0.663110611973376
TRINITY_DN128552_c0_g1_i1	0.9999924889057	0.674057513145112
TRINITY_DN128556_c1_g1_i2	0.9999924889057	0.139548488061535
TRINITY_DN128560_c0_g1_i1	0.9999924889057	-0.128180841518181
TRINITY_DN128561_c1_g3_i4	0.9999924889057	0.0996571702923566
TRINITY_DN128563_c0_g1_i2	0.9999924889057	-0.216753720354848
TRINITY_DN128567_c0_g1_i3	0.9999924889057	-0.067396081406416
TRINITY_DN128574_c0_g3_i1	0.9999924889057	0.621073548149824
TRINITY_DN128575_c1_g3_i1	0.9999924889057	-0.019891503165877
TRINITY_DN128579_c0_g1_i4	0.9999924889057	-0.393468765320743
TRINITY_DN128579_c0_g4_i2	0.9999924889057	0.351845888918712
TRINITY_DN128579_c1_g1_i1	0.9999924889057	-0.199970876832603
TRINITY_DN128583_c0_g1_i1	0.9999924889057	0.259235746689531
TRINITY_DN128585_c8_g2_i1	0.9999924889057	-0.0526991597038514
TRINITY_DN128586_c0_g2_i1	0.9999924889057	-0.149825074393721
TRINITY_DN128587_c0_g1_i3	0.9999924889057	-0.0357413121578101
TRINITY_DN128589_c4_g2_i2	0.310006635302334	-2.5712151566398
TRINITY_DN128590_c0_g2_i1	0.9999924889057	-0.0934500906011284
TRINITY_DN128592_c11_g1_i1	0.9999924889057	-0.435581544045727
TRINITY_DN128595_c0_g6_i1	0.00563453636691077	-2.00361711056217
TRINITY_DN128599_c0_g1_i2	0.9999924889057	1.0724338875999
TRINITY_DN128600_c1_g1_i6	0.9999924889057	-0.24119837205228
TRINITY_DN128601_c0_g2_i1	0.9999924889057	0.135141851615937
TRINITY_DN128601_c2_g1_i1	0.9999924889057	0.325613873043087
TRINITY_DN128602_c0_g1_i2	0.9999924889057	0.648346420043709
TRINITY_DN128604_c6_g1_i2	0.9999924889057	-0.304616403601181
TRINITY_DN128605_c4_g2_i1	0.9999924889057	0.417951775451
TRINITY_DN128606_c2_g13_i11	0.9999924889057	-0.0792667061369033
TRINITY_DN128610_c1_g6_i1	0.9999924889057	0.766122463513212
TRINITY_DN128612_c10_g1_i1	0.9999924889057	-0.0864331916805184
TRINITY_DN128615_c3_g1_i1	0.9999924889057	0.23633785958615
TRINITY_DN128616_c0_g1_i3	0.9999924889057	0.205653326017714
TRINITY_DN128619_c4_g2_i1	0.9999924889057	-0.106000563413042
TRINITY_DN128620_c0_g1_i1	0.9999924889057	-0.0616928702785697
TRINITY_DN128623_c0_g1_i5	0.9999924889057	0.212950148920866
TRINITY_DN128623_c0_g3_i1	0.9999924889057	0.238493802419678
TRINITY_DN128624_c2_g3_i1	0.9999924889057	0.45807747866487
TRINITY_DN128626_c1_g1_i3	0.9999924889057	-0.152857116039185
TRINITY_DN128627_c3_g3_i1	0.9999924889057	-0.435419973297203
TRINITY_DN128627_c5_g2_i1	0.9999924889057	0.0346967037634247
TRINITY_DN128628_c0_g1_i4	0.9999924889057	-0.0725912658915544
TRINITY_DN128631_c3_g1_i2	0.9999924889057	0.438440115219404
TRINITY_DN128634_c0_g1_i1	0.9999924889057	-0.814113907628769
TRINITY_DN128638_c0_g1_i2	5.42860695368334e-08	-4.96791383462728
TRINITY_DN128639_c1_g2_i3	0.9999924889057	-0.0081561969176761
TRINITY_DN128639_c3_g3_i1	0.9999924889057	-0.601841634715982
TRINITY_DN128641_c0_g2_i1	0.9999924889057	-0.436302542450202
TRINITY_DN128642_c2_g2_i1	0.9999924889057	0.133489913578271
TRINITY_DN128645_c0_g1_i6	0.9999924889057	0.129439239130692
TRINITY_DN128646_c4_g4_i1	0.9999924889057	0.459292146192485
TRINITY_DN128648_c6_g1_i2	0.9999924889057	0.353689503250781
TRINITY_DN128649_c0_g1_i1	0.9999924889057	-0.344713006944361
TRINITY_DN128650_c0_g2_i1	0.9999924889057	-0.150824595557792
TRINITY_DN128651_c7_g1_i3	0.9999924889057	-0.124362019930276
TRINITY_DN128652_c2_g1_i3	0.9999924889057	0.273435339807541
TRINITY_DN128653_c3_g1_i1	0.9999924889057	-0.208245333286246
TRINITY_DN128653_c3_g4_i6	0.9999924889057	-0.169073115872095
TRINITY_DN128654_c0_g1_i2	0.9999924889057	0.86209944507851
TRINITY_DN128655_c5_g2_i3	0.9999924889057	-0.509606821053118
TRINITY_DN128660_c0_g1_i3	0.9999924889057	-0.220546336125148
TRINITY_DN128662_c1_g2_i1	0.9999924889057	-0.163016145093171
TRINITY_DN128662_c2_g1_i3	0.9999924889057	-0.164816885141424
TRINITY_DN128664_c0_g3_i1	0.9999924889057	-0.166306800126002
TRINITY_DN128666_c2_g1_i2	0.9999924889057	0.417656699577467
TRINITY_DN128668_c0_g2_i1	0.9999924889057	0.290216839817405
TRINITY_DN128677_c0_g2_i1	0.9999924889057	0.249030014635565
TRINITY_DN128677_c1_g5_i5	0.9999924889057	0.481975069813224
TRINITY_DN128678_c1_g3_i2	0.9999924889057	0.576799046609104
TRINITY_DN128682_c0_g1_i1	0.9999924889057	-0.00226306131605021
TRINITY_DN128683_c0_g1_i2	0.219149156492342	2.97482802993148
TRINITY_DN128684_c3_g2_i2	0.9999924889057	-0.524799844762575
TRINITY_DN128686_c3_g1_i1	0.9999924889057	-0.270035269064957
TRINITY_DN128689_c0_g1_i4	0.9999924889057	-0.0516646218023677
TRINITY_DN128690_c1_g3_i2	0.9999924889057	0.023688361327369
TRINITY_DN128695_c3_g1_i2	0.9999924889057	0.588384228796773
TRINITY_DN128696_c0_g1_i2	0.9999924889057	-0.139520970092692
TRINITY_DN128698_c0_g2_i2	0.9999924889057	0.311002968939246
TRINITY_DN128701_c1_g3_i4	0.9999924889057	-0.563610499198822
TRINITY_DN128701_c3_g1_i1	0.9999924889057	0.108538269291137
TRINITY_DN128703_c7_g2_i2	0.9999924889057	0.297751632639802
TRINITY_DN128704_c0_g1_i1	0.9999924889057	0.286902611328059
TRINITY_DN128706_c0_g1_i1	0.9999924889057	0.306261886938223
TRINITY_DN128710_c0_g3_i2	0.9999924889057	0.335848382420756
TRINITY_DN128711_c0_g1_i4	0.9999924889057	-0.584076417647936
TRINITY_DN128713_c3_g1_i1	0.9999924889057	0.161767465015391
TRINITY_DN128713_c4_g2_i3	0.9999924889057	0.196902428575189
TRINITY_DN128720_c1_g1_i1	0.9999924889057	0.177482362264334
TRINITY_DN128721_c2_g2_i1	0.9999924889057	0.0266967772679184
TRINITY_DN128721_c2_g4_i1	0.9999924889057	-0.882097310189825
TRINITY_DN128722_c0_g1_i2	0.9999924889057	0.232173192759346
TRINITY_DN128727_c3_g1_i1	0.9999924889057	0.131953494934903
TRINITY_DN128731_c4_g1_i1	0.9999924889057	0.157539275773744
TRINITY_DN128731_c5_g1_i2	0.9999924889057	-0.148878490205628
TRINITY_DN128731_c5_g7_i1	0.9999924889057	0.501554615173523
TRINITY_DN128734_c3_g2_i3	0.9999924889057	0.0211639096098838
TRINITY_DN128735_c3_g1_i3	0.9999924889057	0.255437108820309
TRINITY_DN128736_c2_g1_i6	0.9999924889057	-0.262693849335228
TRINITY_DN128739_c2_g1_i2	0.9999924889057	-0.445945642377454
TRINITY_DN128739_c2_g2_i2	0.9999924889057	0.0566673636321041
TRINITY_DN128741_c0_g4_i1	0.9999924889057	-0.0587379388881581
TRINITY_DN128746_c6_g1_i1	0.9999924889057	0.176457896586623
TRINITY_DN128746_c6_g3_i1	0.9999924889057	0.0618928153064279
TRINITY_DN128751_c0_g2_i1	0.9999924889057	-0.31464206796321
TRINITY_DN128753_c0_g3_i1	0.9999924889057	-0.183276856508563
TRINITY_DN128754_c2_g1_i1	0.9999924889057	0.498828660543487
TRINITY_DN128755_c0_g2_i5	0.9999924889057	-0.0960396851713985
TRINITY_DN128755_c0_g3_i1	0.9999924889057	0.617550657306355
TRINITY_DN128761_c2_g4_i2	0.9999924889057	0.0706373695245473
TRINITY_DN128762_c3_g1_i1	0.9999924889057	0.723710733915949
TRINITY_DN128763_c4_g1_i2	0.9999924889057	-0.0980931624760322
TRINITY_DN128764_c1_g1_i5	0.9999924889057	0.257342985794091
TRINITY_DN128766_c3_g2_i3	0.9999924889057	-0.428306542983641
TRINITY_DN128768_c2_g2_i3	0.9999924889057	-0.0679900400563993
TRINITY_DN128771_c5_g8_i2	0.9999924889057	-0.131466380264745
TRINITY_DN128772_c5_g1_i1	0.9999924889057	0.191777372287641
TRINITY_DN128775_c0_g1_i1	0.9999924889057	-0.280317312913804
TRINITY_DN128779_c0_g1_i7	0.9999924889057	0.00744308084725566
TRINITY_DN128781_c0_g4_i2	0.9999924889057	0.157347179962839
TRINITY_DN128783_c5_g1_i3	0.9999924889057	-0.0813949282085283
TRINITY_DN128788_c1_g1_i2	0.9999924889057	0.046585170421661
TRINITY_DN128789_c1_g1_i1	0.9999924889057	-0.0283246891625113
TRINITY_DN128790_c6_g2_i1	0.9999924889057	-0.314767030527332
TRINITY_DN128790_c6_g6_i5	0.9999924889057	-0.102933150772662
TRINITY_DN128792_c0_g1_i6	0.9999924889057	0.0437132331414067
TRINITY_DN128793_c0_g1_i6	0.9999924889057	-0.307699566112599
TRINITY_DN128794_c0_g4_i3	0.9999924889057	-0.0182063610680648
TRINITY_DN128794_c0_g5_i7	0.9999924889057	-0.188450450115694
TRINITY_DN128802_c2_g1_i1	0.9999924889057	-0.0263966041121602
TRINITY_DN128803_c1_g1_i3	0.9999924889057	-0.414407665807894
TRINITY_DN128804_c0_g1_i2	0.9999924889057	-0.521907345467637
TRINITY_DN128807_c0_g1_i1	0.9999924889057	-0.0267534474375347
TRINITY_DN128813_c2_g3_i1	0.9999924889057	0.316997107478808
TRINITY_DN128816_c3_g2_i2	0.9999924889057	0.0197562086172871
TRINITY_DN128819_c2_g3_i1	0.9999924889057	0.140737804118592
TRINITY_DN128819_c3_g2_i9	0.9999924889057	0.119493013938578
TRINITY_DN128820_c3_g1_i1	0.9999924889057	0.263282771702295
TRINITY_DN128821_c4_g2_i3	0.9999924889057	-0.136272377872704
TRINITY_DN128821_c6_g1_i1	0.9999924889057	-0.00946732435064733
TRINITY_DN128822_c3_g1_i1	0.9999924889057	0.927762182764025
TRINITY_DN128826_c0_g1_i2	0.9999924889057	0.104657231029726
TRINITY_DN128828_c5_g4_i1	0.9999924889057	0.256341520316098
TRINITY_DN128829_c2_g1_i2	0.9999924889057	-0.417494196460154
TRINITY_DN128829_c3_g2_i2	0.9999924889057	0.521436935293673
TRINITY_DN128829_c4_g3_i3	0.9999924889057	-0.291570199407674
TRINITY_DN128830_c0_g4_i4	0.9999924889057	0.674511765280775
TRINITY_DN128834_c2_g1_i1	0.9999924889057	0.126165795506645
TRINITY_DN128835_c0_g1_i1	0.9999924889057	-0.118044967197269
TRINITY_DN128838_c0_g1_i1	0.9999924889057	0.530731832803017
TRINITY_DN128838_c2_g8_i1	0.9999924889057	-0.308326461835109
TRINITY_DN128839_c0_g4_i2	0.9999924889057	-0.429219133884461
TRINITY_DN128841_c1_g2_i1	0.9999924889057	-0.58737328127532
TRINITY_DN128845_c0_g1_i1	0.9999924889057	-0.256548581945103
TRINITY_DN128848_c3_g1_i2	0.9999924889057	0.131969295482295
TRINITY_DN128849_c0_g2_i1	0.9999924889057	-0.422658999718846
TRINITY_DN128849_c0_g3_i2	0.9999924889057	0.0137502678972252
TRINITY_DN128850_c0_g1_i4	0.9999924889057	-0.203807567843195
TRINITY_DN128854_c0_g1_i2	0.9999924889057	0.108575244003797
TRINITY_DN128857_c0_g1_i2	0.9999924889057	-0.121606442346033
TRINITY_DN128858_c0_g1_i1	0.9999924889057	-0.0493687787691919
TRINITY_DN128866_c1_g1_i8	0.9999924889057	0.229594685382288
TRINITY_DN128866_c1_g5_i2	0.9999924889057	0.223061992898387
TRINITY_DN128878_c1_g1_i2	0.9999924889057	0.245099937438859
TRINITY_DN128880_c4_g1_i2	0.9999924889057	-0.204168572960064
TRINITY_DN128881_c4_g2_i1	0.9999924889057	-0.718336302441396
TRINITY_DN128881_c6_g1_i3	0.9999924889057	0.972505528470642
TRINITY_DN128882_c4_g2_i1	0.9999924889057	-0.255894866865772
TRINITY_DN128882_c4_g3_i1	0.9999924889057	0.135654978086987
TRINITY_DN128884_c2_g3_i2	0.9999924889057	-0.452528420638229
TRINITY_DN128885_c0_g1_i1	0.9999924889057	0.327026550333697
TRINITY_DN128887_c0_g1_i1	0.9999924889057	0.535405417529392
TRINITY_DN128890_c0_g1_i1	0.9999924889057	-0.439234192466284
TRINITY_DN128891_c1_g1_i1	0.9999924889057	-0.225683420668716
TRINITY_DN128891_c2_g3_i1	0.9999924889057	0.0565306707838448
TRINITY_DN128897_c2_g1_i3	0.9999924889057	-0.226396062416565
TRINITY_DN128898_c2_g3_i1	0.9999924889057	0.0411150484239306
TRINITY_DN128898_c3_g5_i2	0.9999924889057	0.947688177839936
TRINITY_DN128899_c4_g1_i2	0.9999924889057	-1.08237656430566
TRINITY_DN128902_c5_g1_i1	0.9999924889057	0.371084369430392
TRINITY_DN128903_c2_g1_i2	0.9999924889057	0.187488137476671
TRINITY_DN128904_c3_g8_i8	0.9999924889057	0.146672396321305
TRINITY_DN128905_c8_g2_i1	0.9999924889057	0.296390200817715
TRINITY_DN128909_c3_g1_i2	0.9999924889057	0.104994856508581
TRINITY_DN128911_c0_g1_i2	0.9999924889057	0.340657888310163
TRINITY_DN128912_c2_g1_i2	0.9999924889057	-0.437662202668252
TRINITY_DN128913_c0_g2_i1	0.9999924889057	-0.0509131139919789
TRINITY_DN128915_c0_g1_i1	0.9999924889057	0.117139571042435
TRINITY_DN128922_c3_g8_i1	0.9999924889057	0.0609557533978419
TRINITY_DN128923_c0_g2_i1	0.9999924889057	-0.023181312788349
TRINITY_DN128924_c2_g2_i4	0.9999924889057	0.105124986814342
TRINITY_DN128925_c6_g1_i3	0.9999924889057	-0.372724226468399
TRINITY_DN128926_c0_g1_i3	0.9999924889057	0.448730700463493
TRINITY_DN128927_c0_g4_i1	0.9999924889057	-0.0549853509461722
TRINITY_DN128935_c0_g1_i2	0.9999924889057	-0.0931592750917682
TRINITY_DN128935_c0_g2_i1	0.9999924889057	0.137459689694073
TRINITY_DN128938_c3_g1_i2	0.9999924889057	0.133209634934008
TRINITY_DN128939_c0_g4_i2	0.9999924889057	0.177378585446903
TRINITY_DN128940_c2_g1_i1	0.9999924889057	-0.321022704919549
TRINITY_DN128942_c1_g1_i2	0.9999924889057	0.610172732428527
TRINITY_DN128945_c0_g4_i1	0.9999924889057	-0.243079435868704
TRINITY_DN128947_c0_g1_i3	0.9999924889057	0.253103088881532
TRINITY_DN128948_c4_g3_i3	0.9999924889057	-0.154121649758396
TRINITY_DN128949_c1_g1_i3	0.9999924889057	-0.234112295062934
TRINITY_DN128951_c3_g1_i1	0.9999924889057	0.135475473213015
TRINITY_DN128951_c3_g3_i6	0.9999924889057	0.0876337028153998
TRINITY_DN128951_c3_g4_i7	0.9999924889057	0.281541982823387
TRINITY_DN128955_c5_g1_i1	0.9999924889057	0.808875588801281
TRINITY_DN128959_c2_g1_i1	0.9999924889057	0.689932319801229
TRINITY_DN128960_c0_g1_i1	0.9999924889057	0.351414999935624
TRINITY_DN128960_c2_g2_i7	0.9999924889057	0.027686466376129
TRINITY_DN128961_c0_g1_i14	0.9999924889057	-0.414117443221058
TRINITY_DN128965_c5_g2_i1	0.9999924889057	-0.360608298781738
TRINITY_DN128966_c0_g1_i1	0.9999924889057	1.27125189048402
TRINITY_DN128970_c0_g2_i2	0.9999924889057	-0.0264793264067274
TRINITY_DN128972_c3_g1_i2	0.9999924889057	0.172341120052083
TRINITY_DN128973_c2_g5_i1	0.9999924889057	-0.023488756612563
TRINITY_DN128975_c1_g2_i1	0.9999924889057	-0.0806141013924105
TRINITY_DN128975_c2_g1_i4	0.9999924889057	-0.135612475401595
TRINITY_DN128975_c3_g2_i1	0.9999924889057	0.425495607288235
TRINITY_DN128976_c1_g1_i1	0.9999924889057	0.124774268190356
TRINITY_DN128977_c2_g4_i1	0.9999924889057	-0.030754789672365
TRINITY_DN128978_c0_g1_i1	0.9999924889057	-0.670956256496127
TRINITY_DN128979_c9_g2_i1	0.9999924889057	0.245625497573953
TRINITY_DN128980_c0_g1_i1	0.9999924889057	0.565211505199748
TRINITY_DN128981_c1_g4_i1	0.9999924889057	-0.426888065161845
TRINITY_DN128982_c0_g1_i1	0.9999924889057	0.549340704983375
TRINITY_DN128983_c1_g1_i5	0.9999924889057	-0.769937770931117
TRINITY_DN128991_c5_g5_i3	0.9999924889057	-0.243454335904009
TRINITY_DN128993_c0_g2_i2	0.9999924889057	-0.118661186713238
TRINITY_DN128994_c2_g4_i1	0.9999924889057	0.249100969500777
TRINITY_DN128995_c1_g1_i1	0.9999924889057	-0.103914991302774
TRINITY_DN128999_c1_g2_i3	0.9999924889057	-0.0915588786962221
TRINITY_DN129001_c0_g2_i2	0.9999924889057	0.438189394042096
TRINITY_DN129004_c0_g3_i2	0.9999924889057	1.43683752200824
TRINITY_DN129005_c2_g2_i2	0.9999924889057	-0.0873746354655043
TRINITY_DN129005_c3_g1_i3	0.9999924889057	0.336007721383157
TRINITY_DN129007_c0_g1_i1	0.9999924889057	0.233937901437123
TRINITY_DN129009_c1_g1_i3	0.9999924889057	-0.374323640274671
TRINITY_DN129009_c2_g3_i1	0.9999924889057	0.986059445879005
TRINITY_DN129012_c0_g1_i4	0.9999924889057	0.567974153514164
TRINITY_DN129013_c2_g5_i1	0.9999924889057	-0.273504899312813
TRINITY_DN129016_c3_g1_i2	0.9999924889057	-0.194905018963536
TRINITY_DN129017_c1_g1_i1	0.9999924889057	-0.60270188685839
TRINITY_DN129018_c0_g1_i1	0.9999924889057	0.599709723825408
TRINITY_DN129020_c1_g4_i2	0.9999924889057	-0.684877599178631
TRINITY_DN129026_c0_g1_i2	0.9999924889057	-0.246845779477085
TRINITY_DN129027_c1_g2_i4	0.9999924889057	-0.0644045814205609
TRINITY_DN129028_c1_g1_i4	0.9999924889057	0.442821273848991
TRINITY_DN129029_c0_g1_i1	0.9999924889057	-0.232754842442949
TRINITY_DN129032_c7_g3_i4	0.9999924889057	-0.146500037716972
TRINITY_DN129032_c7_g7_i5	0.9999924889057	-0.244048600364204
TRINITY_DN129034_c7_g7_i3	0.9999924889057	0.280818630556839
TRINITY_DN129035_c0_g1_i1	0.9999924889057	-0.363658663957294
TRINITY_DN129036_c2_g1_i4	0.9999924889057	0.441429139599696
TRINITY_DN129036_c2_g2_i4	0.9999924889057	-0.406477514069932
TRINITY_DN129043_c1_g2_i6	0.9999924889057	0.667332382922936
TRINITY_DN129044_c3_g1_i1	0.9999924889057	-0.141440299811078
TRINITY_DN129045_c0_g1_i1	0.9999924889057	0.00152013182316689
TRINITY_DN129053_c2_g2_i1	0.9999924889057	-0.506845070792002
TRINITY_DN129053_c3_g1_i2	0.9999924889057	0.101713443285049
TRINITY_DN129056_c2_g1_i4	0.9999924889057	0.0623822789334713
TRINITY_DN129056_c4_g1_i1	0.9999924889057	0.472764558042322
TRINITY_DN129057_c0_g2_i1	0.9999924889057	0.138551597449412
TRINITY_DN129058_c1_g1_i1	0.9999924889057	-0.0412059706617442
TRINITY_DN129059_c3_g1_i4	0.9999924889057	0.224640397684935
TRINITY_DN129061_c0_g2_i1	0.9999924889057	-0.556068574526909
TRINITY_DN129063_c0_g2_i1	0.9999924889057	0.0155001395589973
TRINITY_DN129065_c3_g2_i2	0.9999924889057	0.531946130815195
TRINITY_DN129066_c0_g2_i4	0.9999924889057	0.0609690831324695
TRINITY_DN129069_c0_g2_i1	0.9999924889057	-0.43502542149022
TRINITY_DN129070_c6_g4_i4	0.9999924889057	0.0505036032589182
TRINITY_DN129071_c0_g1_i1	0.9999924889057	-0.140952100604483
TRINITY_DN129073_c0_g2_i3	0.9999924889057	0.552123566123183
TRINITY_DN129074_c0_g1_i1	0.9999924889057	-0.078506758082847
