gene	FDR	logFC
TRINITY_DN127027_c4_g2_i1	0.999859762003075	-0.150131470987478
TRINITY_DN128695_c2_g1_i1	0.999859762003075	-0.494787268749358
TRINITY_DN119656_c0_g2_i3	0.999859762003075	0.536490047400947
TRINITY_DN134022_c7_g1_i1	0.999859762003075	0.145486692685648
TRINITY_DN122676_c4_g6_i2	0.999859762003075	0.379026255741959
TRINITY_DN131388_c4_g4_i2	0.999859762003075	-0.26403741552135
TRINITY_DN118435_c0_g1_i5	0.999859762003075	0.848556360842345
TRINITY_DN66816_c0_g2_i1	0.999859762003075	0.663191897864658
TRINITY_DN112517_c0_g1_i1	0.999859762003075	-0.302749644310947
TRINITY_DN129757_c0_g1_i1	0.999859762003075	0.246083636592323
TRINITY_DN128836_c0_g1_i1	0.999859762003075	-0.567326053541137
TRINITY_DN115267_c0_g1_i2	0.999859762003075	0.290864091727696
TRINITY_DN129172_c0_g2_i2	0.999859762003075	-0.0836020246971292
TRINITY_DN125480_c1_g1_i1	0.999859762003075	-0.0476272029355923
TRINITY_DN131557_c0_g2_i2	0.999859762003075	-0.355135028002032
TRINITY_DN124080_c3_g1_i2	0.999859762003075	-0.0390530272896428
TRINITY_DN127231_c1_g2_i1	0.999859762003075	0.666909067832586
TRINITY_DN126115_c5_g1_i1	0.999859762003075	-0.0745161635799526
TRINITY_DN130195_c3_g4_i1	0.999859762003075	-0.03685990299297
TRINITY_DN133718_c5_g2_i1	0.999859762003075	0.535369296062735
TRINITY_DN116070_c1_g2_i1	0.999859762003075	0.111528365084499
TRINITY_DN130955_c1_g2_i1	0.999859762003075	-0.093814440373323
TRINITY_DN130624_c1_g2_i4	0.999859762003075	0.0523973387569082
TRINITY_DN115979_c0_g3_i5	0.999859762003075	-0.0650081679045868
TRINITY_DN82604_c0_g1_i1	0.999859762003075	0.443349800985224
TRINITY_DN134414_c0_g1_i9	0.999859762003075	-0.0985957453314525
TRINITY_DN134386_c0_g21_i1	0.999859762003075	-0.443525236378869
TRINITY_DN181790_c0_g1_i1	0.999859762003075	1.17277186227307
TRINITY_DN130615_c6_g1_i2	0.999859762003075	-0.240102689561275
TRINITY_DN119775_c0_g2_i1	0.999859762003075	0.671433036649244
TRINITY_DN121908_c1_g2_i2	0.999859762003075	-0.0184082114116538
TRINITY_DN132072_c4_g2_i1	0.999859762003075	-0.268655305064104
TRINITY_DN118446_c0_g1_i4	0.999859762003075	-0.565560283521943
TRINITY_DN125593_c0_g1_i3	0.999859762003075	0.534185853181139
TRINITY_DN121677_c0_g1_i4	0.999859762003075	0.0266383377969956
TRINITY_DN112321_c0_g1_i1	0.999859762003075	0.274876414590675
TRINITY_DN129597_c1_g3_i3	0.999859762003075	-0.0240821098479066
TRINITY_DN115643_c0_g1_i2	0.999859762003075	-0.308944114611135
TRINITY_DN122009_c0_g1_i1	0.999859762003075	-0.209452788081851
TRINITY_DN134410_c0_g2_i3	0.999859762003075	0.25729040330826
TRINITY_DN133897_c1_g2_i1	0.999859762003075	0.172545860482205
TRINITY_DN125848_c0_g1_i3	0.999859762003075	0.090639270795589
TRINITY_DN127326_c0_g1_i3	0.999859762003075	0.00916090959412559
TRINITY_DN95687_c0_g1_i1	0.999859762003075	-0.113620207604727
TRINITY_DN128679_c5_g4_i1	0.999859762003075	0.337610461208441
TRINITY_DN134567_c2_g3_i2	0.999859762003075	1.23905346776545
TRINITY_DN125720_c2_g3_i3	0.999859762003075	-0.466945530580034
TRINITY_DN116521_c0_g1_i1	0.999859762003075	-0.247006000273499
TRINITY_DN130469_c2_g6_i2	0.999859762003075	-0.130552460472795
TRINITY_DN133034_c0_g8_i2	0.999859762003075	-0.518804269209086
TRINITY_DN122990_c0_g2_i8	0.999859762003075	-0.440522319468349
TRINITY_DN116332_c0_g6_i1	0.999859762003075	0.52489125518033
TRINITY_DN130099_c8_g2_i2	0.999859762003075	0.228325355556773
TRINITY_DN125251_c2_g1_i8	0.999859762003075	0.258545120439436
TRINITY_DN130813_c0_g2_i3	0.999859762003075	0.0966647207640106
TRINITY_DN47056_c0_g1_i1	0.999859762003075	-0.527578506664193
TRINITY_DN107882_c0_g2_i1	0.999859762003075	0.0767966908806782
TRINITY_DN128174_c4_g1_i1	0.999859762003075	0.871104963602581
TRINITY_DN106059_c0_g1_i1	0.999859762003075	-0.195866912452667
TRINITY_DN127946_c0_g1_i1	0.999859762003075	-0.578383878882815
TRINITY_DN110052_c0_g1_i1	0.999859762003075	2.29565994443462
TRINITY_DN110779_c0_g1_i3	0.110737952121636	2.95496073724098
TRINITY_DN133569_c3_g2_i2	0.999859762003075	-0.0874060719105455
TRINITY_DN133462_c4_g2_i2	0.999859762003075	-0.307185842581247
TRINITY_DN133390_c2_g3_i1	0.999859762003075	0.610033345828116
TRINITY_DN120954_c1_g1_i1	0.999859762003075	0.0534147673841607
TRINITY_DN123212_c2_g1_i1	0.999859762003075	0.104739630642724
TRINITY_DN125175_c2_g1_i1	0.999859762003075	0.015265717995364
TRINITY_DN127591_c1_g2_i1	0.999859762003075	-0.207348812462569
TRINITY_DN135898_c2_g1_i3	0.999859762003075	0.216862431494873
TRINITY_DN123327_c0_g1_i1	0.999859762003075	-0.047268161208068
TRINITY_DN124705_c0_g2_i1	0.999859762003075	1.31375272003114
TRINITY_DN127947_c2_g4_i1	0.999859762003075	0.191884065241253
TRINITY_DN117483_c0_g1_i1	0.999859762003075	0.207883966481722
TRINITY_DN105481_c1_g1_i1	0.999859762003075	0.294730930354835
TRINITY_DN118517_c0_g1_i1	0.999859762003075	-0.420220408696618
TRINITY_DN98261_c0_g1_i1	0.999859762003075	-0.290430758269534
TRINITY_DN125349_c2_g3_i3	0.999859762003075	-0.125747838494285
TRINITY_DN136172_c0_g2_i1	0.999859762003075	0.0861153247654984
TRINITY_DN100266_c0_g1_i1	0.999859762003075	0.339718827324182
TRINITY_DN112700_c1_g2_i2	0.999859762003075	0.130000763760723
TRINITY_DN136021_c0_g1_i1	0.999859762003075	-0.158975281627773
TRINITY_DN129828_c3_g1_i1	0.999859762003075	-0.0151692170155345
TRINITY_DN122628_c4_g1_i1	0.999859762003075	-0.0779180975671575
TRINITY_DN123196_c2_g1_i5	0.999859762003075	0.220754088456891
TRINITY_DN132510_c5_g3_i1	0.999859762003075	0.585213625201051
TRINITY_DN136390_c3_g1_i1	0.999859762003075	-1.64958250936898
TRINITY_DN117635_c0_g1_i2	0.999859762003075	-0.0300817994501452
TRINITY_DN6534_c0_g1_i1	0.999859762003075	-0.5742296418606
TRINITY_DN110879_c0_g2_i1	0.999859762003075	0.459739766358992
TRINITY_DN125667_c9_g1_i1	0.999859762003075	0.406586874847049
TRINITY_DN132560_c1_g3_i1	2.01781127657228e-05	8.6524744465649
TRINITY_DN121615_c0_g1_i1	0.999859762003075	-0.127783712543824
TRINITY_DN135511_c9_g12_i1	0.999859762003075	-0.0313819571842921
TRINITY_DN127348_c0_g1_i1	0.999859762003075	-0.399090696032101
TRINITY_DN130675_c0_g1_i3	0.999859762003075	0.596061420524998
TRINITY_DN129966_c0_g1_i1	0.999859762003075	0.500758585449075
TRINITY_DN126207_c1_g1_i1	0.999859762003075	0.230179009069034
TRINITY_DN120593_c0_g1_i1	0.999859762003075	-0.147629704399276
TRINITY_DN126345_c2_g2_i1	0.999859762003075	-0.0758107199124592
TRINITY_DN135686_c4_g2_i1	0.999859762003075	-0.499523951217525
TRINITY_DN119023_c7_g1_i1	0.999859762003075	0.0632058776959843
TRINITY_DN126666_c0_g2_i1	0.999859762003075	0.0698361337722032
TRINITY_DN134633_c0_g2_i3	0.999859762003075	-0.280008760499044
TRINITY_DN113850_c0_g1_i2	0.999859762003075	0.140530787419325
TRINITY_DN124157_c3_g1_i2	0.999859762003075	0.252466652848202
TRINITY_DN133288_c0_g1_i2	0.999859762003075	-0.540853035058598
TRINITY_DN115346_c0_g2_i1	0.999859762003075	0.0681499666156282
TRINITY_DN133094_c2_g1_i9	0.999859762003075	-0.194186531372003
TRINITY_DN129095_c5_g4_i1	0.999859762003075	-0.158184340777021
TRINITY_DN128007_c1_g3_i1	0.999859762003075	-0.33442809154929
TRINITY_DN122721_c0_g1_i1	0.999859762003075	0.283781705356296
TRINITY_DN128313_c5_g2_i1	0.501127668074011	1.51846557624552
TRINITY_DN103350_c0_g1_i2	0.999859762003075	0.0529583496987757
TRINITY_DN134701_c4_g2_i1	0.999859762003075	-0.120881625893206
TRINITY_DN122781_c7_g1_i1	0.999859762003075	0.382537049812169
TRINITY_DN120734_c1_g5_i1	0.999859762003075	-0.108757371963772
TRINITY_DN136069_c4_g3_i1	0.999859762003075	0.47072325241711
TRINITY_DN116202_c0_g1_i6	0.999859762003075	-0.262829847756896
TRINITY_DN131215_c0_g1_i4	0.999859762003075	-0.0770728181557966
TRINITY_DN120629_c2_g2_i1	0.999859762003075	-0.110950750001952
TRINITY_DN131670_c2_g3_i1	0.999859762003075	1.1847664289163
TRINITY_DN118854_c0_g1_i1	0.999859762003075	-0.0960058068804998
TRINITY_DN123593_c1_g3_i2	0.999859762003075	-0.217361227780748
TRINITY_DN117630_c0_g1_i5	0.999859762003075	-0.00397062340912161
TRINITY_DN119931_c0_g1_i1	0.999859762003075	-0.01759586316238
TRINITY_DN135894_c4_g13_i1	0.999859762003075	0.0380501501391128
TRINITY_DN113660_c0_g1_i1	0.999859762003075	-1.11164186709949
TRINITY_DN132371_c3_g4_i1	0.999859762003075	-1.39145476380616
TRINITY_DN50469_c0_g2_i1	0.999859762003075	-0.328253139065384
TRINITY_DN108070_c0_g2_i2	0.999859762003075	-0.440467058776671
TRINITY_DN114486_c0_g2_i1	0.999859762003075	-0.0572986837796029
TRINITY_DN132960_c3_g2_i2	0.999859762003075	0.0877205968396855
TRINITY_DN128113_c3_g1_i1	0.999859762003075	-0.129758090308396
TRINITY_DN114052_c0_g1_i1	0.999859762003075	0.298152443996427
TRINITY_DN123195_c0_g1_i1	0.999859762003075	0.141781914102001
TRINITY_DN135816_c3_g1_i1	0.999859762003075	-0.0969446213600079
TRINITY_DN128610_c1_g6_i1	0.999859762003075	1.3689682458325
TRINITY_DN115289_c0_g1_i3	0.999859762003075	-0.23332801424414
TRINITY_DN129739_c5_g3_i1	0.999859762003075	0.155449176519488
TRINITY_DN112236_c0_g1_i1	0.999859762003075	0.130694794623651
TRINITY_DN134998_c0_g3_i2	0.999859762003075	-0.414268581335407
TRINITY_DN132363_c0_g1_i2	0.999859762003075	0.00281471316817877
TRINITY_DN73117_c0_g3_i1	0.999859762003075	-0.300807311529253
TRINITY_DN125689_c3_g5_i4	0.999859762003075	-0.183669813040438
TRINITY_DN160024_c0_g1_i1	0.999859762003075	-0.483838527006687
TRINITY_DN128787_c0_g3_i4	0.999859762003075	-0.0498003712421409
TRINITY_DN110243_c0_g2_i2	0.999859762003075	-0.106164595163503
TRINITY_DN125185_c1_g1_i1	0.999859762003075	-0.169508180733721
TRINITY_DN131544_c1_g3_i3	0.999859762003075	-0.0299512761897241
TRINITY_DN126256_c6_g1_i1	0.999859762003075	-0.267847253190627
TRINITY_DN128167_c5_g2_i2	0.999859762003075	1.31275597283338
TRINITY_DN104874_c0_g2_i2	0.999859762003075	-0.0203390995921923
TRINITY_DN98225_c1_g2_i1	0.999859762003075	-0.952503655403113
TRINITY_DN127691_c1_g1_i1	0.999859762003075	0.271392006980321
TRINITY_DN120669_c0_g1_i1	0.999859762003075	0.568935792727239
TRINITY_DN131949_c1_g2_i3	0.999859762003075	-0.277491816516692
TRINITY_DN123333_c1_g1_i4	0.999859762003075	0.539256696832518
TRINITY_DN120430_c0_g3_i1	0.999859762003075	-0.791498296024981
TRINITY_DN121564_c0_g1_i2	0.999859762003075	0.173904198115079
TRINITY_DN128999_c1_g1_i1	0.999859762003075	0.0788785438726233
TRINITY_DN135060_c1_g2_i12	0.999859762003075	-0.205202903935429
TRINITY_DN111163_c0_g1_i3	0.999859762003075	0.0684236053149204
TRINITY_DN131192_c0_g2_i7	0.999859762003075	0.4903419469733
TRINITY_DN131754_c1_g1_i1	0.999859762003075	-0.253752405652849
TRINITY_DN129081_c0_g1_i1	0.999859762003075	0.267944245379105
TRINITY_DN114998_c0_g1_i3	0.999859762003075	0.197431627809493
TRINITY_DN130578_c0_g2_i7	0.999859762003075	-0.731308507541241
TRINITY_DN134291_c0_g2_i1	0.999859762003075	-0.0871158223802376
TRINITY_DN127691_c3_g2_i2	0.999859762003075	-0.0455870698429392
TRINITY_DN116517_c0_g1_i3	0.999859762003075	0.0924360833830666
TRINITY_DN126582_c2_g1_i3	0.999859762003075	0.0815778284621536
TRINITY_DN114153_c0_g4_i1	0.999859762003075	1.11930820221534
TRINITY_DN124083_c0_g1_i2	0.999859762003075	0.0705567166944309
TRINITY_DN127192_c0_g1_i2	0.999859762003075	-0.317205374615863
TRINITY_DN129526_c4_g1_i1	0.999859762003075	0.158417976713833
TRINITY_DN128838_c2_g1_i1	0.999859762003075	-0.136352003976974
TRINITY_DN133572_c0_g1_i1	0.999859762003075	-0.102276028939755
TRINITY_DN76822_c0_g3_i1	0.999859762003075	0.6617911657952
TRINITY_DN135355_c2_g2_i4	0.999859762003075	0.453622664309802
TRINITY_DN136618_c14_g2_i1	0.999859762003075	0.192406268133773
TRINITY_DN123005_c4_g1_i1	0.999859762003075	-0.0632168614399527
TRINITY_DN130112_c7_g4_i4	0.999859762003075	0.108742325672484
TRINITY_DN134707_c0_g6_i1	0.999859762003075	0.0191605107011769
TRINITY_DN132857_c1_g2_i1	0.999859762003075	-0.126231939709346
TRINITY_DN134296_c1_g1_i2	0.999859762003075	-0.155595795778329
TRINITY_DN134513_c3_g2_i4	0.999859762003075	-0.521798781002655
TRINITY_DN133190_c0_g1_i1	0.999859762003075	0.0364898741155275
TRINITY_DN134638_c4_g1_i1	0.999859762003075	-0.151491140286266
TRINITY_DN130716_c0_g8_i1	0.999859762003075	1.00939636668881
TRINITY_DN110864_c0_g2_i1	0.999859762003075	-0.405936054339485
TRINITY_DN46534_c0_g1_i1	0.999859762003075	0.706326981180064
TRINITY_DN130649_c0_g2_i4	0.999859762003075	-0.207953013768609
TRINITY_DN120021_c0_g1_i2	0.999859762003075	0.38379942780523
TRINITY_DN119429_c0_g1_i1	0.999859762003075	-0.29931401949521
TRINITY_DN126335_c1_g3_i3	0.999859762003075	-0.365884607739555
TRINITY_DN133773_c6_g2_i1	0.999859762003075	-0.134101940539292
TRINITY_DN117406_c0_g2_i3	0.999859762003075	0.242250251281256
TRINITY_DN195737_c0_g1_i1	0.999859762003075	0.199262983553884
TRINITY_DN128250_c5_g2_i1	0.999859762003075	0.230691336592682
TRINITY_DN111012_c0_g1_i1	0.999859762003075	-0.207577759031505
TRINITY_DN136448_c0_g5_i4	0.999859762003075	-0.00456548758780458
TRINITY_DN120057_c1_g1_i1	0.999859762003075	-0.378425842141687
TRINITY_DN123048_c0_g1_i8	0.999859762003075	-0.164366867721264
TRINITY_DN124526_c0_g1_i2	0.999859762003075	0.190362472965715
TRINITY_DN130584_c1_g3_i5	0.999859762003075	0.0613360582225153
TRINITY_DN131063_c3_g2_i1	0.999859762003075	-0.0100097061448728
TRINITY_DN126153_c3_g1_i5	0.999859762003075	-0.222055181000994
TRINITY_DN127622_c2_g2_i1	0.999859762003075	-0.416128355827183
TRINITY_DN126147_c0_g3_i3	0.999859762003075	0.16294057422621
TRINITY_DN134872_c1_g1_i1	0.999859762003075	0.0299633294413589
TRINITY_DN118441_c0_g1_i1	0.999859762003075	0.774265213331148
TRINITY_DN136355_c2_g1_i2	0.999859762003075	0.597499291925048
TRINITY_DN130129_c0_g1_i4	0.999859762003075	-0.202845945557153
TRINITY_DN129414_c0_g1_i4	0.999859762003075	-0.506538336693347
TRINITY_DN151454_c0_g1_i1	0.636325078782058	1.82880870055103
TRINITY_DN119353_c1_g1_i2	0.999859762003075	-0.415951806697301
TRINITY_DN115660_c1_g1_i1	0.999859762003075	0.294172824715556
TRINITY_DN2377_c0_g1_i1	0.999859762003075	-0.255183127937755
TRINITY_DN130779_c3_g5_i1	0.999859762003075	-0.0521357728574205
TRINITY_DN128884_c1_g1_i1	0.999859762003075	0.0485580504642214
TRINITY_DN130392_c1_g5_i1	0.999859762003075	-0.0821597576266592
TRINITY_DN115142_c0_g1_i1	0.999859762003075	0.268689078132992
TRINITY_DN115008_c0_g1_i1	0.999859762003075	0.963108065998506
TRINITY_DN128272_c3_g3_i1	0.999859762003075	-0.179860236739759
TRINITY_DN133409_c1_g3_i1	0.999859762003075	0.0700711564520466
TRINITY_DN135141_c0_g2_i1	0.999859762003075	0.3970030329282
TRINITY_DN124402_c1_g1_i4	0.999859762003075	0.398369736596615
TRINITY_DN129512_c5_g1_i2	0.999859762003075	0.243060503499404
TRINITY_DN135875_c1_g4_i3	0.999859762003075	-0.0883843374884566
TRINITY_DN125911_c0_g1_i7	0.607231908732215	-1.73136383722305
TRINITY_DN13880_c0_g1_i1	0.999859762003075	-0.221246296139523
TRINITY_DN128420_c4_g1_i1	0.999859762003075	-0.0719674607081742
TRINITY_DN120758_c3_g1_i1	0.999859762003075	-0.559193099580388
TRINITY_DN119004_c0_g1_i1	0.999859762003075	-0.451937649720727
TRINITY_DN118330_c0_g1_i1	0.999859762003075	0.385580133535831
TRINITY_DN132840_c4_g3_i1	0.999859762003075	0.645971349210559
TRINITY_DN136048_c3_g1_i1	0.999859762003075	0.161276150865971
TRINITY_DN130443_c0_g2_i1	0.999859762003075	0.110193593320395
TRINITY_DN118833_c0_g1_i2	0.999859762003075	0.514910011066325
TRINITY_DN132053_c4_g4_i1	0.999859762003075	0.214533272979084
TRINITY_DN136406_c4_g1_i1	0.999859762003075	0.11047238332759
TRINITY_DN130307_c0_g1_i1	0.999859762003075	-0.0126290241726758
TRINITY_DN126702_c2_g3_i1	0.999859762003075	-0.547549197731099
TRINITY_DN125301_c3_g1_i1	0.999859762003075	0.00132236501287313
TRINITY_DN110026_c1_g1_i1	0.999859762003075	0.206788709447214
TRINITY_DN132221_c1_g3_i1	0.999859762003075	-0.153211523571653
TRINITY_DN111233_c0_g1_i1	0.999859762003075	-0.417099432324962
TRINITY_DN132319_c0_g16_i1	0.999859762003075	-0.0324804925518689
TRINITY_DN121378_c0_g2_i2	0.999859762003075	-0.245815695179777
TRINITY_DN121277_c0_g1_i1	0.999859762003075	-0.0267533420092498
TRINITY_DN131104_c0_g2_i1	0.999859762003075	0.144691846525511
TRINITY_DN126028_c1_g5_i1	0.999859762003075	-0.0159965795871202
TRINITY_DN124617_c6_g2_i4	0.999859762003075	-0.0131992093563836
TRINITY_DN74316_c0_g2_i1	0.999859762003075	-0.689434991121559
TRINITY_DN132204_c2_g1_i1	0.999859762003075	-0.271738465555754
TRINITY_DN169724_c0_g1_i1	0.999859762003075	-0.387679080215003
TRINITY_DN129842_c2_g25_i1	0.999859762003075	-0.713978499938001
TRINITY_DN122725_c0_g1_i3	0.999859762003075	0.216338695489847
TRINITY_DN125359_c1_g1_i1	0.999859762003075	-0.88541944194762
TRINITY_DN133393_c4_g1_i2	0.999859762003075	0.0390608971348492
TRINITY_DN133365_c3_g1_i1	0.999859762003075	0.407354556358076
TRINITY_DN128666_c1_g2_i1	0.999859762003075	-0.00576124358203035
TRINITY_DN133336_c3_g3_i1	0.999859762003075	0.548220941447931
TRINITY_DN113925_c0_g1_i1	0.999859762003075	-0.517464860881314
TRINITY_DN129808_c9_g1_i2	0.999859762003075	0.55167999752978
TRINITY_DN126156_c3_g3_i7	0.999859762003075	0.197071166233121
TRINITY_DN129034_c7_g7_i3	0.999859762003075	-0.0519079006478529
TRINITY_DN134675_c5_g5_i2	0.999859762003075	0.356465286615233
TRINITY_DN129944_c2_g1_i1	0.999859762003075	0.104578993568607
TRINITY_DN127727_c1_g2_i3	0.999859762003075	-0.864812786333787
TRINITY_DN122604_c0_g1_i1	0.999859762003075	0.157631578733795
TRINITY_DN136056_c7_g1_i1	0.999859762003075	-0.3547586908367
TRINITY_DN123284_c0_g1_i2	0.999859762003075	-0.425115196519836
TRINITY_DN122119_c0_g4_i1	0.999859762003075	-0.583666363743674
TRINITY_DN69169_c0_g1_i1	0.999859762003075	-0.0898613722900227
TRINITY_DN117404_c0_g1_i1	0.999859762003075	0.122013887686967
TRINITY_DN122964_c0_g1_i2	0.999859762003075	-0.0386412733759936
TRINITY_DN125125_c0_g1_i5	0.999859762003075	0.466951910129597
TRINITY_DN115766_c0_g2_i1	0.999859762003075	0.275361330780496
TRINITY_DN132312_c9_g2_i1	0.999859762003075	-0.539792650873833
TRINITY_DN120813_c2_g1_i4	0.999859762003075	0.155694309210033
TRINITY_DN46385_c0_g1_i1	0.999859762003075	0.080968296812594
TRINITY_DN64920_c0_g2_i1	0.999859762003075	0.268882487059243
TRINITY_DN123502_c0_g1_i1	0.999859762003075	0.0662507594582847
TRINITY_DN123385_c0_g1_i3	0.999859762003075	0.00253048998010051
TRINITY_DN121438_c0_g1_i1	0.999859762003075	0.0638142389203734
TRINITY_DN116706_c0_g1_i2	0.999859762003075	0.0043140103815401
TRINITY_DN112181_c1_g1_i7	0.999859762003075	-0.275931818042528
TRINITY_DN122446_c0_g2_i3	0.999859762003075	-0.0875728537885436
TRINITY_DN117603_c0_g2_i1	0.999859762003075	0.60570800324707
TRINITY_DN131035_c0_g3_i2	0.999859762003075	1.00123473260819
TRINITY_DN126396_c1_g1_i6	0.999859762003075	0.340325253635926
TRINITY_DN128066_c1_g10_i2	0.999859762003075	-0.0869892294921946
TRINITY_DN133444_c0_g4_i1	0.999859762003075	-0.928551079245349
TRINITY_DN135195_c1_g1_i3	0.999859762003075	-0.581938551600018
TRINITY_DN100754_c0_g1_i1	0.999859762003075	-0.303423483388926
TRINITY_DN133534_c2_g9_i5	0.992146162142229	1.25625949602079
TRINITY_DN123018_c10_g2_i5	0.999859762003075	0.124517972194189
TRINITY_DN136653_c14_g2_i1	0.999859762003075	0.134441574699796
TRINITY_DN135683_c1_g1_i1	2.7899842989039e-09	9.95637686734286
TRINITY_DN134553_c0_g1_i3	0.999859762003075	-0.238479219222416
TRINITY_DN135523_c2_g2_i4	0.999859762003075	-0.531551594108747
TRINITY_DN134013_c0_g2_i1	0.999859762003075	-0.0724826919764796
TRINITY_DN123107_c2_g3_i1	0.999859762003075	-0.25493937376783
TRINITY_DN109813_c0_g1_i1	0.999859762003075	-0.226489764126477
TRINITY_DN116089_c0_g2_i1	0.999859762003075	0.107032092802063
TRINITY_DN131480_c4_g1_i1	0.999859762003075	0.241591188394887
TRINITY_DN124749_c0_g1_i1	0.999859762003075	0.032375978084366
TRINITY_DN127083_c1_g2_i2	0.999859762003075	-0.0432596317096429
TRINITY_DN135645_c1_g2_i1	0.999859762003075	-0.171188012658844
TRINITY_DN109954_c0_g2_i1	0.999859762003075	-0.031446964087449
TRINITY_DN130978_c4_g2_i2	0.999859762003075	-0.165713121746584
TRINITY_DN131660_c1_g2_i3	0.999859762003075	-0.653145041563277
TRINITY_DN91750_c0_g1_i3	0.999859762003075	-0.0615638584140885
TRINITY_DN129931_c1_g1_i1	0.999859762003075	1.02094009917392
TRINITY_DN126584_c6_g1_i3	0.999859762003075	-0.232848197279219
TRINITY_DN125832_c2_g1_i3	0.999859762003075	1.38773364877091
TRINITY_DN120636_c0_g8_i1	0.999859762003075	-0.124686466949749
TRINITY_DN127195_c8_g1_i3	0.999859762003075	-0.602786259262059
TRINITY_DN110633_c0_g1_i4	0.999859762003075	-0.153911320684623
TRINITY_DN132800_c0_g1_i1	0.999859762003075	-0.106886349529816
TRINITY_DN135447_c0_g1_i1	0.999859762003075	0.109321732045785
TRINITY_DN134964_c0_g2_i1	0.999859762003075	-0.105955803655347
TRINITY_DN115612_c0_g1_i1	0.999859762003075	-0.0502974624756275
TRINITY_DN132101_c1_g5_i2	0.999859762003075	0.241429780201359
TRINITY_DN134909_c2_g4_i1	0.999859762003075	0.448772934359661
TRINITY_DN136531_c4_g1_i1	0.999859762003075	0.126138918673441
TRINITY_DN128390_c3_g1_i1	0.999859762003075	-0.0395148138065228
TRINITY_DN121967_c1_g1_i1	0.999859762003075	0.276766010415535
TRINITY_DN97748_c0_g1_i1	0.999859762003075	0.0867281147343124
TRINITY_DN127957_c0_g2_i3	0.999859762003075	0.22077306164163
TRINITY_DN116146_c0_g1_i1	0.999859762003075	-0.0436424708077649
TRINITY_DN128274_c3_g1_i4	0.999859762003075	0.224302835525883
TRINITY_DN126289_c6_g2_i1	0.999859762003075	0.0774565702586033
TRINITY_DN121919_c8_g3_i5	0.999859762003075	0.0677490541415107
TRINITY_DN123272_c4_g5_i1	0.999859762003075	-0.294595168065825
TRINITY_DN122439_c0_g1_i1	0.999859762003075	0.326512948066922
TRINITY_DN130068_c0_g4_i1	0.999859762003075	0.0896811167605039
