gene	FDR	logFC
TRINITY_DN130923_c0_g2_i2	0.999764400973894	-0.0693898734954159
TRINITY_DN111935_c0_g1_i1	0.999764400973894	-0.705784045735707
TRINITY_DN133213_c0_g2_i33	0.999764400973894	0.0169685519276439
TRINITY_DN135983_c9_g8_i1	0.999764400973894	0.156354233517763
TRINITY_DN117588_c0_g1_i1	0.999764400973894	0.799907767727522
TRINITY_DN108726_c0_g1_i1	0.999764400973894	0.0568342376055543
TRINITY_DN128530_c1_g2_i2	0.999764400973894	0.233257764086193
TRINITY_DN124917_c0_g1_i1	0.999764400973894	0.0656705309056231
TRINITY_DN129600_c1_g1_i1	0.999764400973894	-0.354315716490397
TRINITY_DN123492_c0_g1_i1	0.999764400973894	-0.0409823788347618
TRINITY_DN130082_c3_g3_i1	0.999764400973894	0.0105823626634015
TRINITY_DN121127_c0_g1_i1	0.999764400973894	-0.395643141452856
TRINITY_DN129589_c0_g2_i1	0.999764400973894	0.27995595121464
TRINITY_DN134641_c1_g2_i6	0.999764400973894	-0.121537538237468
TRINITY_DN185520_c0_g1_i1	0.999764400973894	-0.818907329313359
TRINITY_DN109615_c0_g1_i1	0.999764400973894	0.0337579268298128
TRINITY_DN128677_c0_g2_i1	0.999764400973894	-0.0865495704138184
TRINITY_DN129684_c8_g5_i3	0.999764400973894	0.27778818557705
TRINITY_DN133334_c7_g1_i1	0.999764400973894	-0.639972450923138
TRINITY_DN122070_c0_g1_i1	0.999764400973894	-0.0834265173910752
TRINITY_DN115353_c0_g1_i3	0.999764400973894	-0.0720307723578151
TRINITY_DN113379_c0_g1_i1	0.999764400973894	-0.19435907094872
TRINITY_DN129099_c3_g4_i5	0.999764400973894	0.117031408520477
TRINITY_DN122753_c0_g1_i3	0.999764400973894	0.148329035094926
TRINITY_DN117542_c0_g1_i2	0.999764400973894	0.13563284058208
TRINITY_DN125994_c0_g2_i1	0.999764400973894	0.143946301528446
TRINITY_DN134416_c7_g5_i2	0.999764400973894	0.102130567432084
TRINITY_DN126726_c2_g1_i2	0.999764400973894	-0.163302182810328
TRINITY_DN125106_c4_g1_i4	0.999764400973894	0.0845345254614382
TRINITY_DN127615_c0_g1_i1	0.999764400973894	0.133128404137512
TRINITY_DN130382_c0_g1_i1	0.999764400973894	0.0694713673212589
TRINITY_DN121143_c0_g1_i2	0.999764400973894	0.0781899364910186
TRINITY_DN125191_c7_g1_i1	0.999764400973894	0.605988562308715
TRINITY_DN113212_c0_g2_i2	0.999764400973894	0.107221005258155
TRINITY_DN128887_c0_g1_i1	0.999764400973894	0.155643068712134
TRINITY_DN134782_c3_g5_i1	0.999764400973894	0.498570420434353
TRINITY_DN134732_c2_g1_i3	0.999764400973894	-0.279972692727572
TRINITY_DN134666_c3_g2_i1	0.999764400973894	-0.0520925802394889
TRINITY_DN133669_c1_g2_i6	0.999764400973894	-0.450971032225872
TRINITY_DN127429_c4_g2_i7	0.999764400973894	0.0120211347877958
TRINITY_DN106465_c0_g1_i1	0.999764400973894	0.0712242816839631
TRINITY_DN134740_c0_g1_i1	0.999764400973894	0.134297285432749
TRINITY_DN129669_c2_g2_i1	0.999764400973894	-0.236019158505927
TRINITY_DN128262_c0_g2_i1	0.999764400973894	-0.189289870922172
TRINITY_DN135909_c0_g1_i1	0.999764400973894	-0.274688867831136
TRINITY_DN129684_c8_g4_i1	0.999764400973894	0.0802579145111296
TRINITY_DN170512_c0_g1_i1	0.999764400973894	0.20250431043119
TRINITY_DN128648_c7_g2_i1	0.999764400973894	0.0928636809876
TRINITY_DN122255_c0_g1_i1	0.999764400973894	0.155787749657298
TRINITY_DN101611_c0_g3_i1	0.999764400973894	-0.188509880032092
TRINITY_DN130370_c2_g7_i1	0.999764400973894	0.428609059505496
TRINITY_DN126086_c0_g1_i8	0.999764400973894	0.0950818941232029
TRINITY_DN114499_c0_g1_i3	0.999764400973894	0.360801246152677
TRINITY_DN133398_c2_g1_i2	0.999764400973894	0.252390992318459
TRINITY_DN129684_c8_g1_i7	0.999764400973894	0.254224157949807
TRINITY_DN124242_c2_g5_i4	0.646611745158083	-1.53341442756676
TRINITY_DN122025_c0_g1_i3	0.00702346649799089	1.24257071927806
TRINITY_DN124501_c1_g5_i1	0.999764400973894	0.188458514284417
TRINITY_DN126034_c3_g1_i2	0.999764400973894	0.308558585404728
TRINITY_DN133320_c2_g1_i1	0.0810604034065599	0.608523346754448
TRINITY_DN116760_c1_g1_i3	0.999764400973894	-0.322317709382541
TRINITY_DN102067_c0_g2_i1	0.205387174215006	0.664603707005999
TRINITY_DN103833_c0_g1_i1	0.999764400973894	0.0306429652796114
TRINITY_DN128819_c2_g3_i1	0.999764400973894	-0.00606980551881672
TRINITY_DN129590_c0_g1_i1	0.999764400973894	-0.139206668319911
TRINITY_DN119667_c0_g1_i1	0.999764400973894	-0.297906457379775
TRINITY_DN129577_c7_g1_i1	0.999764400973894	0.186871051913302
TRINITY_DN116730_c0_g1_i1	0.999764400973894	0.223690247337266
TRINITY_DN125963_c2_g2_i1	0.999764400973894	0.114214885101076
TRINITY_DN126784_c0_g3_i1	0.999764400973894	-0.00787867002425292
TRINITY_DN111094_c0_g2_i1	0.999764400973894	-0.186179500145149
TRINITY_DN124928_c2_g2_i1	0.999764400973894	-0.0531247612855004
TRINITY_DN128522_c2_g2_i1	0.999764400973894	-0.111067357613772
TRINITY_DN124558_c3_g2_i6	0.0846281669392887	0.69498758403467
TRINITY_DN129658_c2_g4_i1	0.0066758510368626	0.971785741039734
TRINITY_DN129632_c2_g5_i4	0.999764400973894	0.297031207587066
TRINITY_DN123046_c0_g1_i1	0.999764400973894	0.0801141794252666
TRINITY_DN123029_c0_g1_i2	0.669175601223944	-0.823228076751713
TRINITY_DN128873_c3_g4_i1	0.999764400973894	-0.131321416725614
TRINITY_DN182741_c0_g1_i1	0.999764400973894	0.0304037808895629
TRINITY_DN128584_c0_g2_i3	0.999764400973894	0.0447493203039851
TRINITY_DN118178_c0_g1_i1	0.999764400973894	-0.0999696818922491
TRINITY_DN130184_c1_g1_i1	0.999764400973894	-0.250393677223645
TRINITY_DN124944_c0_g1_i5	0.999764400973894	0.169884546602546
TRINITY_DN115378_c1_g1_i1	0.999764400973894	-0.318052940772206
TRINITY_DN119090_c0_g2_i1	0.999764400973894	0.270647418771064
TRINITY_DN115610_c0_g1_i1	0.999764400973894	-0.0946988063846363
TRINITY_DN134623_c0_g1_i4	0.999764400973894	-0.0301954286213517
TRINITY_DN122990_c0_g1_i2	0.999764400973894	0.314445660894735
TRINITY_DN133615_c4_g2_i1	0.999764400973894	0.357265498828279
TRINITY_DN115671_c0_g1_i2	0.999764400973894	0.0147738391029124
TRINITY_DN127442_c0_g1_i1	0.999764400973894	0.083228739181847
TRINITY_DN138165_c0_g1_i1	0.999764400973894	-0.19770631737408
TRINITY_DN128099_c4_g2_i2	0.999764400973894	-0.0914925640057504
TRINITY_DN102938_c0_g1_i1	0.999764400973894	-0.0924007239529296
TRINITY_DN123064_c2_g7_i1	0.999764400973894	0.158650481561756
TRINITY_DN107371_c0_g1_i1	0.999764400973894	-0.262319349254107
TRINITY_DN134495_c1_g4_i1	0.999764400973894	-0.0723439241222235
TRINITY_DN123070_c0_g1_i1	0.999764400973894	-0.364043903578955
TRINITY_DN106236_c0_g1_i1	0.999764400973894	0.787012558742882
TRINITY_DN134736_c2_g3_i1	0.999764400973894	0.179433810496745
TRINITY_DN124943_c1_g1_i1	0.999764400973894	-0.0309937033244048
TRINITY_DN122956_c3_g1_i1	0.999764400973894	-0.276514940805914
TRINITY_DN135912_c4_g2_i1	0.999764400973894	0.185171470160704
TRINITY_DN130972_c2_g1_i1	0.999764400973894	0.611357571882344
TRINITY_DN123064_c5_g4_i1	0.999764400973894	-0.174203005299489
TRINITY_DN123805_c1_g3_i3	0.999764400973894	0.239306306341964
TRINITY_DN125121_c2_g3_i2	0.978338849706514	-0.645646214834803
TRINITY_DN134453_c1_g1_i1	0.999764400973894	-0.107046200058085
TRINITY_DN133219_c0_g10_i4	0.999764400973894	-0.0357437280579119
TRINITY_DN125935_c0_g2_i1	0.999764400973894	0.336663913691775
TRINITY_DN124976_c0_g1_i3	0.881792451320563	-0.64913664666994
TRINITY_DN111938_c0_g1_i1	0.999764400973894	0.0585681699693657
TRINITY_DN106281_c0_g1_i1	0.999764400973894	-0.00413036651733543
TRINITY_DN103549_c0_g1_i1	0.999764400973894	0.165810471230972
TRINITY_DN126034_c2_g1_i3	0.999764400973894	-0.242916154849887
TRINITY_DN135427_c0_g3_i2	0.999764400973894	-0.312737042282498
TRINITY_DN134744_c1_g3_i1	0.999764400973894	-0.133537681167606
TRINITY_DN133420_c2_g1_i1	0.999764400973894	-0.135720490300186
TRINITY_DN134694_c4_g3_i2	0.999764400973894	0.190856296308844
TRINITY_DN129652_c7_g1_i11	0.999764400973894	0.170709162742328
TRINITY_DN122792_c0_g1_i3	0.999764400973894	0.229002503552851
TRINITY_DN122469_c0_g1_i1	0.999764400973894	0.0476398725245029
TRINITY_DN129585_c5_g1_i1	0.999764400973894	0.124075355382925
TRINITY_DN125185_c1_g1_i1	0.999764400973894	-0.147729764194771
TRINITY_DN119060_c0_g1_i4	0.999764400973894	0.0558136784106995
TRINITY_DN127653_c0_g1_i7	0.999764400973894	-0.418196964379601
TRINITY_DN119624_c1_g1_i2	0.999764400973894	-0.142543566447575
TRINITY_DN134701_c1_g1_i3	0.999764400973894	-0.281968891782794
TRINITY_DN129582_c1_g1_i1	0.999764400973894	0.0860196383291549
TRINITY_DN130153_c1_g1_i1	0.999764400973894	0.231450992959389
TRINITY_DN129662_c2_g3_i1	0.999764400973894	-0.471815375503476
TRINITY_DN130966_c5_g5_i1	0.999764400973894	0.0502837951573184
TRINITY_DN121345_c0_g2_i1	0.999764400973894	0.139930109094245
TRINITY_DN121358_c0_g1_i1	0.999764400973894	0.0148581412652003
TRINITY_DN130135_c4_g3_i1	0.999764400973894	-0.114082064932594
TRINITY_DN119004_c0_g1_i1	0.999764400973894	-0.234615985955828
TRINITY_DN130084_c0_g1_i1	0.999764400973894	-0.084255179206573
TRINITY_DN113603_c0_g1_i1	0.999764400973894	0.275128475425401
TRINITY_DN121301_c0_g2_i3	0.999764400973894	0.464583751928959
TRINITY_DN126793_c1_g2_i1	0.999764400973894	-0.21613786639118
TRINITY_DN133604_c1_g1_i1	0.999764400973894	-0.0101847123605535
TRINITY_DN130024_c2_g2_i1	0.999764400973894	0.593965000598522
TRINITY_DN130966_c6_g4_i1	0.999764400973894	-0.0452047821499601
TRINITY_DN133467_c4_g1_i2	0.999764400973894	0.154702032312577
TRINITY_DN133221_c2_g4_i6	0.999764400973894	0.167100115216248
TRINITY_DN123455_c2_g2_i1	0.999764400973894	0.312596046245968
TRINITY_DN126084_c8_g3_i1	0.999764400973894	0.341039919771606
TRINITY_DN172818_c0_g1_i1	0.999764400973894	0.466581853611917
TRINITY_DN125921_c4_g3_i1	0.999764400973894	0.198405580190502
TRINITY_DN123083_c7_g1_i1	0.999764400973894	-0.129086603926789
TRINITY_DN134770_c2_g2_i4	0.999764400973894	-0.120695082602905
TRINITY_DN121326_c0_g2_i1	0.999764400973894	0.191918085314602
TRINITY_DN133629_c1_g1_i1	0.999764400973894	-0.042960252399558
TRINITY_DN128505_c1_g1_i4	0.999764400973894	-0.188763223737589
TRINITY_DN130921_c7_g1_i1	0.999764400973894	-0.122528143151619
TRINITY_DN128097_c0_g3_i5	0.999764400973894	-0.00207539383060893
TRINITY_DN135455_c2_g3_i1	0.999764400973894	-0.578946588899983
TRINITY_DN130176_c5_g1_i2	0.999764400973894	0.227235247158477
TRINITY_DN133658_c5_g1_i1	0.999764400973894	0.230393848855541
TRINITY_DN126719_c0_g1_i3	1.97504004588266e-06	5.45927766036488
TRINITY_DN130329_c1_g1_i2	0.999764400973894	-0.151457323622523
TRINITY_DN118145_c0_g3_i1	0.999764400973894	-0.330525833061644
TRINITY_DN133495_c3_g4_i2	0.999764400973894	0.057603368299423
TRINITY_DN128117_c4_g2_i1	0.999764400973894	-0.0678671669838565
TRINITY_DN134498_c1_g2_i3	0.999764400973894	-0.241452830330524
TRINITY_DN128009_c1_g4_i3	0.999764400973894	0.284293030334304
TRINITY_DN112933_c0_g2_i1	0.999764400973894	0.276890766845343
TRINITY_DN129665_c2_g2_i2	0.673268176171518	0.714561023588823
TRINITY_DN105525_c0_g1_i1	0.999764400973894	-0.502584703093095
TRINITY_DN122439_c0_g1_i1	0.999764400973894	-0.151480799223987
TRINITY_DN133657_c2_g7_i1	0.999764400973894	0.263758171968169
TRINITY_DN108703_c0_g8_i1	0.999764400973894	0.0984283189905424
TRINITY_DN130141_c2_g2_i1	0.999764400973894	0.167977817471928
TRINITY_DN102901_c0_g1_i2	0.999764400973894	-0.542065334606076
TRINITY_DN123084_c6_g2_i1	0.999764400973894	0.18690860205522
TRINITY_DN129690_c6_g2_i1	0.999764400973894	-0.0433450851661433
TRINITY_DN115501_c0_g2_i1	0.999764400973894	-0.0429932729609757
TRINITY_DN103204_c0_g1_i1	0.999764400973894	-0.696955304995816
TRINITY_DN105534_c0_g1_i1	0.999764400973894	0.1714471469453
TRINITY_DN104527_c0_g1_i1	0.999764400973894	-0.309903853588061
TRINITY_DN136109_c1_g4_i1	0.999764400973894	0.0942759340875768
TRINITY_DN131520_c3_g3_i24	0.999764400973894	0.0125090819576803
TRINITY_DN130094_c1_g11_i1	0.999764400973894	-0.357741837255474
TRINITY_DN126033_c1_g3_i4	0.999764400973894	0.225387850606659
TRINITY_DN124945_c0_g2_i1	0.999764400973894	0.206926938782182
TRINITY_DN130325_c1_g3_i2	0.999764400973894	-0.0598574137218676
TRINITY_DN135982_c2_g2_i3	0.252313877746782	1.28301852553297
TRINITY_DN121160_c1_g2_i1	0.999764400973894	0.104787755815906
TRINITY_DN116950_c0_g1_i1	0.999764400973894	0.112858793691013
TRINITY_DN128920_c0_g1_i5	0.999764400973894	0.0451054941406596
TRINITY_DN112291_c0_g2_i1	0.999764400973894	0.296748268789703
TRINITY_DN133384_c3_g4_i2	0.999764400973894	0.0391933600715662
TRINITY_DN133219_c0_g3_i1	0.999764400973894	0.308090190093145
TRINITY_DN112978_c0_g3_i1	0.999764400973894	0.504511307105838
TRINITY_DN127626_c0_g4_i1	0.999764400973894	-0.454773453062158
TRINITY_DN114492_c0_g2_i1	0.999764400973894	0.251738355628722
TRINITY_DN121363_c0_g2_i2	0.999764400973894	-0.0245711492459188
TRINITY_DN122084_c0_g1_i3	0.999764400973894	1.04720490820187
TRINITY_DN122049_c0_g1_i1	0.999764400973894	0.0803652181358015
TRINITY_DN136107_c0_g1_i2	0.999764400973894	-0.0438723225986458
TRINITY_DN129095_c5_g4_i1	0.999764400973894	0.152480945053978
TRINITY_DN118222_c1_g1_i2	0.999764400973894	-0.233525373821602
TRINITY_DN113427_c0_g3_i2	0.999764400973894	0.040357946262802
TRINITY_DN101537_c1_g1_i2	0.999764400973894	0.215010663977884
TRINITY_DN119487_c0_g1_i1	0.654637482385965	-0.630683756219653
TRINITY_DN121364_c0_g1_i2	0.846899898341235	0.759530526178631
TRINITY_DN127644_c1_g3_i4	0.999764400973894	-0.19609619635727
TRINITY_DN133304_c1_g2_i5	0.999764400973894	-0.0775942539194764
TRINITY_DN129591_c1_g3_i1	0.999764400973894	-0.317134625746292
TRINITY_DN122289_c0_g1_i2	0.999764400973894	0.0680081548105784
TRINITY_DN111090_c0_g1_i1	0.999764400973894	-0.274897260311335
TRINITY_DN128835_c0_g1_i1	0.999764400973894	-0.261415047729121
TRINITY_DN119663_c0_g1_i1	0.999764400973894	0.136779202555332
TRINITY_DN115634_c1_g1_i5	0.999764400973894	-0.175095145777941
TRINITY_DN127620_c0_g1_i1	0.999764400973894	0.0204339717510339
TRINITY_DN113682_c0_g1_i1	0.999764400973894	-0.217447208521081
TRINITY_DN128122_c0_g1_i3	0.999764400973894	0.00257855394708326
TRINITY_DN130042_c2_g2_i5	0.999764400973894	0.217465365022148
TRINITY_DN113403_c0_g2_i2	0.999764400973894	0.224099281183796
TRINITY_DN134473_c6_g1_i1	0.999764400973894	0.0996453947249047
TRINITY_DN118160_c0_g1_i1	0.999764400973894	-0.149582749044447
TRINITY_DN116744_c0_g1_i1	0.999764400973894	0.194956649375559
TRINITY_DN125986_c0_g1_i2	0.999764400973894	-0.00152496670941833
TRINITY_DN133479_c0_g2_i4	0.999764400973894	0.614494653932129
TRINITY_DN133229_c0_g1_i1	0.999764400973894	-0.0441040791014193
TRINITY_DN119050_c1_g1_i1	0.841835009077333	-0.922951885267041
TRINITY_DN122285_c0_g1_i1	0.999764400973894	0.167040451610813
TRINITY_DN122431_c5_g1_i2	0.999764400973894	-0.10799921196232
TRINITY_DN134633_c0_g2_i3	0.999764400973894	0.00624427176310894
TRINITY_DN162600_c0_g1_i1	0.999764400973894	0.0239798523159367
TRINITY_DN112972_c0_g1_i1	0.999764400973894	0.356903653230832
TRINITY_DN133475_c0_g1_i1	0.999764400973894	0.18867580817869
TRINITY_DN135979_c0_g4_i1	0.999764400973894	-0.0895973668590583
TRINITY_DN125167_c2_g4_i2	0.999764400973894	0.290995899671241
TRINITY_DN122200_c2_g4_i2	0.999764400973894	0.298506741305073
TRINITY_DN125193_c1_g2_i1	0.999764400973894	0.0247645177720222
TRINITY_DN133402_c0_g1_i2	0.999764400973894	-0.120731078033382
TRINITY_DN124239_c5_g1_i4	0.999764400973894	-0.0889618956781647
TRINITY_DN129002_c2_g3_i4	0.999764400973894	-0.0852406311418218
TRINITY_DN124257_c2_g6_i1	0.814814689760569	0.734251178797804
TRINITY_DN124972_c0_g1_i2	0.999764400973894	-0.246555067699565
TRINITY_DN106104_c0_g1_i1	0.999764400973894	-0.396904299245263
TRINITY_DN129609_c0_g1_i1	0.999764400973894	0.431555746970792
TRINITY_DN110395_c0_g2_i1	0.999764400973894	0.176006959312263
TRINITY_DN115598_c0_g1_i1	0.999764400973894	-0.0599631032692018
TRINITY_DN111983_c0_g2_i1	0.999764400973894	-0.209255768486891
TRINITY_DN130106_c0_g1_i4	0.999764400973894	-0.0129135802620716
TRINITY_DN134466_c4_g3_i1	0.999764400973894	-0.58851047758726
TRINITY_DN136186_c1_g1_i9	0.999764400973894	-1.04034137530168
TRINITY_DN125127_c2_g1_i1	0.999764400973894	0.0649337597664893
TRINITY_DN130933_c7_g1_i2	0.999764400973894	-0.144992751219449
TRINITY_DN122458_c2_g6_i2	0.822185450360229	-0.996282603576889
TRINITY_DN129561_c3_g3_i1	0.999764400973894	0.0127762719862993
TRINITY_DN134691_c0_g1_i1	0.999764400973894	-0.476457766771248
TRINITY_DN122744_c1_g2_i4	0.999764400973894	-0.388863251644746
TRINITY_DN104751_c0_g1_i2	0.999764400973894	-0.179187074304859
TRINITY_DN124520_c5_g1_i1	0.999764400973894	-0.150246795910351
TRINITY_DN181530_c0_g1_i1	0.999764400973894	-0.31209377060093
TRINITY_DN127605_c7_g1_i3	0.999764400973894	-0.367934010544313
TRINITY_DN130912_c2_g1_i2	0.999764400973894	0.200584987939891
TRINITY_DN115356_c0_g2_i1	0.999764400973894	-0.0961047165071534
TRINITY_DN134606_c0_g3_i1	0.999764400973894	0.135294079663894
TRINITY_DN103073_c0_g1_i1	0.999764400973894	-0.56043251853771
TRINITY_DN129020_c1_g3_i2	0.999764400973894	-0.0963344642097607
TRINITY_DN122787_c0_g1_i5	0.999764400973894	0.842735551573091
TRINITY_DN199579_c0_g1_i1	0.999764400973894	0.611440525257783
TRINITY_DN130024_c2_g4_i1	0.999764400973894	0.0428574120510185
TRINITY_DN102078_c0_g1_i1	0.999764400973894	-0.0819795717370212
TRINITY_DN130034_c2_g4_i1	0.999764400973894	0.927153419003533
TRINITY_DN130032_c1_g1_i1	0.999764400973894	0.111529133427776
TRINITY_DN134785_c0_g2_i2	0.999764400973894	-0.0237365630421911
TRINITY_DN115604_c0_g3_i1	0.999764400973894	-0.416077586777334
TRINITY_DN188452_c0_g1_i1	0.999764400973894	-0.200327666795166
TRINITY_DN151645_c0_g3_i1	0.999764400973894	-0.208938942033412
TRINITY_DN130068_c0_g10_i1	0.398040629124676	1.47393404188057
TRINITY_DN125989_c2_g1_i1	0.999764400973894	0.333568256888093
TRINITY_DN115328_c0_g1_i1	0.0283651233061271	1.08777366918168
TRINITY_DN134654_c4_g1_i1	0.999764400973894	0.301249766792346
TRINITY_DN118126_c0_g1_i1	0.999764400973894	-0.32447321925908
TRINITY_DN134636_c0_g1_i1	0.999764400973894	-0.0411666415759983
TRINITY_DN123476_c2_g21_i1	0.999764400973894	-0.141686573906497
TRINITY_DN110349_c0_g3_i1	0.999764400973894	-0.322783839206782
TRINITY_DN136213_c2_g1_i6	0.999764400973894	0.344262267539882
TRINITY_DN129538_c1_g1_i3	0.999764400973894	-0.0596564963441291
TRINITY_DN130138_c1_g6_i1	0.999764400973894	0.621279838507613
TRINITY_DN124901_c4_g2_i5	0.999764400973894	-0.0129594772387156
TRINITY_DN133256_c3_g7_i1	0.999764400973894	-0.0777340014737931
TRINITY_DN110597_c0_g1_i1	0.999764400973894	-0.377081485998385
TRINITY_DN135900_c1_g11_i1	0.999764400973894	-0.0837708629968451
TRINITY_DN130347_c1_g1_i2	0.999764400973894	0.087820230351912
TRINITY_DN133618_c1_g4_i2	0.999764400973894	0.231701374154973
TRINITY_DN124211_c1_g2_i5	0.999764400973894	0.182519731800373
TRINITY_DN119620_c0_g1_i2	0.999764400973894	-0.211360789506905
TRINITY_DN109611_c0_g1_i2	0.928947252096952	0.717364732048668
TRINITY_DN127698_c2_g3_i1	0.744449329298303	1.38651195508788
TRINITY_DN130956_c0_g1_i2	0.999764400973894	-0.112495147973595
TRINITY_DN127412_c5_g1_i7	0.999764400973894	0.0972099650309307
TRINITY_DN107777_c0_g1_i1	0.999764400973894	0.119560027595898
TRINITY_DN119621_c1_g1_i1	0.999764400973894	0.00576799078855321
TRINITY_DN135405_c1_g3_i1	0.999764400973894	-0.0231938200669297
TRINITY_DN135430_c5_g7_i2	0.999764400973894	0.33356915929399
TRINITY_DN129661_c1_g5_i1	0.999764400973894	-0.0321768240001228
TRINITY_DN135445_c5_g3_i2	0.999764400973894	0.0547201048232741
TRINITY_DN122213_c1_g1_i1	0.999764400973894	0.108142873957098
TRINITY_DN122960_c4_g4_i2	0.00192274010918108	1.2191909100841
TRINITY_DN102923_c0_g1_i1	0.999764400973894	-0.154992598856936
TRINITY_DN128810_c1_g2_i1	0.999764400973894	0.16205131949311
TRINITY_DN134493_c3_g1_i1	0.999764400973894	0.760248495593542
TRINITY_DN124589_c1_g2_i1	0.999764400973894	0.373713914052151
TRINITY_DN119048_c1_g1_i1	0.999764400973894	0.141251454564497
TRINITY_DN113239_c0_g1_i4	0.999764400973894	-0.0563071129999091
TRINITY_DN118295_c0_g2_i3	0.999764400973894	0.0865206295375273
TRINITY_DN123439_c0_g1_i1	0.999764400973894	-0.130304782320904
TRINITY_DN136184_c3_g1_i2	0.999764400973894	0.106672000195861
TRINITY_DN114457_c0_g1_i1	0.999764400973894	-0.33283443807472
TRINITY_DN102253_c0_g2_i3	0.999764400973894	-0.615570225753421
TRINITY_DN127696_c2_g1_i1	0.999764400973894	-0.031952970336516
TRINITY_DN136272_c1_g8_i6	0.999764400973894	-0.0344595944134652
TRINITY_DN134750_c8_g6_i3	0.999764400973894	-0.152112377305117
TRINITY_DN115214_c4_g1_i1	0.999764400973894	-0.672356483110151
TRINITY_DN133392_c2_g2_i1	0.999764400973894	0.0864023286101074
TRINITY_DN134672_c4_g2_i2	0.999764400973894	-0.104580014533926
TRINITY_DN124276_c6_g5_i3	0.999764400973894	-0.710683053736819
TRINITY_DN121396_c0_g1_i1	0.999764400973894	0.354013130691073
TRINITY_DN134742_c0_g4_i1	0.999764400973894	0.0174929692169657
TRINITY_DN117915_c0_g1_i2	0.999764400973894	-0.0712820004964653
TRINITY_DN128948_c4_g4_i1	0.999764400973894	0.06110918820577
TRINITY_DN117912_c0_g1_i1	0.999764400973894	-0.298102637515754
TRINITY_DN128848_c3_g1_i2	0.999764400973894	0.180352385530494
TRINITY_DN113238_c0_g3_i1	0.999764400973894	0.67568964490438
TRINITY_DN130992_c4_g1_i1	0.999764400973894	-0.159147802184585
TRINITY_DN106124_c0_g2_i1	0.999764400973894	-0.236370698105668
TRINITY_DN124924_c1_g1_i1	0.999764400973894	-0.343541677692715
TRINITY_DN126789_c3_g2_i2	0.999764400973894	0.470186151546016
TRINITY_DN110368_c0_g3_i1	0.999764400973894	0.0508284503733551
TRINITY_DN129038_c5_g3_i1	0.999764400973894	0.641704063968127
TRINITY_DN135486_c0_g3_i8	0.999764400973894	0.0403730290137074
