gene	FDR
TRINITY_DN129034_c7_g7_i3	0.603382763712969
TRINITY_DN129035_c0_g1_i1	0.964648852999253
TRINITY_DN129036_c2_g1_i4	0.811266112634025
TRINITY_DN129036_c2_g2_i4	0.623509940930599
TRINITY_DN129043_c1_g2_i6	0.997590854398292
TRINITY_DN129044_c3_g1_i1	0.959541337155718
TRINITY_DN129045_c0_g1_i1	0.973728541164902
TRINITY_DN129053_c2_g2_i1	0.961082856148915
TRINITY_DN129053_c3_g1_i2	0.885976183575198
TRINITY_DN129056_c2_g1_i4	0.695208855712738
TRINITY_DN129056_c4_g1_i1	0.873322055134019
TRINITY_DN129057_c0_g2_i1	0.997582538263181
TRINITY_DN129058_c1_g1_i1	0.938510997125103
TRINITY_DN129059_c3_g1_i4	0.952308440684027
TRINITY_DN129061_c0_g2_i1	0.822714003364727
TRINITY_DN129063_c0_g2_i1	0.957463211144483
TRINITY_DN129065_c3_g2_i2	0.867802990374646
TRINITY_DN129066_c0_g2_i4	0.582536448631344
TRINITY_DN129069_c0_g2_i1	0.713287807837272
TRINITY_DN129070_c6_g4_i4	0.663007650301861
TRINITY_DN129071_c0_g1_i1	0.829810708570612
TRINITY_DN129073_c0_g2_i3	0.993012335151626
TRINITY_DN129074_c0_g1_i1	0.895133007221834
TRINITY_DN129076_c0_g1_i1	0.452722138224846
TRINITY_DN129081_c0_g1_i1	0.993836728437857
TRINITY_DN129083_c0_g1_i3	0.867646183277008
TRINITY_DN129085_c1_g2_i1	0.899531312300424
TRINITY_DN129088_c5_g5_i2	0.889549187669972
TRINITY_DN129091_c2_g1_i4	0.365745265406361
TRINITY_DN129095_c0_g2_i1	0.942500613224121
TRINITY_DN129100_c1_g1_i2	0.957299481396546
TRINITY_DN129100_c2_g1_i3	0.755011675242306
TRINITY_DN129104_c0_g1_i1	0.98215217631654
TRINITY_DN129105_c1_g1_i2	0.531994027548006
TRINITY_DN129106_c0_g6_i7	0.645115444406722
TRINITY_DN129107_c0_g1_i2	0.650549497440792
TRINITY_DN129114_c0_g1_i1	0.452275994544878
TRINITY_DN129119_c0_g2_i2	0.135706095663563
TRINITY_DN129121_c4_g8_i2	0.924215001925376
TRINITY_DN129121_c4_g9_i1	0.882155628910695
TRINITY_DN129125_c0_g1_i2	0.901402827155651
TRINITY_DN129125_c0_g4_i1	0.158855819122443
TRINITY_DN129128_c4_g1_i5	0.321898254787916
TRINITY_DN129133_c1_g8_i1	0.794140308300491
TRINITY_DN129138_c3_g1_i1	0.963777000824995
TRINITY_DN129140_c0_g5_i6	0.837796754563354
TRINITY_DN129140_c0_g6_i2	0.123040836466738
TRINITY_DN129142_c4_g1_i1	0.791920991143413
TRINITY_DN129145_c4_g1_i2	0.639300698171084
TRINITY_DN129145_c5_g2_i2	0.991792658418854
TRINITY_DN129147_c0_g3_i1	0.942607764326565
TRINITY_DN129149_c2_g1_i1	0.495991891439048
TRINITY_DN129152_c2_g1_i1	0.405937202074168
TRINITY_DN129157_c0_g2_i1	0.672788988603154
TRINITY_DN129158_c1_g1_i4	0.570122911580448
TRINITY_DN129158_c2_g2_i3	0.987549995601197
TRINITY_DN129160_c1_g1_i1	0.447222132259386
TRINITY_DN129160_c2_g5_i2	0.609494907948385
TRINITY_DN129162_c3_g2_i1	0.871936346130497
TRINITY_DN129162_c4_g5_i5	0.688223383853299
TRINITY_DN129165_c2_g1_i1	0.90276222540101
TRINITY_DN129165_c4_g1_i2	0.765394890851529
TRINITY_DN129167_c6_g1_i1	0.9801966032198
TRINITY_DN129170_c1_g2_i2	0.893172095466809
TRINITY_DN129171_c3_g1_i2	0.953115089053172
TRINITY_DN129171_c8_g2_i1	0.800746294621796
TRINITY_DN129172_c0_g2_i2	0.723289608632571
TRINITY_DN129176_c3_g2_i1	0.830144870602377
TRINITY_DN129176_c3_g3_i2	0.452275994544878
TRINITY_DN129177_c1_g2_i1	0.791598946467231
TRINITY_DN129178_c2_g1_i1	0.81840938208069
TRINITY_DN129179_c0_g1_i1	0.955252448643979
TRINITY_DN129179_c0_g2_i3	0.641671044389493
TRINITY_DN129180_c0_g1_i5	0.976837871025269
TRINITY_DN129181_c0_g4_i14	1
TRINITY_DN129183_c1_g1_i1	0.582639568582725
TRINITY_DN129184_c0_g1_i2	0.503632517442749
TRINITY_DN129185_c2_g3_i2	0.942500613224121
TRINITY_DN129186_c1_g1_i2	0.846171581179405
TRINITY_DN129188_c3_g1_i1	0.867571986274027
TRINITY_DN129190_c3_g1_i1	0.390202705969607
TRINITY_DN129190_c3_g2_i3	0.866303586669215
TRINITY_DN129192_c0_g3_i1	0.968295868757251
TRINITY_DN129193_c4_g1_i1	0.457589769221572
TRINITY_DN129197_c1_g1_i2	0.811266112634025
TRINITY_DN129198_c1_g1_i2	0.794986765963572
TRINITY_DN129204_c7_g5_i1	0.973728541164902
TRINITY_DN129208_c2_g5_i5	0.647230091910185
TRINITY_DN129210_c0_g2_i3	0.794986765963572
TRINITY_DN129214_c3_g1_i1	0.937166017299587
TRINITY_DN129217_c0_g3_i1	0.97865921364394
TRINITY_DN129218_c0_g1_i9	0.953115089053172
TRINITY_DN129226_c1_g1_i1	0.725566623522614
TRINITY_DN129227_c0_g2_i2	0.993836728437857
TRINITY_DN129230_c0_g3_i3	0.573442335545919
TRINITY_DN129231_c0_g1_i3	0.899720479287304
TRINITY_DN129239_c11_g1_i2	0.424837866411912
TRINITY_DN129240_c0_g2_i3	0.245534299681169
TRINITY_DN129242_c0_g1_i4	0.924822225472417
TRINITY_DN129243_c2_g1_i1	0.674410284385404
TRINITY_DN129245_c1_g2_i3	0.909698433915319
TRINITY_DN129248_c0_g1_i4	0.530438879460703
TRINITY_DN129249_c1_g6_i1	0.72949155875617
TRINITY_DN129254_c5_g1_i2	0.350672554853474
TRINITY_DN129261_c1_g2_i3	0.437058735264497
TRINITY_DN129262_c0_g1_i1	0.617140823113929
TRINITY_DN129262_c1_g2_i2	0.888481898264864
TRINITY_DN129264_c1_g1_i1	0.989754872059468
TRINITY_DN129265_c0_g1_i2	0.851123773705309
TRINITY_DN129266_c0_g1_i2	0.625601431060337
TRINITY_DN129267_c3_g1_i3	0.805710927301444
TRINITY_DN129270_c0_g2_i5	0.119572501930817
TRINITY_DN129272_c0_g3_i4	0.961082856148915
TRINITY_DN129273_c5_g3_i1	0.518339099700529
TRINITY_DN129273_c5_g6_i1	0.843728206886768
TRINITY_DN129277_c0_g2_i1	0.663007650301861
TRINITY_DN129282_c0_g4_i3	0.939084826057205
TRINITY_DN129283_c0_g1_i2	0.909698433915319
TRINITY_DN129284_c0_g1_i1	0.682523611482742
TRINITY_DN129286_c0_g1_i3	0.632360225502433
TRINITY_DN129289_c0_g1_i19	0.72949155875617
TRINITY_DN129293_c0_g1_i1	0.651531792405963
TRINITY_DN129293_c1_g2_i1	0.855332712494062
TRINITY_DN129293_c1_g3_i3	0.837796754563354
TRINITY_DN129295_c0_g2_i3	0.950762446578675
TRINITY_DN129297_c1_g4_i1	0.672788988603154
TRINITY_DN129299_c4_g4_i8	0.591462838084075
TRINITY_DN129307_c0_g4_i4	0.831729262541167
TRINITY_DN129308_c4_g2_i1	0.904266871005321
TRINITY_DN129309_c0_g2_i1	0.884077234995552
TRINITY_DN129311_c0_g5_i2	0.62812750175607
TRINITY_DN129311_c2_g1_i1	0.247709096082061
TRINITY_DN129315_c0_g2_i1	0.728822551053307
TRINITY_DN129319_c1_g1_i1	0.90276222540101
TRINITY_DN129322_c1_g3_i1	0.986006672389228
TRINITY_DN129323_c0_g2_i2	0.558683144067396
TRINITY_DN129327_c0_g1_i2	0.888425426712278
TRINITY_DN129331_c1_g1_i1	1
TRINITY_DN129334_c0_g3_i1	0.407249066170055
TRINITY_DN129335_c5_g1_i1	0.482916738480173
TRINITY_DN129335_c9_g1_i1	0.759343374761254
TRINITY_DN129338_c2_g9_i1	0.975715385543133
TRINITY_DN129342_c0_g1_i2	0.368431886525909
TRINITY_DN129343_c0_g2_i1	0.725984988461403
TRINITY_DN129344_c3_g4_i22	0.805710927301444
TRINITY_DN129345_c0_g1_i2	0.937166017299587
TRINITY_DN129348_c0_g1_i1	0.866303586669215
TRINITY_DN129349_c0_g4_i6	0.89662981354654
TRINITY_DN129350_c3_g1_i4	0.559033341679369
TRINITY_DN129354_c0_g1_i2	1.59357369323483e-05
TRINITY_DN129356_c2_g3_i2	0.589078441084464
TRINITY_DN129358_c4_g1_i2	0.866264714661475
TRINITY_DN129360_c0_g1_i1	0.906921703371235
TRINITY_DN129361_c4_g3_i2	0.851702756236614
TRINITY_DN129361_c4_g4_i3	0.63988813815769
TRINITY_DN129366_c0_g3_i1	0.113761029161788
TRINITY_DN129373_c3_g2_i1	0.871137857636894
TRINITY_DN129376_c0_g1_i1	0.986405200350872
TRINITY_DN129377_c0_g2_i2	0.90276222540101
TRINITY_DN129379_c8_g11_i1	0.450305719149904
TRINITY_DN129381_c0_g1_i4	0.868390654391259
TRINITY_DN129382_c0_g8_i1	0.378154372236905
TRINITY_DN129389_c1_g1_i2	0.467215971768004
TRINITY_DN129391_c3_g3_i2	0.625812951452134
TRINITY_DN129393_c3_g2_i1	0.945443640543184
TRINITY_DN129398_c7_g1_i4	0.782920082410948
TRINITY_DN129401_c5_g1_i1	0.759032872634291
TRINITY_DN129402_c0_g1_i1	0.705566096354559
TRINITY_DN129403_c0_g1_i2	0.917680759850544
TRINITY_DN129404_c0_g1_i1	0.915739194058536
TRINITY_DN129405_c5_g1_i4	0.953115089053172
TRINITY_DN129407_c2_g1_i1	0.809470124176431
TRINITY_DN129408_c6_g1_i1	0.357461254668491
TRINITY_DN129411_c0_g1_i2	0.953428022356332
TRINITY_DN129411_c0_g2_i1	0.928544774222476
TRINITY_DN129412_c0_g1_i2	0.181604023755886
TRINITY_DN129414_c0_g1_i4	0.860902611021733
TRINITY_DN129417_c3_g1_i10	0.903694722732326
TRINITY_DN129425_c0_g3_i1	0.965629731201566
TRINITY_DN129425_c1_g2_i1	0.991436954907964
TRINITY_DN129427_c0_g8_i10	0.625812951452134
TRINITY_DN129428_c0_g1_i1	0.452924520379278
TRINITY_DN129428_c2_g4_i1	0.953115089053172
TRINITY_DN129429_c1_g1_i2	0.691767305909519
TRINITY_DN129430_c0_g1_i1	3.21492193679514e-05
TRINITY_DN129431_c3_g2_i3	0.852938721148348
TRINITY_DN129434_c4_g5_i1	0.241852242718337
TRINITY_DN129435_c2_g1_i1	0.999558964280716
TRINITY_DN129437_c2_g2_i1	0.862252030407899
TRINITY_DN129438_c4_g1_i4	0.905101065421638
TRINITY_DN129438_c4_g7_i1	0.958220834968788
TRINITY_DN129440_c9_g2_i2	0.89662981354654
TRINITY_DN129442_c0_g2_i3	0.752809145202848
TRINITY_DN129443_c4_g3_i1	0.898720961663417
TRINITY_DN129444_c0_g1_i1	0.11753029257919
TRINITY_DN129446_c1_g2_i2	0.878370416101135
TRINITY_DN129448_c0_g2_i2	0.655651071088412
TRINITY_DN129451_c0_g1_i2	0.84506878754091
TRINITY_DN129452_c0_g1_i5	0.811266112634025
TRINITY_DN129454_c4_g3_i3	0.89662981354654
TRINITY_DN129462_c3_g1_i2	0.948315061544022
TRINITY_DN129466_c1_g3_i1	0.688567532105286
TRINITY_DN129467_c0_g1_i1	0.498352063491305
TRINITY_DN129468_c0_g4_i4	0.141287696525366
TRINITY_DN129469_c0_g2_i4	0.917680759850544
TRINITY_DN129471_c5_g2_i1	0.899531312300424
TRINITY_DN129472_c0_g1_i2	0.645154229751044
TRINITY_DN129474_c1_g1_i2	0.250405284274565
TRINITY_DN129480_c0_g2_i9	0.704294284648504
TRINITY_DN129483_c3_g2_i2	0.974652627105116
TRINITY_DN129485_c0_g1_i1	0.273079536183199
TRINITY_DN129488_c0_g1_i2	0.811709982289149
TRINITY_DN129489_c0_g1_i5	0.00992224463918745
TRINITY_DN129497_c2_g1_i1	0.860902611021733
TRINITY_DN129499_c0_g1_i2	0.274369731863391
TRINITY_DN129500_c5_g1_i3	0.41711532238188
TRINITY_DN129502_c0_g1_i4	0.922240880181063
TRINITY_DN129503_c1_g1_i2	0.923562728389209
TRINITY_DN129504_c3_g5_i1	0.910352139849394
TRINITY_DN129505_c0_g2_i3	0.840748525034924
TRINITY_DN129506_c3_g8_i2	0.944138880580058
TRINITY_DN129507_c3_g1_i2	0.499316013841084
TRINITY_DN129508_c2_g3_i2	0.851702756236614
TRINITY_DN129514_c0_g1_i1	0.780059477924811
TRINITY_DN129519_c3_g2_i1	0.855332712494062
TRINITY_DN129521_c3_g1_i1	0.181604023755886
TRINITY_DN129523_c0_g4_i3	1
TRINITY_DN129524_c0_g1_i5	0.866264714661475
TRINITY_DN129526_c5_g2_i1	0.995064939982469
TRINITY_DN129528_c0_g1_i3	0.49563788229061
TRINITY_DN129538_c1_g1_i3	0.72949155875617
TRINITY_DN129543_c14_g4_i1	0.784628203487195
TRINITY_DN129543_c4_g3_i1	0.376170984779896
TRINITY_DN129546_c2_g1_i2	0.89662981354654
TRINITY_DN129546_c5_g6_i3	0.939986540375076
TRINITY_DN129547_c1_g1_i1	0.785291945136457
TRINITY_DN129548_c4_g1_i1	0.865107812140162
TRINITY_DN129549_c2_g1_i1	0.881703751842387
TRINITY_DN129556_c0_g1_i5	0.641671044389493
TRINITY_DN129559_c0_g1_i2	0.72949155875617
TRINITY_DN129561_c4_g1_i11	0.852315363540029
TRINITY_DN129561_c4_g2_i1	0.688567532105286
TRINITY_DN129562_c0_g5_i1	0.458356597259529
TRINITY_DN129566_c4_g7_i1	0.642631051771291
TRINITY_DN129568_c0_g2_i4	0.464969335016383
TRINITY_DN129569_c0_g1_i2	0.933522375270356
TRINITY_DN129570_c0_g1_i1	0.499415427475495
TRINITY_DN129572_c0_g1_i1	0.811266112634025
TRINITY_DN129573_c0_g1_i2	0.97865921364394
TRINITY_DN129575_c1_g2_i7	0.737585344403456
TRINITY_DN129576_c6_g4_i1	0.928544774222476
TRINITY_DN129578_c0_g3_i2	0.89662981354654
TRINITY_DN129579_c0_g1_i2	0.82168816090271
TRINITY_DN129581_c0_g1_i5	0.431711651884913
TRINITY_DN129582_c1_g1_i1	0.748882127255056
TRINITY_DN129585_c5_g1_i1	0.294770006176565
TRINITY_DN129588_c0_g1_i1	0.589078441084464
TRINITY_DN129589_c0_g3_i1	0.452275994544878
TRINITY_DN129590_c0_g1_i1	0.951251098371489
TRINITY_DN129592_c2_g1_i2	0.885976183575198
TRINITY_DN129593_c0_g1_i1	0.714759636682255
TRINITY_DN129596_c3_g3_i3	0.953564953038149
TRINITY_DN129596_c4_g1_i3	0.82168816090271
TRINITY_DN129597_c1_g3_i3	0.939986540375076
TRINITY_DN129601_c2_g1_i6	0.530042468731416
TRINITY_DN129602_c2_g1_i2	0.97278582304584
TRINITY_DN129605_c3_g2_i1	0.31050628821645
TRINITY_DN129608_c0_g1_i2	0.979730643041528
TRINITY_DN129610_c0_g1_i1	0.948315061544022
TRINITY_DN129614_c0_g1_i1	0.866303586669215
TRINITY_DN129622_c1_g1_i1	0.979730643041528
TRINITY_DN129623_c0_g2_i3	0.940866404904321
TRINITY_DN129624_c0_g1_i1	0.896937707565316
TRINITY_DN129626_c1_g1_i2	0.96807678293805
TRINITY_DN129628_c2_g2_i2	1
TRINITY_DN129629_c1_g1_i1	0.963777000824995
TRINITY_DN129630_c3_g1_i1	0.902746199632445
TRINITY_DN129631_c3_g2_i2	0.250890628223808
TRINITY_DN129631_c6_g10_i1	0.910352139849394
TRINITY_DN129631_c6_g2_i1	0.758717242285437
TRINITY_DN129632_c2_g5_i4	0.501556888482156
TRINITY_DN129634_c0_g1_i4	0.712492151656027
TRINITY_DN129638_c0_g1_i3	0.938510997125103
TRINITY_DN129640_c0_g1_i1	0.981993449840487
TRINITY_DN129641_c0_g3_i2	0.656949887962265
TRINITY_DN129643_c0_g1_i2	0.601626265658835
TRINITY_DN129644_c0_g1_i1	0.765238685657221
TRINITY_DN129646_c3_g1_i2	0.884077234995552
TRINITY_DN129648_c0_g1_i3	0.978448341100615
TRINITY_DN129649_c3_g1_i3	0.74115205586208
TRINITY_DN129650_c5_g1_i1	0.275577693107102
TRINITY_DN129651_c0_g1_i10	0.417355050279351
TRINITY_DN129651_c0_g4_i5	1
TRINITY_DN129651_c0_g5_i7	0.0779213436749417
TRINITY_DN129655_c0_g1_i1	0.614306185352915
TRINITY_DN129656_c5_g3_i1	0.795293625162868
TRINITY_DN129658_c2_g4_i1	0.767612268747575
TRINITY_DN129659_c2_g1_i2	0.526229837827428
TRINITY_DN129661_c1_g5_i1	0.986405200350872
TRINITY_DN129662_c2_g1_i1	0.914072226732565
TRINITY_DN129669_c1_g4_i1	0.461018373111935
TRINITY_DN129670_c3_g2_i2	0.999682719969279
TRINITY_DN129671_c1_g4_i1	0.953115089053172
TRINITY_DN129671_c1_g5_i2	0.568368274220695
TRINITY_DN129671_c1_g9_i1	0.924215001925376
TRINITY_DN129673_c0_g1_i5	0.992000796987512
TRINITY_DN129674_c0_g1_i1	0.85863680163597
TRINITY_DN129675_c0_g1_i1	0.855332712494062
TRINITY_DN129680_c1_g2_i6	0.668190208725664
TRINITY_DN129684_c6_g1_i2	0.842143047774918
TRINITY_DN129687_c0_g1_i3	0.915000827854037
TRINITY_DN129688_c1_g1_i2	0.650549497440792
TRINITY_DN129688_c2_g3_i1	0.975322132481025
TRINITY_DN129690_c6_g2_i1	0.549208201391287
TRINITY_DN129690_c6_g3_i2	0.866639197885674
TRINITY_DN129691_c0_g1_i2	0.958010904538079
TRINITY_DN129692_c0_g1_i2	0.409646994040763
TRINITY_DN129692_c1_g1_i2	0.67414737079623
TRINITY_DN129696_c0_g1_i1	0.713922121930015
TRINITY_DN129698_c3_g1_i2	0.17583267876533
TRINITY_DN129699_c2_g5_i1	0.891053832173154
TRINITY_DN129699_c2_g6_i1	0.89662981354654
TRINITY_DN129700_c0_g1_i1	0.603186840237479
TRINITY_DN129701_c1_g8_i3	0.997703790981706
TRINITY_DN129702_c4_g2_i1	0.951860629689434
TRINITY_DN129703_c2_g1_i1	0.988940216890993
TRINITY_DN129703_c3_g1_i5	0.879510792891626
TRINITY_DN129704_c1_g1_i1	0.798964046868446
TRINITY_DN129706_c0_g1_i1	0.89662981354654
TRINITY_DN129708_c0_g1_i1	0.682405814553303
TRINITY_DN129711_c1_g4_i4	0.793947256814696
TRINITY_DN129715_c1_g3_i1	0.17583267876533
TRINITY_DN129715_c2_g1_i4	0.837796754563354
TRINITY_DN129715_c2_g8_i1	0.869941811235598
TRINITY_DN129719_c1_g1_i2	0.988788232886037
TRINITY_DN129722_c0_g2_i5	0.704294284648504
TRINITY_DN129723_c0_g1_i2	0.997728524428965
TRINITY_DN129727_c0_g1_i1	0.424601657517848
TRINITY_DN129727_c1_g1_i1	0.604668053531337
TRINITY_DN129728_c6_g2_i1	0.783245863144945
TRINITY_DN129729_c0_g2_i2	0.790195209506107
TRINITY_DN129729_c0_g3_i1	0.991436954907964
TRINITY_DN129730_c0_g1_i2	0.65194130829662
TRINITY_DN129732_c1_g1_i5	0.194800624750074
TRINITY_DN129736_c3_g1_i1	0.352172022879363
TRINITY_DN129737_c1_g1_i1	0.526500811094153
TRINITY_DN129738_c2_g1_i4	0.952809410576601
TRINITY_DN129739_c2_g1_i1	0.871792118368323
TRINITY_DN129740_c0_g3_i1	0.721739232194681
TRINITY_DN129741_c0_g5_i1	0.483609747833925
TRINITY_DN129744_c0_g1_i2	0.975774273162607
TRINITY_DN129744_c0_g2_i2	0.991436954907964
TRINITY_DN129745_c0_g2_i1	0.851697735268095
TRINITY_DN129747_c1_g3_i1	0.948344822024846
TRINITY_DN129752_c4_g12_i2	0.89662981354654
TRINITY_DN129754_c0_g2_i2	0.89662981354654
TRINITY_DN129754_c1_g1_i1	0.90276222540101
TRINITY_DN129755_c4_g2_i2	0.856437201359524
TRINITY_DN129760_c3_g2_i1	0.791920991143413
TRINITY_DN129764_c2_g2_i3	0.729911943238679
TRINITY_DN129765_c1_g3_i2	0.806181743474835
TRINITY_DN129765_c1_g6_i4	0.890814731382818
TRINITY_DN129767_c1_g1_i1	0.984132845590782
TRINITY_DN129769_c0_g1_i3	0.417355050279351
TRINITY_DN129773_c0_g1_i1	0.175202139510192
TRINITY_DN129774_c0_g2_i2	0.827541496980765
TRINITY_DN129780_c0_g1_i2	0.884077234995552
TRINITY_DN129781_c0_g1_i1	0.811266112634025
TRINITY_DN129781_c1_g1_i1	0.321898254787916
TRINITY_DN129782_c5_g1_i2	0.96807678293805
TRINITY_DN129784_c1_g3_i1	0.856437201359524
TRINITY_DN129784_c1_g7_i1	0.952308440684027
TRINITY_DN129785_c2_g1_i5	0.650481912890349
TRINITY_DN129787_c3_g1_i1	0.391813258682255
TRINITY_DN129787_c7_g1_i1	0.763492904939886
TRINITY_DN129790_c0_g1_i6	0.0974365192369675
TRINITY_DN129794_c2_g3_i1	0.974373425338487
TRINITY_DN129802_c0_g2_i2	0.451355958136217
TRINITY_DN129805_c0_g1_i4	0.968798559458968
TRINITY_DN129806_c7_g1_i1	0.870660260921793
TRINITY_DN129806_c8_g1_i2	0.351248713000646
TRINITY_DN129807_c6_g5_i1	0.910352139849394
TRINITY_DN129808_c4_g1_i2	0.953789387615713
TRINITY_DN129813_c1_g8_i1	0.12291337651791
TRINITY_DN129816_c1_g2_i7	0.386945552362391
TRINITY_DN129818_c0_g1_i1	0.928544774222476
TRINITY_DN129819_c2_g1_i2	0.464969335016383
TRINITY_DN129823_c2_g1_i1	0.828693829734121
TRINITY_DN129823_c3_g4_i2	0.985354500089032
TRINITY_DN129824_c0_g5_i1	0.689279713125826
TRINITY_DN129825_c0_g1_i1	0.855332712494062
TRINITY_DN129825_c1_g2_i1	0.089039660653483
TRINITY_DN129826_c0_g1_i4	0.59708036736436
TRINITY_DN129826_c3_g1_i3	0.231001086426765
TRINITY_DN129827_c2_g1_i1	0.917680759850544
TRINITY_DN129827_c4_g3_i1	0.337063503650713
TRINITY_DN129827_c5_g2_i1	1
TRINITY_DN129833_c0_g1_i1	0.881703751842387
TRINITY_DN129836_c0_g2_i1	0.793211251870707
TRINITY_DN129836_c0_g3_i3	0.77470928623971
TRINITY_DN129838_c9_g1_i1	0.467215971768004
TRINITY_DN129844_c2_g1_i9	0.81361957239896
TRINITY_DN129844_c3_g1_i2	0.950522658621439
TRINITY_DN129845_c1_g2_i1	0.74173338626471
TRINITY_DN129845_c2_g19_i2	0.927637006438852
TRINITY_DN129847_c0_g1_i5	0.0245108817796313
TRINITY_DN129849_c0_g1_i3	0.625812951452134
TRINITY_DN129850_c0_g1_i1	0.758721511153699
TRINITY_DN129851_c0_g2_i3	0.810423348879489
TRINITY_DN129852_c1_g1_i2	0.711407403614784
TRINITY_DN129854_c6_g2_i1	0.950076077868298
TRINITY_DN129856_c1_g1_i6	0.407249066170055
TRINITY_DN129857_c4_g1_i1	0.878500233663139
TRINITY_DN129857_c4_g5_i4	0.669200012326795
TRINITY_DN129858_c0_g3_i1	0.871137857636894
TRINITY_DN129859_c0_g13_i1	1
TRINITY_DN129860_c0_g3_i1	0.0135677819228148
TRINITY_DN129864_c0_g1_i2	0.968798559458968
TRINITY_DN129867_c0_g4_i8	0.471712191472306
TRINITY_DN129868_c0_g1_i1	0.809283751117822
TRINITY_DN129868_c1_g3_i1	0.846246585639111
TRINITY_DN129872_c3_g5_i2	0.645154229751044
TRINITY_DN129877_c1_g1_i2	0.957463211144483
TRINITY_DN129877_c1_g2_i2	0.991436954907964
TRINITY_DN129880_c2_g1_i1	0.968798559458968
TRINITY_DN129884_c4_g1_i1	0.415315193281102
TRINITY_DN129887_c5_g5_i4	0.77899857911391
TRINITY_DN129888_c13_g3_i1	0.755585751316845
TRINITY_DN129894_c0_g2_i1	0.808694579329887
TRINITY_DN129896_c0_g2_i2	0.340488490588988
TRINITY_DN129897_c10_g1_i1	0.72251238882215
TRINITY_DN129897_c11_g2_i2	0.903694722732326
TRINITY_DN129898_c0_g1_i1	0.968798559458968
TRINITY_DN129901_c2_g1_i2	0.914747026704961
TRINITY_DN129904_c0_g4_i1	0.72617908858874
TRINITY_DN129905_c0_g1_i2	0.893020345660505
TRINITY_DN129907_c0_g1_i3	0.717272252281333
TRINITY_DN129908_c0_g1_i1	0.963777000824995
TRINITY_DN129910_c0_g1_i2	0.823628505274342
TRINITY_DN129914_c0_g1_i1	0.543928178390863
TRINITY_DN129919_c0_g2_i13	0.336664452599125
TRINITY_DN129920_c0_g2_i4	0.713287807837272
TRINITY_DN129922_c2_g5_i2	0.29756551938736
TRINITY_DN129923_c0_g2_i3	0.661207078560068
TRINITY_DN129924_c11_g1_i1	0.957463211144483
TRINITY_DN129927_c0_g1_i1	0.963777000824995
TRINITY_DN129928_c3_g2_i2	0.995808759164223
TRINITY_DN129929_c2_g1_i2	0.498220657856547
TRINITY_DN129929_c2_g2_i1	0.737597465639604
TRINITY_DN129930_c1_g3_i2	0.97448684210974
TRINITY_DN129931_c1_g1_i1	0.632360225502433
TRINITY_DN129933_c3_g2_i1	0.628822065617593
TRINITY_DN129937_c0_g1_i1	1
TRINITY_DN129938_c0_g1_i3	0.408535971019451
TRINITY_DN129939_c2_g8_i2	0.468687709596968
TRINITY_DN129939_c4_g1_i15	0.451355958136217
TRINITY_DN129941_c0_g1_i3	0.981411612054224
TRINITY_DN129942_c2_g2_i2	0.133322089534139
TRINITY_DN129944_c2_g1_i1	0.812463190749471
TRINITY_DN129948_c3_g4_i3	0.992764233589165
TRINITY_DN129950_c0_g1_i1	0.828693829734121
TRINITY_DN129951_c1_g1_i3	0.24579264085228
TRINITY_DN129951_c2_g1_i2	0.8748848104639
TRINITY_DN129951_c2_g3_i2	0.984251949360647
TRINITY_DN129953_c1_g1_i1	0.814654713173079
TRINITY_DN129957_c0_g1_i1	0.151065844430081
TRINITY_DN129958_c8_g2_i4	0.825319961733467
TRINITY_DN129959_c0_g7_i4	0.642631051771291
TRINITY_DN129961_c0_g2_i1	0.822023110897966
TRINITY_DN129963_c1_g1_i1	0.722205101691999
TRINITY_DN129966_c0_g2_i6	0.909698433915319
TRINITY_DN129969_c6_g10_i4	0.942514763055682
TRINITY_DN129971_c0_g2_i1	0.890575861850496
TRINITY_DN129974_c1_g1_i1	0.599849309873584
TRINITY_DN129975_c0_g2_i2	0.641006565756229
TRINITY_DN129986_c2_g2_i1	0.831411543535092
TRINITY_DN129987_c0_g1_i1	0.97448684210974
TRINITY_DN129989_c0_g1_i1	0.823348958186257
TRINITY_DN129991_c0_g1_i1	0.884077234995552
TRINITY_DN129991_c1_g1_i3	0.913973234280903
TRINITY_DN129991_c2_g2_i1	0.645154229751044
TRINITY_DN129992_c0_g1_i1	0.846246585639111
TRINITY_DN129996_c0_g1_i4	0.632152426256297
TRINITY_DN130000_c0_g1_i1	0.9879256414631
TRINITY_DN130004_c0_g1_i1	0.829503994891863
TRINITY_DN130007_c1_g1_i1	0.990857210731689
TRINITY_DN130009_c1_g1_i2	0.258491845330709
TRINITY_DN130016_c2_g2_i6	0.748882127255056
TRINITY_DN130018_c0_g3_i3	0.52265864161822
TRINITY_DN130021_c0_g3_i2	0.921795345585786
TRINITY_DN130021_c0_g5_i1	0.837796754563354
TRINITY_DN130022_c0_g1_i4	0.614306185352915
TRINITY_DN130024_c2_g3_i1	0.924215001925376
TRINITY_DN130027_c1_g1_i2	0.878370416101135
TRINITY_DN130033_c1_g1_i2	0.830144870602377
TRINITY_DN130034_c2_g7_i4	0.0491679987847926
TRINITY_DN130035_c0_g1_i1	0.415315193281102
TRINITY_DN130043_c0_g2_i4	0.338593950942635
TRINITY_DN130044_c1_g2_i4	0.77899857911391
TRINITY_DN130045_c0_g4_i1	0.00356181788031596
TRINITY_DN130049_c0_g2_i1	0.794986765963572
