gene	logFC	FDR
1978	TRINITY_DN122477_c0_g1_i1	-0.142945269651308	0.79335316017168
1979	TRINITY_DN122479_c0_g4_i2	-0.674444710502484	0.0942025678474953
1980	TRINITY_DN122486_c8_g5_i1	0.00214129057013483	0.996381176459042
1981	TRINITY_DN122487_c1_g1_i6	0.426220248398642	0.349821233394242
1982	TRINITY_DN122491_c2_g1_i1	-0.116256418678125	0.783775261750139
1983	TRINITY_DN122502_c0_g1_i1	0.416054210762812	0.382486158613075
1984	TRINITY_DN122506_c0_g2_i7	0.748956595563636	0.119381813006433
1985	TRINITY_DN122522_c0_g1_i2	0.889946924599786	0.232730378754722
1986	TRINITY_DN122524_c0_g1_i1	0.727998869801779	0.135440872905105
1987	TRINITY_DN122525_c0_g1_i4	0.992041676524494	0.102451369917623
1988	TRINITY_DN122528_c0_g2_i1	0.379542926136772	0.473394140156409
1989	TRINITY_DN122533_c0_g1_i1	0.795147491078203	0.129966862650478
1990	TRINITY_DN122545_c0_g1_i4	-0.866944985063199	0.0578370135070145
1991	TRINITY_DN122549_c0_g1_i1	0.480519388575503	0.196394624602667
1992	TRINITY_DN122559_c1_g2_i1	-0.555687128216682	0.102763867571989
1993	TRINITY_DN122561_c0_g3_i2	-0.967789110085536	0.0869509934776933
1994	TRINITY_DN122569_c0_g3_i1	-0.329726369672065	0.479397738049367
1995	TRINITY_DN122572_c0_g1_i3	-0.772661968127228	0.062088279371256
1996	TRINITY_DN122573_c0_g3_i1	1.30130756051675	0.0647816332846066
1997	TRINITY_DN122574_c0_g1_i1	0.556146287325441	0.0816948786978088
1998	TRINITY_DN122575_c0_g1_i2	0.45540616724412	0.198804294434549
1999	TRINITY_DN122579_c1_g1_i2	0.456381843928933	0.479745684416191
2000	TRINITY_DN122580_c0_g1_i2	0.651543906123008	0.123541199687976
2001	TRINITY_DN122583_c2_g3_i1	0.477573903271494	0.522975516680675
2002	TRINITY_DN122598_c0_g1_i2	-0.215058053758972	0.525712964937834
2003	TRINITY_DN122602_c0_g2_i3	-0.582160748475214	0.114048418814784
2004	TRINITY_DN122607_c0_g4_i7	-0.292263634660564	0.742663114262482
2005	TRINITY_DN122608_c0_g2_i2	-0.369076051423287	0.425982601734951
2006	TRINITY_DN122610_c1_g2_i3	0.877765779270609	0.0699451129140209
2007	TRINITY_DN122613_c1_g1_i3	-0.00418495268793726	0.990716951862399
2008	TRINITY_DN122616_c0_g1_i1	0.0696202192124118	0.925704396418271
2009	TRINITY_DN122622_c0_g3_i14	0.294548818477132	0.405788186588348
2010	TRINITY_DN122624_c1_g1_i4	-0.257636644564051	0.598838633034386
2011	TRINITY_DN122624_c3_g1_i1	-0.682132444822997	0.0664978399931605
2012	TRINITY_DN122627_c0_g1_i1	0.547258279857726	0.333743372409335
2013	TRINITY_DN122629_c0_g1_i9	0.357466260559809	0.28537347834493
2014	TRINITY_DN122630_c7_g1_i2	0.193055905913054	0.630785494174066
2015	TRINITY_DN122635_c5_g5_i6	0.187338332594594	0.61656101512798
2016	TRINITY_DN122638_c0_g1_i2	0.571075029622677	0.112815560047634
2017	TRINITY_DN122642_c0_g1_i1	0.407500382482535	0.539446925099991
2018	TRINITY_DN122644_c2_g2_i1	-0.646946913265315	0.0633958597165022
2019	TRINITY_DN122645_c1_g2_i1	-0.330624465906484	0.288816711779903
2020	TRINITY_DN122646_c2_g1_i1	-0.608073882443434	0.162472589271093
2021	TRINITY_DN122649_c6_g1_i4	-0.379158232636127	0.226326554569781
2022	TRINITY_DN122654_c5_g1_i3	-1.09431692170524	0.0512297854721493
2023	TRINITY_DN122654_c7_g8_i1	-0.632415808454085	0.42584891072719
2024	TRINITY_DN122655_c0_g1_i3	0.836255104434726	0.074088450785065
2025	TRINITY_DN122662_c0_g10_i3	-0.0324828443669289	0.93647228657508
2026	TRINITY_DN122664_c1_g1_i1	0.455059310171084	0.437485730248726
2027	TRINITY_DN122671_c3_g1_i1	0.93301112673098	0.133640463295696
2028	TRINITY_DN122676_c4_g6_i2	0.620152446298246	0.206699143365952
2029	TRINITY_DN122677_c3_g3_i2	-0.0170755202766596	0.978907998203712
2030	TRINITY_DN122677_c3_g6_i1	0.589793626044708	0.39535302274567
2031	TRINITY_DN122691_c0_g1_i1	-0.183195456829725	0.690312410097744
2032	TRINITY_DN122692_c0_g1_i5	-0.0266172458526433	0.980713417125084
2033	TRINITY_DN122694_c0_g1_i1	-0.641435659785577	0.164046126952141
2034	TRINITY_DN122698_c3_g2_i1	0.48076393656852	0.11017762642255
2035	TRINITY_DN122701_c2_g2_i4	0.778525721302641	0.123520619745395
2036	TRINITY_DN122709_c0_g1_i1	0.657533654521303	0.318442418195235
2037	TRINITY_DN122720_c0_g1_i1	0.671237962526747	0.265133501434012
2038	TRINITY_DN122721_c0_g1_i1	-0.151329984052103	0.657849581027048
2039	TRINITY_DN122725_c0_g1_i3	0.682134310926335	0.0846613081468542
2040	TRINITY_DN122730_c1_g2_i5	-0.206906183045899	0.538042025923976
2041	TRINITY_DN122734_c0_g1_i1	0.958730789343761	0.0684352861607617
2042	TRINITY_DN122736_c0_g2_i2	0.854239997998603	0.100467919710586
2043	TRINITY_DN122739_c0_g2_i7	0.315003911465893	0.57629676307601
2044	TRINITY_DN122741_c0_g2_i3	-0.415133209889641	0.75718795106358
2045	TRINITY_DN122745_c0_g1_i1	-0.263483798477992	0.465248923802163
2046	TRINITY_DN122753_c0_g1_i3	0.351674780204167	0.502184333183692
2047	TRINITY_DN122757_c0_g1_i4	-0.380199337168519	0.223611429248828
2048	TRINITY_DN122758_c4_g4_i1	0.55848869391931	0.0990652438409145
2049	TRINITY_DN122759_c0_g1_i2	0.696420307416895	0.221932731485921
2050	TRINITY_DN122767_c2_g2_i1	0.791569394593967	0.0607427286587371
2051	TRINITY_DN122769_c1_g1_i8	0.737301085416134	0.0596724026889971
2052	TRINITY_DN122777_c0_g2_i2	-0.0515564494247449	0.919558625420267
2053	TRINITY_DN122777_c0_g3_i1	-0.686735301689763	0.225688838788
2054	TRINITY_DN122778_c1_g2_i1	0.233901002454441	0.457628737938948
2055	TRINITY_DN122781_c9_g2_i2	-0.521505767127775	0.152173558019242
2056	TRINITY_DN122791_c2_g1_i3	0.475789521468952	0.168305641462075
2057	TRINITY_DN122793_c0_g2_i2	1.20082302587252	0.230705065567883
2058	TRINITY_DN122798_c0_g1_i4	-0.501658340213188	0.288788018007889
2059	TRINITY_DN122800_c1_g1_i1	0.0193025626528616	0.961252574154253
2060	TRINITY_DN122805_c0_g1_i2	-0.225999102860878	0.497159709490503
2061	TRINITY_DN122809_c0_g1_i2	0.272035983422179	0.716127855960928
2062	TRINITY_DN122819_c0_g1_i4	-0.182099404194833	0.654115767243719
2063	TRINITY_DN122821_c0_g1_i2	1.18628831519562	0.0550272867064459
2064	TRINITY_DN122824_c1_g1_i2	-0.0858212312971962	0.804223306168083
2065	TRINITY_DN122829_c0_g4_i1	0.61330834639207	0.143916110750078
2066	TRINITY_DN122831_c0_g1_i3	0.579376251548349	0.2094001207154
2067	TRINITY_DN122832_c0_g1_i1	1.00225890905382	0.0716719625387673
2068	TRINITY_DN122839_c0_g1_i1	0.636411483431776	0.247404182697302
2069	TRINITY_DN122842_c2_g2_i1	0.508984917119508	0.313011622416483
2070	TRINITY_DN122848_c1_g1_i1	0.152955338201321	0.776177988299293
2071	TRINITY_DN122850_c0_g1_i1	-0.232501395954344	0.471495385524682
2072	TRINITY_DN122853_c0_g1_i1	0.763411314845105	0.262760659249847
2073	TRINITY_DN122857_c0_g1_i1	-0.609121245607091	0.463090560238898
2074	TRINITY_DN122866_c0_g1_i1	0.24596247942857	0.667819427046847
2075	TRINITY_DN122868_c1_g1_i4	0.638419279202663	0.0621279560184523
2076	TRINITY_DN122874_c0_g2_i4	0.220313596615793	0.656760497624603
2077	TRINITY_DN122879_c0_g1_i3	-0.116600090824981	0.903030630979322
2078	TRINITY_DN122881_c0_g1_i1	-0.588512912960656	0.362928875091728
2079	TRINITY_DN122882_c0_g1_i2	-0.209691905451333	0.624966513675206
2080	TRINITY_DN122887_c4_g1_i2	0.294776397042626	0.435607387494806
2081	TRINITY_DN122889_c8_g1_i4	0.147294546199326	0.667522716611426
2082	TRINITY_DN122889_c9_g2_i2	0.47154451390609	0.192704534931464
2083	TRINITY_DN122891_c0_g2_i5	0.428998828001853	0.186507439328725
2084	TRINITY_DN122892_c0_g1_i1	-1.16015650507134	0.100144404469631
2085	TRINITY_DN122895_c0_g1_i2	-0.27885304707456	0.495808037175033
2086	TRINITY_DN122898_c0_g1_i1	0.0964530316267102	0.778398048836347
2087	TRINITY_DN122903_c0_g1_i1	0.81179998665216	0.120822555397675
2088	TRINITY_DN122912_c3_g2_i1	0.706628617036963	0.0730861163532539
2089	TRINITY_DN122914_c0_g1_i2	-0.650616496908313	0.264324319171629
2090	TRINITY_DN122923_c0_g1_i8	0.879646322202037	0.201158363507066
2091	TRINITY_DN122928_c0_g1_i3	-0.368010496558813	0.265098867751104
2092	TRINITY_DN122933_c2_g4_i2	-0.257663550186572	0.395911806901381
2093	TRINITY_DN122933_c3_g1_i6	-0.250042028136212	0.548969412830752
2094	TRINITY_DN122934_c0_g3_i1	-0.571941685981336	0.0768114504803419
2095	TRINITY_DN122938_c2_g2_i1	0.368800049530946	0.372528332349972
2096	TRINITY_DN122939_c2_g3_i10	-0.237745089246283	0.479668018279903
2097	TRINITY_DN122941_c0_g1_i6	0.724523934495218	0.119381813006433
2098	TRINITY_DN122949_c0_g1_i1	0.0595288631735116	0.884003721933642
2099	TRINITY_DN122952_c0_g1_i1	0.743259198769369	0.150868857197271
2100	TRINITY_DN122954_c0_g2_i1	-0.685097434327312	0.0931563541156194
2101	TRINITY_DN122956_c5_g1_i1	-0.714585955496858	0.0872457104427487
2102	TRINITY_DN122957_c0_g2_i1	-0.271991596494293	0.442001858005962
2103	TRINITY_DN122959_c0_g1_i3	0.588895962363475	0.224126671895791
2104	TRINITY_DN122960_c3_g1_i1	0.786349788077725	0.263617891771346
2105	TRINITY_DN122961_c6_g7_i3	0.301438262967164	0.441561370138198
2106	TRINITY_DN122964_c0_g1_i2	0.498257466959769	0.260364064779811
2107	TRINITY_DN122976_c0_g2_i2	0.381808773992489	0.358570035757037
2108	TRINITY_DN122980_c0_g2_i2	0.471973003150255	0.287215617423053
2109	TRINITY_DN122989_c0_g1_i1	0.221903588715056	0.830736952210034
2110	TRINITY_DN122990_c0_g2_i8	0.356566758881698	0.249032786770078
2111	TRINITY_DN122993_c0_g1_i2	-0.75212708535166	0.113634104270397
2112	TRINITY_DN122995_c0_g1_i2	0.31646240555192	0.394056838062884
2113	TRINITY_DN122997_c0_g1_i2	-0.49456209413096	0.182065228144647
2114	TRINITY_DN123005_c4_g3_i3	0.746242628715082	0.0874417359093481
2115	TRINITY_DN123006_c2_g6_i1	-0.0109756104606964	0.977455731111051
2116	TRINITY_DN123008_c3_g1_i2	0.240766019237213	0.470719672120946
2117	TRINITY_DN123011_c1_g2_i1	0.488140528619247	0.151787039285139
2118	TRINITY_DN123019_c0_g1_i7	0.349337609290749	0.411766010298759
2119	TRINITY_DN123021_c0_g1_i2	-0.0978733680863024	0.838783035026314
2120	TRINITY_DN123024_c0_g1_i1	0.640264769751051	0.197018652319186
2121	TRINITY_DN123028_c3_g1_i2	0.423096123639086	0.188632231932251
2122	TRINITY_DN123030_c1_g1_i2	0.818500489016789	0.0857907167178072
2123	TRINITY_DN123030_c2_g2_i1	-0.15299451943755	0.664934439705212
2124	TRINITY_DN123038_c0_g1_i1	1.14267378952418	0.0975935593057092
2125	TRINITY_DN123039_c0_g1_i1	-0.413799181101454	0.201000596958933
2126	TRINITY_DN123041_c6_g1_i2	0.193558435274601	0.617638176159471
2127	TRINITY_DN123045_c0_g1_i2	0.747382021309713	0.117899649120941
2128	TRINITY_DN123046_c0_g1_i1	0.211556061363627	0.57051407698935
2129	TRINITY_DN123049_c1_g1_i1	-0.198073604163366	0.567227427171268
2130	TRINITY_DN123059_c0_g3_i4	0.65597171775201	0.108740187793492
2131	TRINITY_DN123061_c0_g2_i1	-0.253679503511736	0.669786867782089
2132	TRINITY_DN123063_c0_g1_i4	0.73918447207619	0.369517814322916
2133	TRINITY_DN123067_c1_g1_i1	-0.101556358302138	0.88190057170924
2134	TRINITY_DN123078_c0_g1_i1	0.544742179874298	0.0970917853284152
2135	TRINITY_DN123085_c0_g1_i1	-0.572983554923744	0.0926923397927593
2136	TRINITY_DN123090_c3_g1_i4	-0.728348313662524	0.0519386886858766
2137	TRINITY_DN123093_c0_g2_i1	0.822918222568152	0.103381192110148
2138	TRINITY_DN123099_c0_g2_i2	1.14874859371059	0.157441557429929
2139	TRINITY_DN123103_c0_g1_i1	0.673362268152976	0.127359990783667
2140	TRINITY_DN123108_c4_g5_i4	0.436402263812062	0.167981336923544
2141	TRINITY_DN123109_c1_g1_i3	0.619572322286025	0.247877453373621
2142	TRINITY_DN123114_c2_g3_i2	0.322543439846175	0.657849581027048
2143	TRINITY_DN123122_c0_g1_i3	0.0711916336752304	0.881830065101474
2144	TRINITY_DN123128_c0_g2_i1	1.00521747573139	0.115975756351099
2145	TRINITY_DN123135_c0_g1_i1	0.280062154654157	0.544311923387791
2146	TRINITY_DN123138_c0_g1_i2	-0.0766301143031167	0.882310030015011
2147	TRINITY_DN123142_c0_g1_i2	-0.210366604375194	0.594754068644025
2148	TRINITY_DN123148_c0_g1_i2	0.230736890904649	0.659738360139655
2149	TRINITY_DN123155_c2_g3_i10	-0.192421006666454	0.608514557986692
2150	TRINITY_DN123158_c0_g1_i7	0.875193260652692	0.0605146114580503
2151	TRINITY_DN123159_c2_g5_i1	-0.951522235342083	0.0815669625168963
2152	TRINITY_DN123172_c3_g2_i2	-0.644304971899984	0.275777655097313
2153	TRINITY_DN123172_c4_g1_i2	-0.535982769311193	0.355690767308612
2154	TRINITY_DN123173_c2_g1_i4	0.681661522760916	0.12777699746756
2155	TRINITY_DN123178_c0_g1_i3	-0.00564549282517842	0.989048610361378
2156	TRINITY_DN123187_c0_g1_i1	-0.0787643317375511	0.934774278372095
2157	TRINITY_DN123188_c6_g3_i2	0.33768363670713	0.44479643021038
2158	TRINITY_DN123190_c0_g1_i1	0.424309775317028	0.442406285560339
2159	TRINITY_DN123194_c9_g1_i4	0.218551653593409	0.586123991517278
2160	TRINITY_DN123195_c0_g1_i1	0.748306011056489	0.0745987142212377
2161	TRINITY_DN123198_c0_g2_i4	-0.457940276938239	0.289317263907202
2162	TRINITY_DN123199_c0_g1_i2	-0.666591129027484	0.430211483001354
2163	TRINITY_DN123200_c0_g3_i1	0.761006359736383	0.309460307975948
2164	TRINITY_DN123200_c1_g1_i1	-0.60181250555572	0.215251135752301
2165	TRINITY_DN123203_c0_g2_i2	0.419888726349142	0.361798083109074
2166	TRINITY_DN123213_c1_g3_i6	-0.650779055769116	0.0880738911803218
2167	TRINITY_DN123219_c2_g2_i1	0.231242548984319	0.649583302716615
2168	TRINITY_DN123221_c0_g3_i3	0.202993865224062	0.621469846390532
2169	TRINITY_DN123229_c0_g2_i1	0.467918916702944	0.528827028485488
2170	TRINITY_DN123232_c1_g1_i4	0.47251991237886	0.151926160640579
2171	TRINITY_DN123234_c0_g3_i1	-0.113643409694805	0.896475718672858
2172	TRINITY_DN123239_c0_g1_i2	-0.262412684088883	0.460011040398756
2173	TRINITY_DN123243_c0_g1_i1	0.154970806057362	0.860215697308098
2174	TRINITY_DN123244_c1_g1_i7	-0.779895302490203	0.177397034700174
2175	TRINITY_DN123247_c0_g2_i5	0.995937793858441	0.128927321185148
2176	TRINITY_DN123252_c0_g1_i2	-0.601158358053723	0.425012314331065
2177	TRINITY_DN123254_c0_g1_i2	0.752860419409607	0.193347038348872
2178	TRINITY_DN123267_c1_g2_i1	0.326783856549625	0.339532847711874
2179	TRINITY_DN123268_c0_g1_i2	0.479620121484025	0.127832754745574
2180	TRINITY_DN123269_c0_g1_i1	0.488461684641489	0.211300156668006
2181	TRINITY_DN123270_c0_g3_i6	0.572484710311441	0.106319570553333
2182	TRINITY_DN123277_c3_g1_i2	-0.000699176029193021	0.999171217797279
2183	TRINITY_DN123280_c0_g1_i1	0.629606799109823	0.0628156483986418
2184	TRINITY_DN123281_c5_g2_i1	0.0157226417092505	0.96595473560337
2185	TRINITY_DN123287_c0_g1_i4	0.461724327330434	0.320412225279483
2186	TRINITY_DN123288_c6_g1_i1	0.351376858088025	0.274463451077081
2187	TRINITY_DN123291_c2_g4_i1	0.978310316196828	0.0702380925579728
2188	TRINITY_DN123309_c0_g1_i3	-0.163947913709163	0.717676050871157
2189	TRINITY_DN123315_c0_g1_i2	0.0532164257670758	0.882770737971483
2190	TRINITY_DN123315_c1_g2_i1	0.0649393757693208	0.899417353772135
2191	TRINITY_DN123316_c1_g3_i5	0.70903080507169	0.111482066118957
2192	TRINITY_DN123319_c3_g3_i2	0.0401662156434318	0.907216543053074
2193	TRINITY_DN123320_c0_g2_i10	0.349860968114831	0.552165014891629
2194	TRINITY_DN123320_c0_g3_i7	-0.844521948462723	0.0862307274269135
2195	TRINITY_DN123323_c0_g4_i2	0.633386834535217	0.0691280149551479
2196	TRINITY_DN123327_c0_g1_i1	0.147895251212654	0.676263263377628
2197	TRINITY_DN123332_c1_g1_i2	1.26471294591884	0.0652104941420737
2198	TRINITY_DN123335_c1_g1_i3	0.17713330505468	0.81256486431927
2199	TRINITY_DN123342_c1_g1_i1	0.672681630098494	0.0969861772553288
2200	TRINITY_DN123348_c3_g1_i1	0.447599650191444	0.321560771555952
2201	TRINITY_DN123352_c3_g1_i8	-0.488943201251664	0.134454971133416
2202	TRINITY_DN123364_c2_g1_i1	0.67110430688786	0.112153241526528
2203	TRINITY_DN123366_c0_g2_i2	0.191712202344462	0.553498282199025
2204	TRINITY_DN123371_c1_g1_i1	0.509692363018802	0.480557184697025
2205	TRINITY_DN123376_c1_g1_i2	-0.320038236938142	0.289438639290053
2206	TRINITY_DN123378_c6_g4_i9	0.577867955933306	0.0532422720403279
2207	TRINITY_DN123383_c0_g1_i2	0.587492292327841	0.257186641993978
2208	TRINITY_DN123385_c0_g1_i3	-0.524900636999654	0.0928866796175154
2209	TRINITY_DN123387_c1_g1_i1	-0.000321296541536614	0.999337192434076
2210	TRINITY_DN123387_c2_g2_i2	0.485056728857142	0.166762131921821
2211	TRINITY_DN123387_c3_g1_i1	-0.704235475254561	0.16981201049134
2212	TRINITY_DN123388_c0_g2_i1	0.919907771409086	0.132756824892494
2213	TRINITY_DN123389_c0_g1_i4	-0.130965061631603	0.73513542262758
2214	TRINITY_DN123390_c0_g1_i5	-0.580962882984893	0.210842269751233
2215	TRINITY_DN123392_c3_g2_i1	-0.883414742826816	0.151889174066759
2216	TRINITY_DN123392_c3_g4_i2	0.710305312523371	0.0532422720403279
2217	TRINITY_DN123393_c1_g1_i2	-0.163475208230374	0.747647034966154
2218	TRINITY_DN123395_c1_g3_i1	0.646787148665636	0.185810852244236
2219	TRINITY_DN123398_c4_g2_i4	-0.029400458249917	0.943157014203271
2220	TRINITY_DN123398_c5_g1_i5	-0.20982533956994	0.585259670587879
2221	TRINITY_DN123401_c0_g2_i2	0.0638635140180598	0.853808163639635
2222	TRINITY_DN123403_c1_g1_i2	-0.0112317111549944	0.978808937609453
2223	TRINITY_DN123413_c0_g1_i1	0.455527827093535	0.417844712581223
2224	TRINITY_DN123415_c0_g1_i1	-0.0650679363418738	0.852175474100797
2225	TRINITY_DN123421_c1_g1_i3	-0.535123388478242	0.273260359765357
2226	TRINITY_DN123422_c0_g1_i2	0.710775571489164	0.0779405611185622
2227	TRINITY_DN123425_c0_g5_i3	0.742814253294329	0.172886544209023
2228	TRINITY_DN123426_c1_g4_i1	0.379918035047712	0.254194325114228
2229	TRINITY_DN123435_c1_g1_i1	-0.442700140016354	0.459516938986174
2230	TRINITY_DN123437_c0_g1_i2	0.314828304498063	0.660143419494322
2231	TRINITY_DN123439_c0_g1_i1	-0.0105479521464281	0.990716951862399
2232	TRINITY_DN123443_c0_g2_i1	0.71415625823246	0.215282628367962
2233	TRINITY_DN123446_c5_g2_i2	0.614821295075262	0.146761434076772
2234	TRINITY_DN123449_c1_g4_i2	0.7454837872246	0.244836583868173
2235	TRINITY_DN123450_c0_g1_i1	0.905755410382725	0.0593903598166042
2236	TRINITY_DN123453_c2_g6_i4	0.616143183900349	0.347020243933281
2237	TRINITY_DN123455_c2_g1_i1	0.802368186182384	0.158070917984587
2238	TRINITY_DN123455_c2_g2_i1	0.0180559099987852	0.981958305414239
2239	TRINITY_DN123455_c4_g1_i1	0.620368678269445	0.225909678642495
2240	TRINITY_DN123455_c4_g5_i1	0.76994824574704	0.243349688460233
2241	TRINITY_DN123456_c0_g2_i1	0.414970066561601	0.265290028481111
2242	TRINITY_DN123456_c0_g7_i2	0.860829686842272	0.179449894379035
2243	TRINITY_DN123460_c0_g1_i1	0.464620474570679	0.171900827688256
2244	TRINITY_DN123464_c2_g1_i1	-0.587992477275448	0.133135959011308
2245	TRINITY_DN123470_c0_g2_i1	-0.104322764602169	0.828426492729246
2246	TRINITY_DN123473_c0_g1_i2	0.905737773426593	0.0897603072767459
2247	TRINITY_DN123477_c11_g1_i1	0.797584185134193	0.0802310761987183
2248	TRINITY_DN123489_c0_g1_i3	-0.147001156446091	0.73562276926464
2249	TRINITY_DN123490_c2_g1_i2	-0.280804243895086	0.466497361816008
2250	TRINITY_DN123491_c0_g2_i4	0.086337383178596	0.859593485088987
2251	TRINITY_DN123494_c0_g1_i3	0.516095964418717	0.177597616881143
2252	TRINITY_DN123497_c0_g2_i3	0.628764381062074	0.0960250895025378
2253	TRINITY_DN123497_c0_g4_i1	0.349207226530387	0.530049881054705
2254	TRINITY_DN123500_c0_g3_i3	-0.462881868388732	0.173605917932836
2255	TRINITY_DN123502_c0_g1_i1	-0.322493410478046	0.610193109626544
2256	TRINITY_DN123507_c1_g1_i3	0.323567842907742	0.589544400920752
2257	TRINITY_DN123508_c2_g3_i2	0.346273272572235	0.316628392736195
2258	TRINITY_DN123523_c1_g1_i5	0.72725315465789	0.0543260531872086
2259	TRINITY_DN123524_c0_g1_i2	0.271325964038444	0.639774677780178
2260	TRINITY_DN123525_c0_g1_i5	0.281262891577439	0.445235286391825
2261	TRINITY_DN123529_c1_g1_i1	0.381732259314592	0.558397704045995
2262	TRINITY_DN123535_c1_g1_i1	0.58658575981403	0.172335504433841
2263	TRINITY_DN123539_c0_g1_i1	0.590197494852437	0.219126875292411
2264	TRINITY_DN123540_c2_g5_i1	0.523868120648141	0.1574046592985
2265	TRINITY_DN123543_c0_g1_i1	0.376629670898614	0.479397738049367
2266	TRINITY_DN123544_c7_g1_i3	-0.175330937776134	0.689940031171225
2267	TRINITY_DN123545_c0_g1_i1	-0.999678580452983	0.0694383906416981
2268	TRINITY_DN123548_c0_g2_i1	0.858095520391484	0.112975077383477
2269	TRINITY_DN123552_c0_g1_i1	0.409243032297214	0.317157947307196
2270	TRINITY_DN123555_c2_g1_i1	0.557905230112126	0.31921080659557
2271	TRINITY_DN123556_c0_g1_i1	0.242013130087516	0.687372890857617
2272	TRINITY_DN123559_c0_g2_i2	0.864943179811512	0.227595601487753
2273	TRINITY_DN123560_c0_g2_i4	0.644630155416766	0.1261590821353
2274	TRINITY_DN123562_c0_g1_i3	0.184889642530672	0.567959168263551
2275	TRINITY_DN123563_c0_g1_i5	-0.101919396922769	0.768720433455574
2276	TRINITY_DN123566_c0_g1_i3	0.0836124502647466	0.803602727091328
2277	TRINITY_DN123571_c0_g1_i1	-0.168775046838431	0.838273678050259
2278	TRINITY_DN123573_c0_g1_i3	0.743366460357297	0.278624844813463
2279	TRINITY_DN123577_c1_g2_i2	-0.0667255190498418	0.908843144629813
2280	TRINITY_DN123584_c2_g1_i1	0.246293340232504	0.63605444527504
2281	TRINITY_DN123586_c0_g1_i1	0.660316118781862	0.116106033736383
2282	TRINITY_DN123588_c0_g1_i1	-0.267773086096486	0.54025411633155
2283	TRINITY_DN123589_c1_g2_i1	0.497850883015287	0.389077031307749
2284	TRINITY_DN123592_c1_g1_i3	1.4708463734588	0.0937484579429275
2285	TRINITY_DN123593_c0_g5_i2	0.357047247334987	0.412118422279476
2286	TRINITY_DN123593_c1_g3_i2	-0.121616517740944	0.709713630150436
2287	TRINITY_DN123594_c3_g1_i1	0.886325857892033	0.104573485529756
2288	TRINITY_DN123596_c2_g1_i1	0.218641829199719	0.500488543886026
2289	TRINITY_DN123602_c3_g8_i2	0.42751680755223	0.305325960638854
2290	TRINITY_DN123605_c0_g2_i1	1.18663148923195	0.143169676720579
2291	TRINITY_DN123606_c3_g5_i2	0.570977105541356	0.0891505154190538
2292	TRINITY_DN123610_c0_g1_i3	-0.315393481844834	0.34372690083212
