gene	FDR	logFC
TRINITY_DN133221_c2_g1_i2	0.856437201359524	0.301970753142814
TRINITY_DN133221_c2_g4_i6	0.878368971283446	-0.149901806198905
TRINITY_DN133222_c0_g3_i3	0.595401109969114	-0.513257928566894
TRINITY_DN133228_c1_g2_i1	0.999070723189392	-0.00278042537395197
TRINITY_DN133228_c5_g1_i1	0.0782731715098492	1.38289670039194
TRINITY_DN133231_c0_g1_i5	0.955855636511608	-0.0751268990720798
TRINITY_DN133231_c1_g2_i3	0.340559667108503	1.1182865338482
TRINITY_DN133231_c1_g4_i1	0.779342556652812	-0.546612470317097
TRINITY_DN133239_c2_g1_i1	0.867646183277008	-0.238939666168747
TRINITY_DN133241_c3_g1_i1	0.915000827854037	0.184545126357102
TRINITY_DN133243_c1_g2_i1	0.927637006438852	-0.109391128498856
TRINITY_DN133244_c2_g1_i3	0.854518212645775	-0.183630929848407
TRINITY_DN133247_c2_g3_i5	0.885976183575198	-0.190395475526264
TRINITY_DN133247_c2_g5_i5	0.794986765963572	0.73636904127514
TRINITY_DN133249_c1_g1_i4	0.52373035709333	0.501198251811358
TRINITY_DN133251_c3_g13_i3	0.8858838515385	0.151094604171165
TRINITY_DN133251_c3_g5_i1	0.0779213436749417	-2.10744150382018
TRINITY_DN133254_c2_g1_i2	0.15830550623082	0.76481528188687
TRINITY_DN133255_c3_g4_i7	0.888871369222229	-0.160888691195662
TRINITY_DN133256_c3_g11_i2	0.680017905143102	0.415297525169128
TRINITY_DN133256_c3_g3_i1	0.961082856148915	0.0705924452998854
TRINITY_DN133257_c2_g1_i1	0.856437201359524	-0.286093364875126
TRINITY_DN133258_c5_g2_i3	0.92776037780044	-0.12641526800662
TRINITY_DN133262_c7_g3_i1	0.829471721866448	0.211975594667998
TRINITY_DN133266_c1_g1_i2	0.999940678738442	-0.00120513406988945
TRINITY_DN133266_c1_g2_i8	0.724069312622685	0.322460788485916
TRINITY_DN133267_c3_g1_i2	0.591462838084075	0.9778664024694
TRINITY_DN133269_c2_g1_i1	0.945075531339945	0.100363893054351
TRINITY_DN133273_c2_g1_i1	0.336664452599125	0.68554786488865
TRINITY_DN133275_c1_g1_i2	0.872946379239854	-0.313943031114831
TRINITY_DN133276_c0_g2_i3	0.504349171523713	0.496299919887146
TRINITY_DN133277_c4_g3_i2	0.962916459757568	0.0936082068287557
TRINITY_DN133281_c3_g3_i6	0.805710927301444	-0.450339828967683
TRINITY_DN133282_c1_g1_i2	0.906161752655718	0.121855247866447
TRINITY_DN133283_c1_g1_i1	0.663007650301861	0.355232702359794
TRINITY_DN133284_c2_g1_i2	0.408535971019451	0.528903442311979
TRINITY_DN133285_c0_g1_i1	0.728032506334492	0.34177615022581
TRINITY_DN133288_c0_g4_i1	0.681454436789569	0.49791569345522
TRINITY_DN133290_c4_g5_i4	0.715696060444409	-0.367796803987206
TRINITY_DN133294_c1_g1_i6	0.762210084047302	-0.300082050613789
TRINITY_DN133296_c0_g1_i1	0.89662981354654	0.140014600493044
TRINITY_DN133297_c0_g3_i1	0.810423348879489	-0.394671921008421
TRINITY_DN133298_c1_g4_i6	0.964735862540598	-0.0800653479556321
TRINITY_DN133299_c0_g1_i4	0.50520320858437	-0.472435163690283
TRINITY_DN133301_c2_g3_i5	0.923562728389209	-0.125114725248413
TRINITY_DN133303_c0_g1_i2	0.878604081975287	0.228409320739705
TRINITY_DN133306_c0_g3_i1	0.920907206802506	0.150700677429058
TRINITY_DN133308_c0_g1_i2	0.548920988087259	-0.869483220945492
TRINITY_DN133310_c0_g2_i1	0.192364738724371	2.60690985603308
TRINITY_DN133312_c2_g1_i6	0.686933551860231	0.415536918274048
TRINITY_DN133312_c3_g1_i2	0.987471966421168	-0.0265634862202045
TRINITY_DN133314_c3_g1_i1	0.857269975506989	-0.415608973436044
TRINITY_DN133314_c5_g2_i2	0.866303586669215	0.196161719277989
TRINITY_DN133319_c1_g4_i1	0.933522375270356	-0.117004150005069
TRINITY_DN133319_c2_g2_i1	0.620821219112632	-0.638255359087319
TRINITY_DN133320_c2_g1_i1	0.916051346150706	-0.139982690351057
TRINITY_DN133320_c2_g3_i2	0.999682719969279	0.00169674913701154
TRINITY_DN133322_c0_g2_i1	0.933864416691986	0.191774337466562
TRINITY_DN133322_c1_g2_i1	0.750287335374777	0.698190699365963
TRINITY_DN133323_c0_g1_i1	0.121028089084877	-0.911987982952327
TRINITY_DN133324_c7_g1_i2	0.837796754563354	-0.207913922791356
TRINITY_DN133325_c1_g1_i1	0.625812951452134	-0.520622963610744
TRINITY_DN133326_c4_g1_i2	0.342730295105294	-1.32116392707131
TRINITY_DN133333_c1_g6_i3	0.913633691044197	-0.189235945825033
TRINITY_DN133334_c6_g9_i1	0.95541083313162	-0.113115830683848
TRINITY_DN133337_c5_g1_i2	0.898479764379361	-0.197886031607781
TRINITY_DN133338_c1_g1_i1	0.924215001925376	-0.112375551473483
TRINITY_DN133340_c0_g3_i2	0.641671044389493	-0.545329767159409
TRINITY_DN133347_c3_g1_i1	0.881703751842387	0.220905213871437
TRINITY_DN133347_c4_g2_i1	0.722205101691999	-0.430770248372864
TRINITY_DN133347_c5_g1_i1	0.89662981354654	0.179873408176126
TRINITY_DN133351_c7_g2_i4	0.74115205586208	-0.386582027588723
TRINITY_DN133352_c2_g1_i3	0.368486667312201	-0.772038001452593
TRINITY_DN133352_c5_g1_i11	0.474702144698193	0.754257658632853
TRINITY_DN133355_c0_g1_i1	0.990857210731689	0.0213897324674806
TRINITY_DN133360_c0_g1_i1	0.762210084047302	-0.38006277365546
TRINITY_DN133361_c0_g8_i2	0.687713850547043	0.335487188496765
TRINITY_DN133362_c6_g3_i1	0.715988212786218	-0.331145442532764
TRINITY_DN133364_c2_g4_i1	0.97865921364394	0.0562701709346369
TRINITY_DN133365_c3_g1_i1	0.984251949360647	0.0281118424869921
TRINITY_DN133368_c1_g2_i1	0.736573801055685	-0.295870190886589
TRINITY_DN133368_c1_g3_i2	0.878370416101135	-0.199799800801776
TRINITY_DN133373_c1_g1_i2	0.854504999621571	-0.424879838868531
TRINITY_DN133374_c2_g1_i2	0.673311680790227	0.41456838894821
TRINITY_DN133380_c1_g8_i4	0.723675856124298	-0.453569527226055
TRINITY_DN133382_c5_g1_i1	0.492379489604447	1.18985824515482
TRINITY_DN133386_c3_g12_i1	0.999752736927636	0.000910623267621451
TRINITY_DN133392_c2_g1_i5	0.807611259459193	-0.298501066090933
TRINITY_DN133392_c2_g3_i1	0.856437201359524	-0.385893167863787
TRINITY_DN133394_c6_g1_i2	0.72341712943011	-0.330297684906201
TRINITY_DN133397_c2_g1_i1	0.127291576031167	1.10018871503208
TRINITY_DN133402_c0_g1_i2	0.681454436789569	0.369082029230976
TRINITY_DN133407_c1_g3_i7	1.71580355511463e-06	4.4720537680561
TRINITY_DN133409_c1_g3_i1	0.856437201359524	-0.23788495994737
TRINITY_DN133410_c2_g1_i2	0.680270449926599	0.554726671964813
TRINITY_DN133410_c3_g2_i1	0.5425851083404	-0.944085377005796
TRINITY_DN133413_c0_g1_i1	0.836051330156087	0.30424557037517
TRINITY_DN133416_c2_g2_i2	0.72617908858874	-0.572046249697368
TRINITY_DN133416_c3_g1_i1	0.344971967394412	0.540785184445187
TRINITY_DN133418_c0_g1_i1	0.940064970540853	-0.105650838602188
TRINITY_DN133420_c3_g1_i1	0.504349171523713	-0.553140479243769
TRINITY_DN133420_c3_g2_i1	0.948288616716074	0.072140827837679
TRINITY_DN133421_c0_g2_i2	0.74173338626471	-0.554160382603822
TRINITY_DN133425_c9_g1_i1	0.765394890851529	0.402817832782043
TRINITY_DN133427_c2_g4_i3	0.79385759223698	-0.309308521693717
TRINITY_DN133435_c0_g5_i1	0.00148225511977278	2.4049544412641
TRINITY_DN133437_c0_g1_i4	0.718768786594738	-0.370363573935857
TRINITY_DN133444_c1_g1_i1	0.762210084047302	0.702683315601443
TRINITY_DN133445_c0_g1_i1	0.980076950747918	-0.0447739615771704
TRINITY_DN133445_c0_g3_i2	0.302071604214388	1.7227508219153
TRINITY_DN133449_c1_g3_i1	0.840357861277589	0.340975743836293
TRINITY_DN133450_c2_g1_i8	0.136850934829444	-1.53933371221644
TRINITY_DN133452_c0_g1_i1	0.988460812601229	-0.0195310179991031
TRINITY_DN133454_c1_g2_i1	0.467215971768004	-0.488935994916469
TRINITY_DN133456_c1_g2_i2	0.878604081975287	-0.19582914391124
TRINITY_DN133456_c2_g1_i4	0.758721511153699	-0.298266112836074
TRINITY_DN133462_c3_g1_i1	0.525645491326484	-1.06079285906209
TRINITY_DN133462_c5_g1_i4	0.504349171523713	0.472806906091215
TRINITY_DN133464_c0_g1_i6	0.962916459757568	-0.0724379614957087
TRINITY_DN133466_c6_g1_i2	0.76078721095528	0.452327743462284
TRINITY_DN133467_c3_g3_i2	0.0568069379592745	2.05744455351777
TRINITY_DN133471_c2_g1_i4	0.690685118842364	0.347413421550476
TRINITY_DN133471_c3_g1_i1	0.351248713000646	-0.814301959103948
TRINITY_DN133472_c1_g2_i1	0.993012335151626	-0.0163278674097087
TRINITY_DN133473_c0_g7_i11	0.281070125423346	-1.36030158354863
TRINITY_DN133473_c0_g8_i4	0.663963188870529	0.556965892292971
TRINITY_DN133475_c0_g1_i1	0.906823850695477	-0.126326943587458
TRINITY_DN133479_c0_g2_i4	0.65747484111405	0.508118949513395
TRINITY_DN133481_c0_g2_i6	0.721075281681749	0.317822826559096
TRINITY_DN133482_c10_g3_i1	0.724008626610792	0.378114970628088
TRINITY_DN133482_c10_g6_i2	0.794986765963572	-0.408376201815235
TRINITY_DN133483_c0_g1_i1	0.805710927301444	-0.377629127021323
TRINITY_DN133484_c4_g1_i1	0.910361689018826	-0.122247744421342
TRINITY_DN133485_c1_g7_i3	0.889549187669972	0.21698102210458
TRINITY_DN133485_c1_g9_i5	0.986006672389228	0.0249607005278694
TRINITY_DN133486_c2_g7_i2	0.833230009666688	-0.288312620361736
TRINITY_DN133490_c0_g3_i3	0.293704425045139	-1.08923090152508
TRINITY_DN133493_c3_g2_i1	0.773462645633085	-0.327703570019719
TRINITY_DN133493_c4_g7_i2	0.811266112634025	0.283750396472571
TRINITY_DN133494_c5_g6_i3	0.778956628720737	0.247954961027329
TRINITY_DN133494_c5_g7_i2	0.417355050279351	-0.810703025794883
TRINITY_DN133495_c3_g4_i2	0.54885309243842	0.454806799749833
TRINITY_DN133497_c2_g1_i1	0.97865921364394	0.0325804077111065
TRINITY_DN133501_c1_g3_i3	0.549208201391287	-0.700992687567269
TRINITY_DN133509_c2_g1_i2	0.208266250129301	1.02796489715303
TRINITY_DN133510_c3_g4_i3	0.663007650301861	0.341650470481377
TRINITY_DN133510_c3_g5_i3	0.471096777261877	0.796668453087756
TRINITY_DN133511_c4_g2_i1	0.980011664923739	0.0499625005999765
TRINITY_DN133515_c1_g1_i2	0.590113895651618	0.478548210141091
TRINITY_DN133519_c5_g1_i7	0.847257805625594	0.246096580978384
TRINITY_DN133520_c0_g2_i1	0.640078612008977	-0.526498265566168
TRINITY_DN133527_c2_g3_i2	0.476977643347724	0.442964788945792
TRINITY_DN133528_c0_g1_i3	0.00203309774942858	-1.48627570650394
TRINITY_DN133528_c1_g1_i3	0.915000827854037	-0.128506949939564
TRINITY_DN133529_c0_g1_i3	0.557194008834481	0.678288143362692
TRINITY_DN133530_c1_g2_i1	0.973484644478208	-0.0409010934184398
TRINITY_DN133530_c2_g1_i1	0.855332712494062	-0.233332139192389
TRINITY_DN133531_c8_g13_i6	0.830266861475792	-0.228985649021886
TRINITY_DN133533_c1_g1_i4	0.438323437150421	0.560523387718444
TRINITY_DN133533_c1_g4_i1	0.915000827854037	-0.169997516863523
TRINITY_DN133534_c2_g6_i1	0.740333930345355	0.524337393598854
TRINITY_DN133539_c0_g1_i1	0.274369731863391	0.733411779626514
TRINITY_DN133541_c1_g1_i4	0.968798559458968	0.0637263943535051
TRINITY_DN133543_c6_g1_i3	0.775400796407206	-0.396788424180791
TRINITY_DN133546_c5_g5_i2	0.75884914416297	0.498570446640459
TRINITY_DN133549_c7_g2_i2	0.780963305548542	-0.373794323051467
TRINITY_DN133551_c0_g1_i1	0.928544774222476	0.119309460547897
TRINITY_DN133552_c1_g1_i3	0.640078612008977	-0.962027866665758
TRINITY_DN133553_c1_g2_i1	0.958408030628877	0.0709550320015278
TRINITY_DN133555_c0_g3_i9	0.927637006438852	0.0978604946869586
TRINITY_DN133559_c1_g1_i1	0.760394651624659	-0.28550668952354
TRINITY_DN133559_c1_g2_i1	0.89662981354654	-0.202213069205694
TRINITY_DN133559_c1_g6_i1	0.714759636682255	-0.341625457814242
TRINITY_DN133563_c2_g1_i1	0.225974051741012	-1.49569835285428
TRINITY_DN133564_c4_g6_i4	0.89662981354654	-0.175715070919445
TRINITY_DN133566_c0_g1_i1	0.74462679105037	-0.40946627528821
TRINITY_DN133567_c0_g2_i4	0.682523611482742	-0.386653441713738
TRINITY_DN133567_c0_g4_i2	0.431711651884913	0.554696781113543
TRINITY_DN133568_c1_g3_i2	0.462915393010759	0.479620948202831
TRINITY_DN133569_c3_g2_i2	0.830266861475792	0.302298328223376
TRINITY_DN133570_c0_g1_i3	0.765238685657221	-0.359687198270391
TRINITY_DN133572_c0_g1_i1	0.856437201359524	-0.199863214220561
TRINITY_DN133575_c2_g1_i3	0.192718553292195	1.13454442504337
TRINITY_DN133582_c8_g1_i2	0.645832122586839	-0.399975290955662
TRINITY_DN133582_c9_g9_i2	0.420243040548036	-0.702018778835828
TRINITY_DN133583_c0_g1_i3	0.365745265406361	0.654542374558162
TRINITY_DN133585_c15_g11_i1	0.813699831400057	-0.483255280455686
TRINITY_DN133586_c6_g4_i1	0.590113895651618	-0.896320227319206
TRINITY_DN133587_c0_g2_i3	0.938320637802161	-0.118844376763289
TRINITY_DN133588_c4_g3_i1	0.871936346130497	-0.314010774985353
TRINITY_DN133589_c0_g1_i1	0.932368421223324	-0.0860660272871624
TRINITY_DN133589_c0_g2_i1	0.811180979265851	-0.420147943833454
TRINITY_DN133591_c2_g19_i1	0.999070723189392	-0.00389733204095846
TRINITY_DN133592_c2_g3_i4	0.312665480460293	-0.65500083671226
TRINITY_DN133593_c0_g1_i1	0.676191609934935	0.413289915928028
TRINITY_DN133594_c0_g2_i3	0.0190157089626115	-1.44726328041311
TRINITY_DN133594_c2_g2_i1	0.990857210731689	0.020287272107072
TRINITY_DN133595_c5_g1_i1	0.96694868612366	-0.0730667201251497
TRINITY_DN133596_c0_g1_i1	0.89662981354654	-0.159302886492191
TRINITY_DN133597_c0_g2_i1	0.408535971019451	-0.750726194348583
TRINITY_DN133598_c0_g1_i1	0.89662981354654	-0.224941926307516
TRINITY_DN133599_c1_g4_i3	0.420243040548036	0.594484955316883
TRINITY_DN133600_c2_g1_i2	0.923562728389209	0.101736271377442
TRINITY_DN133604_c1_g1_i1	0.889521954598108	-0.191298396202465
TRINITY_DN133605_c8_g1_i2	0.270004165269636	0.863784473232115
TRINITY_DN133606_c1_g1_i8	0.831997160872765	0.302848290188764
TRINITY_DN133613_c0_g1_i1	0.898720961663417	-0.150714974381489
TRINITY_DN133614_c2_g1_i2	0.99781717431872	-0.00485520263359388
TRINITY_DN133615_c4_g2_i1	0.994919712682893	-0.0109060549537624
TRINITY_DN133616_c0_g1_i1	0.504349171523713	-0.546184795321736
TRINITY_DN133619_c5_g2_i1	0.856437201359524	0.204152240407049
TRINITY_DN133624_c1_g2_i2	0.716076015060939	-0.48391895431272
TRINITY_DN133629_c1_g1_i1	0.913822530944951	-0.150013240807415
TRINITY_DN133629_c2_g3_i2	0.938840127970098	-0.11951476338181
TRINITY_DN133633_c4_g1_i9	0.978448341100615	0.0333758393994568
TRINITY_DN133638_c8_g1_i1	0.936525181248664	-0.121211924552907
TRINITY_DN133642_c0_g1_i1	0.871792118368323	0.277054462271442
TRINITY_DN133643_c0_g1_i3	0.792587353785562	0.446432825433215
TRINITY_DN133645_c1_g2_i5	0.314833408959789	-0.918932633087413
TRINITY_DN133647_c1_g1_i2	0.933522375270356	0.110961034259842
TRINITY_DN133650_c1_g3_i5	0.89662981354654	-0.214241458023709
TRINITY_DN133651_c2_g3_i2	0.46989433230867	0.469899644652595
TRINITY_DN133651_c2_g4_i1	0.904266871005321	0.149388603698582
TRINITY_DN133651_c3_g1_i2	0.809741747808943	0.334595781967281
TRINITY_DN133653_c0_g2_i3	0.389754916085267	-0.725594365871601
TRINITY_DN133653_c0_g4_i1	0.718929660944422	-0.380712102710004
TRINITY_DN133657_c2_g6_i2	0.74173338626471	-0.384879443396348
TRINITY_DN133658_c3_g1_i1	0.755011675242306	0.335415432069734
TRINITY_DN133660_c1_g2_i3	0.924215001925376	-0.133088774892589
TRINITY_DN133663_c0_g1_i1	0.669200012326795	0.477188732129861
TRINITY_DN133666_c1_g1_i1	0.451355958136217	0.644755858217567
TRINITY_DN133666_c1_g2_i2	0.924215001925376	0.0977465169530925
TRINITY_DN133668_c1_g1_i2	0.206338666385498	-2.37407728289616
TRINITY_DN133669_c1_g2_i6	0.814493329170006	-0.326663898966342
TRINITY_DN133673_c0_g1_i2	0.878370416101135	0.340821899311983
TRINITY_DN133674_c2_g1_i3	0.837796754563354	0.199050345130054
TRINITY_DN133680_c0_g1_i1	0.824073973919459	-0.361622011734402
TRINITY_DN133680_c1_g3_i1	0.990068651361147	0.0179774405953583
TRINITY_DN133682_c0_g2_i3	0.999008046876034	-0.00284120152200953
TRINITY_DN133682_c1_g1_i3	0.975322132481025	0.0697826029938481
TRINITY_DN133683_c0_g1_i1	0.837796754563354	0.247108815670173
TRINITY_DN133683_c0_g2_i6	0.725984988461403	-0.796002740783474
TRINITY_DN133685_c0_g1_i2	0.897434128298483	-0.292189611452797
TRINITY_DN133687_c1_g1_i1	0.138821007645239	0.891844028346039
TRINITY_DN133687_c4_g5_i4	0.490941199234938	-0.681711476438252
TRINITY_DN133689_c1_g4_i11	0.72949155875617	-0.36680966327199
TRINITY_DN133691_c3_g1_i1	0.851123773705309	-0.495743913324183
TRINITY_DN133692_c2_g1_i1	0.79810799162539	0.408435284981097
TRINITY_DN133693_c1_g1_i1	0.833687309092891	-0.327253639970019
TRINITY_DN133698_c1_g2_i2	0.758717242285437	0.365845181162062
TRINITY_DN133702_c0_g6_i4	0.595401109969114	0.502273790071642
TRINITY_DN133703_c1_g4_i3	0.990857210731689	0.0177742356263561
TRINITY_DN133703_c1_g5_i6	0.811266112634025	0.235054541351913
TRINITY_DN133709_c7_g5_i1	0.881703751842387	0.329929846404236
TRINITY_DN133712_c0_g7_i4	0.928544774222476	-0.0908603553741616
TRINITY_DN133713_c0_g2_i2	0.72949155875617	0.303249956285798
TRINITY_DN133715_c2_g2_i3	0.566067502378316	-0.447224782975309
TRINITY_DN133716_c6_g1_i2	0.885242538730559	-0.471108169204017
TRINITY_DN133718_c3_g2_i1	0.177801075561476	0.9858955116191
TRINITY_DN133719_c0_g1_i3	0.647928658923751	0.426527106655825
TRINITY_DN133722_c0_g4_i1	0.737585344403456	-0.361675129979487
TRINITY_DN133722_c0_g5_i1	0.634798284522286	-0.504264101022201
TRINITY_DN133722_c0_g8_i2	0.885242538730559	0.200086326371405
TRINITY_DN133726_c0_g3_i2	0.710697179400178	-0.693353390883107
TRINITY_DN133731_c6_g2_i3	0.97448684210974	0.0553381266742041
TRINITY_DN133732_c1_g2_i3	0.940866404904321	-0.103772514687716
TRINITY_DN133735_c0_g2_i5	0.656949887962265	1.26135579428246
TRINITY_DN133737_c5_g1_i1	0.924215001925376	0.171390418883096
TRINITY_DN133737_c6_g3_i2	0.342730295105294	0.811042898135678
TRINITY_DN133741_c0_g2_i7	0.344168899474148	0.564001714940748
TRINITY_DN133747_c1_g1_i3	0.371766437200269	-1.00425485519959
TRINITY_DN133747_c2_g1_i1	0.939649722266877	-0.092324581677177
TRINITY_DN133747_c2_g5_i2	0.823129977407256	0.25125076882352
TRINITY_DN133749_c2_g1_i2	0.784628203487195	-0.253367605776182
TRINITY_DN133751_c3_g3_i1	0.632152426256297	-0.430381957253953
TRINITY_DN133763_c3_g1_i3	0.645154229751044	0.557381760895565
TRINITY_DN133767_c0_g3_i1	0.811266112634025	0.282142708958641
TRINITY_DN133769_c10_g3_i1	0.804206661591634	-0.257978669966702
TRINITY_DN133769_c11_g6_i1	0.62812750175607	0.401995433139385
TRINITY_DN133771_c0_g1_i1	0.917888825365966	0.121680879293845
TRINITY_DN133772_c0_g1_i1	0.924215001925376	0.116947505914171
TRINITY_DN133772_c1_g1_i4	0.651531792405963	-0.387786955320397
TRINITY_DN133773_c6_g2_i1	0.604668053531337	0.744672047451575
TRINITY_DN133780_c6_g1_i4	0.992974514930372	0.0139426353783376
TRINITY_DN133783_c0_g2_i1	0.975322132481025	0.0472236338307009
TRINITY_DN133784_c4_g2_i2	0.865928070585805	-0.185037443928807
TRINITY_DN133787_c2_g3_i2	0.922397744380634	0.100963300119333
TRINITY_DN133788_c2_g1_i1	0.0469959723959297	-2.99918053297651
TRINITY_DN133789_c3_g3_i1	0.159089627491487	1.56345034064208
TRINITY_DN133790_c10_g2_i2	0.589937340477609	-0.514591511061115
TRINITY_DN133791_c4_g6_i1	0.65747484111405	0.766669151230063
TRINITY_DN133792_c0_g2_i1	0.674410284385404	0.69721345071566
TRINITY_DN133797_c1_g3_i3	0.823514322938114	-0.278982988255802
TRINITY_DN133800_c0_g1_i3	0.83334363742794	-0.355525138414659
TRINITY_DN133808_c0_g1_i2	0.811266112634025	-0.260763097659555
TRINITY_DN133809_c0_g1_i2	0.830266861475792	-0.22522368068094
TRINITY_DN133809_c1_g10_i4	0.968798559458968	-0.0545712376157627
TRINITY_DN133809_c1_g15_i1	0.737563273123961	-0.316817838113841
TRINITY_DN133809_c1_g9_i4	0.728032506334492	0.40581421153584
TRINITY_DN133816_c1_g1_i1	0.917888825365966	0.107179084558654
TRINITY_DN133819_c0_g3_i1	0.920897897469721	-0.132341607781191
TRINITY_DN133821_c6_g2_i2	0.97865921364394	-0.0596536276376921
TRINITY_DN133821_c8_g2_i1	0.933088136531928	-0.120338498745099
TRINITY_DN133821_c9_g3_i1	0.673311680790227	-0.967943103188119
TRINITY_DN133826_c11_g1_i2	0.836137743482034	-0.24113289673003
TRINITY_DN133827_c4_g1_i2	0.224333677056344	-0.979883523848076
TRINITY_DN133832_c0_g10_i1	0.854518212645775	0.194881831124514
TRINITY_DN133832_c0_g5_i5	0.988101732920695	0.0286261243780471
TRINITY_DN133833_c3_g1_i5	0.992184556546356	0.0301368788869843
TRINITY_DN133834_c5_g1_i1	0.97865921364394	-0.0355700596460701
TRINITY_DN133835_c0_g1_i1	0.913822530944951	0.333260370395487
TRINITY_DN133839_c0_g1_i1	0.593881463399279	-0.436539500330404
TRINITY_DN133839_c1_g2_i4	0.681454436789569	-0.399717843239171
TRINITY_DN133840_c2_g2_i2	0.938320637802161	0.108581183132222
TRINITY_DN133841_c0_g2_i1	0.345078997350282	0.5273838064003
TRINITY_DN133848_c9_g2_i5	0.78646971224343	-0.250979007186029
TRINITY_DN133851_c1_g1_i8	0.292208465014423	-0.65133025972269
TRINITY_DN133851_c2_g1_i1	0.739678177909095	-0.322999788610085
TRINITY_DN133853_c5_g1_i2	0.924679991107711	0.151458390315156
TRINITY_DN133854_c3_g1_i2	0.20568857519378	-0.986167046314402
TRINITY_DN133855_c0_g1_i1	0.473624464622314	-0.474779475203925
TRINITY_DN133857_c0_g1_i4	0.950838190521169	0.0901638193285728
TRINITY_DN133859_c1_g1_i1	0.580469416256143	-0.40314384554426
TRINITY_DN133860_c2_g2_i5	0.498220657856547	-0.851903219162769
TRINITY_DN133864_c7_g2_i2	0.836466527887543	-0.235202036358781
TRINITY_DN133866_c1_g3_i9	0.938320637802161	-0.11140658070957
TRINITY_DN133873_c1_g1_i2	0.162839711572609	-1.19980889936514
TRINITY_DN133880_c7_g2_i1	0.682599758420929	-0.397292099973237
TRINITY_DN133881_c0_g2_i1	0.768112856476205	0.44783730450385
TRINITY_DN133886_c1_g1_i2	0.856437201359524	-0.21879275017992
TRINITY_DN133891_c3_g1_i4	0.297345140622431	0.635995798831056
TRINITY_DN133893_c1_g1_i2	0.805710927301444	-0.26785114698436
TRINITY_DN133894_c0_g1_i1	0.00177930126255141	-3.32340046307898
TRINITY_DN133897_c1_g2_i1	0.822147858673439	-0.348968565608276
TRINITY_DN133898_c0_g1_i1	0.620461005297669	-0.401592986068177
TRINITY_DN133899_c4_g2_i1	0.968798559458968	0.0822604642994706
TRINITY_DN133900_c0_g2_i1	0.993012335151626	-0.0175455646378332
TRINITY_DN133900_c1_g3_i3	0.411571036871367	1.44216676360065
TRINITY_DN133911_c4_g5_i3	0.257362902592002	1.57871971986394
TRINITY_DN133911_c4_g9_i1	0.0185761721258296	0.966705329003248
