gene	logFC	FDR
1120	TRINITY_DN132654_c0_g2_i12	-0.0623951691920593	0.999954850406767
1121	TRINITY_DN129414_c0_g1_i4	-0.00155692489626763	0.999954850406767
1122	TRINITY_DN98275_c0_g1_i1	-0.165868997182875	0.999954850406767
1123	TRINITY_DN14446_c0_g2_i1	-0.198305411939528	0.999954850406767
1124	TRINITY_DN48970_c0_g2_i1	-0.437346797275587	0.999954850406767
1125	TRINITY_DN74673_c0_g1_i1	-1.16802033708021	0.999954850406767
1126	TRINITY_DN23451_c0_g2_i1	-0.186278216327168	0.999954850406767
1127	TRINITY_DN130733_c3_g4_i1	0.997416261370682	0.999954850406767
1128	TRINITY_DN134556_c5_g1_i1	-0.0458160191076741	0.999954850406767
1129	TRINITY_DN48018_c0_g2_i1	0.223158830659683	0.999954850406767
1130	TRINITY_DN71343_c0_g1_i1	0.0935083801851449	0.999954850406767
1131	TRINITY_DN67425_c0_g1_i1	0.0880762608828022	0.999954850406767
1132	TRINITY_DN91628_c0_g1_i1	0.116167036708332	0.999954850406767
1133	TRINITY_DN37814_c0_g2_i1	0.947596432263901	0.999954850406767
1134	TRINITY_DN109423_c0_g1_i2	-0.429981213805112	0.999954850406767
1135	TRINITY_DN134873_c1_g1_i1	0.0803197945215602	0.999954850406767
1136	TRINITY_DN51234_c0_g2_i1	-0.113344463783137	0.999954850406767
1137	TRINITY_DN60497_c0_g1_i1	0.115126963722894	0.999954850406767
1138	TRINITY_DN38071_c0_g1_i1	0.0599167351532919	0.999954850406767
1139	TRINITY_DN132606_c2_g1_i2	0.265946480405404	0.999954850406767
1140	TRINITY_DN132857_c0_g2_i1	0.0329245635007143	0.999954850406767
1141	TRINITY_DN132818_c0_g2_i3	-0.0185222578218406	0.999954850406767
1142	TRINITY_DN98370_c0_g2_i1	-0.602159779763036	0.999954850406767
1143	TRINITY_DN133023_c2_g1_i5	-0.0363738731273017	0.999954850406767
1144	TRINITY_DN111752_c0_g1_i1	-0.331383059819987	0.999954850406767
1145	TRINITY_DN130763_c0_g1_i1	0.869411288566222	0.999954850406767
1146	TRINITY_DN133020_c3_g1_i5	0.148696314508276	0.999954850406767
1147	TRINITY_DN118987_c0_g1_i1	-0.18935575449205	0.999954850406767
1148	TRINITY_DN92951_c0_g1_i1	-0.146115311513753	0.999954850406767
1149	TRINITY_DN133765_c0_g1_i5	0.280143484940926	0.999954850406767
1150	TRINITY_DN96577_c0_g2_i1	0.0186890128324085	0.999954850406767
1151	TRINITY_DN38802_c0_g1_i1	0.34944668909769	0.999954850406767
1152	TRINITY_DN92751_c0_g1_i1	-0.122303067397129	0.999954850406767
1153	TRINITY_DN96427_c0_g1_i1	-0.0876499417458252	0.999954850406767
1154	TRINITY_DN95086_c0_g2_i1	-0.137086518269892	0.999954850406767
1155	TRINITY_DN7216_c0_g1_i1	0.0572373079008582	0.999954850406767
1156	TRINITY_DN133024_c3_g8_i1	0.931314665760921	0.999954850406767
1157	TRINITY_DN69064_c0_g1_i1	0.463896860071344	0.999954850406767
1158	TRINITY_DN94756_c0_g1_i2	0.0876977226088887	0.999954850406767
1159	TRINITY_DN132873_c0_g3_i1	0.407012211151696	0.999954850406767
1160	TRINITY_DN118027_c0_g1_i2	-0.286076276384823	0.999954850406767
1161	TRINITY_DN133005_c2_g3_i6	-0.151677580303078	0.999954850406767
1162	TRINITY_DN96457_c0_g2_i1	-0.479487665267131	0.999954850406767
1163	TRINITY_DN127270_c0_g1_i1	-0.551043584306219	0.999954850406767
1164	TRINITY_DN129402_c0_g1_i1	-0.0543868127535982	0.999954850406767
1165	TRINITY_DN64941_c0_g1_i1	-0.0260013339424037	0.999954850406767
1166	TRINITY_DN134139_c3_g1_i1	-0.0347869255638222	0.999954850406767
1167	TRINITY_DN22400_c0_g1_i1	-0.110626867730332	0.999954850406767
1168	TRINITY_DN83505_c0_g1_i1	0.289209875427944	0.999954850406767
1169	TRINITY_DN61728_c0_g1_i1	-0.43081233926968	0.999954850406767
1170	TRINITY_DN86388_c0_g1_i1	0.0627501704353612	0.999954850406767
1171	TRINITY_DN132634_c5_g2_i2	0.898973791025451	0.999954850406767
1172	TRINITY_DN118965_c0_g2_i2	0.0405790979875903	0.999954850406767
1173	TRINITY_DN22084_c0_g2_i1	1.17065382520236	0.999954850406767
1174	TRINITY_DN116319_c0_g1_i1	-0.0699892234753733	0.999954850406767
1175	TRINITY_DN69632_c0_g1_i1	0.23006552579085	0.999954850406767
1176	TRINITY_DN133088_c5_g1_i1	-0.386504646056831	0.999954850406767
1177	TRINITY_DN91510_c0_g1_i1	-0.0706850696473575	0.999954850406767
1178	TRINITY_DN130777_c4_g9_i3	-0.0311510309386318	0.999954850406767
1179	TRINITY_DN191637_c0_g1_i1	-0.248865589505673	0.999954850406767
1180	TRINITY_DN132666_c1_g1_i2	-0.148559086192308	0.999954850406767
1181	TRINITY_DN70340_c0_g1_i1	-0.242436243757386	0.999954850406767
1182	TRINITY_DN64637_c0_g1_i1	0.83106314648772	0.999954850406767
1183	TRINITY_DN81880_c0_g2_i1	-1.29867909771244	0.999954850406767
1184	TRINITY_DN133708_c1_g2_i1	0.107791592498893	0.999954850406767
1185	TRINITY_DN132851_c0_g1_i1	-0.0677196136002839	0.999954850406767
1186	TRINITY_DN93405_c0_g1_i2	0.158953706133163	0.999954850406767
1187	TRINITY_DN134132_c0_g7_i11	-0.11961105019666	0.999954850406767
1188	TRINITY_DN79502_c1_g1_i1	0.260189390238372	0.999954850406767
1189	TRINITY_DN62504_c0_g1_i1	0.0736955179154366	0.999954850406767
1190	TRINITY_DN13055_c0_g1_i1	0.445215231770413	0.999954850406767
1191	TRINITY_DN108836_c0_g1_i1	0.393487480735841	0.999954850406767
1192	TRINITY_DN86639_c0_g1_i1	0.328801051416897	0.999954850406767
1193	TRINITY_DN134815_c1_g2_i1	0.216324283334398	0.999954850406767
1194	TRINITY_DN9141_c0_g1_i1	-0.787854255379876	0.999954850406767
1195	TRINITY_DN111747_c0_g1_i1	0.107383071899619	0.999954850406767
1196	TRINITY_DN97427_c0_g1_i1	-0.00625035956843213	0.999954850406767
1197	TRINITY_DN133772_c1_g2_i1	0.394266295904764	0.999954850406767
1198	TRINITY_DN116327_c0_g1_i1	-0.231351871278012	0.999954850406767
1199	TRINITY_DN99399_c1_g1_i1	0.501402998796852	0.999954850406767
1200	TRINITY_DN134193_c0_g1_i7	-0.17309321335197	0.999954850406767
1201	TRINITY_DN96955_c0_g1_i1	-0.11960661759777	0.999954850406767
1202	TRINITY_DN134112_c0_g2_i4	-0.54617471169384	0.999954850406767
1203	TRINITY_DN81990_c0_g1_i1	0.098118081569728	0.999954850406767
1204	TRINITY_DN133091_c3_g1_i2	0.351364574350258	0.999954850406767
1205	TRINITY_DN116333_c0_g1_i1	-0.279397276521709	0.999954850406767
1206	TRINITY_DN98982_c0_g1_i2	0.0449039516184981	0.999954850406767
1207	TRINITY_DN98949_c0_g2_i1	-0.451208669695518	0.999954850406767
1208	TRINITY_DN67378_c0_g1_i1	0.694466269278512	0.999954850406767
1209	TRINITY_DN130702_c10_g5_i1	0.146027216359913	0.999954850406767
1210	TRINITY_DN134522_c4_g5_i1	-0.517852874951215	0.999954850406767
1211	TRINITY_DN134105_c3_g1_i2	-0.0689822826330337	0.999954850406767
1212	TRINITY_DN134107_c8_g1_i1	1.02431230432208	0.999954850406767
1213	TRINITY_DN49229_c0_g1_i1	-0.296268245485129	0.999954850406767
1214	TRINITY_DN67822_c0_g2_i1	-0.374734482955451	0.999954850406767
1215	TRINITY_DN54980_c0_g1_i1	-0.439745860730313	0.999954850406767
1216	TRINITY_DN47695_c0_g1_i1	0.892607479995028	0.999954850406767
1217	TRINITY_DN127268_c2_g4_i6	0.0233461328590639	0.999954850406767
1218	TRINITY_DN12495_c0_g1_i2	0.480825046710381	0.999954850406767
1219	TRINITY_DN57161_c0_g1_i1	0.157889189171149	0.999954850406767
1220	TRINITY_DN69236_c0_g1_i1	0.0796554510020188	0.999954850406767
1221	TRINITY_DN130730_c9_g1_i3	0.139908979803175	0.999954850406767
1222	TRINITY_DN43614_c0_g1_i1	-0.490335273456092	0.999954850406767
1223	TRINITY_DN83997_c0_g1_i1	-0.115522352528581	0.999954850406767
1224	TRINITY_DN41664_c0_g1_i1	0.515034147529198	0.999954850406767
1225	TRINITY_DN80005_c0_g1_i1	-0.371649660851616	0.999954850406767
1226	TRINITY_DN96186_c0_g2_i1	0.208658786190349	0.999954850406767
1227	TRINITY_DN130794_c4_g1_i1	-0.126344969815343	0.999954850406767
1228	TRINITY_DN66687_c0_g1_i1	0.271346469676714	0.999954850406767
1229	TRINITY_DN46758_c0_g2_i1	0.00872543637498643	0.999954850406767
1230	TRINITY_DN86402_c1_g1_i1	0.158255406465686	0.999954850406767
1231	TRINITY_DN99157_c0_g1_i1	0.310170041784533	0.999954850406767
1232	TRINITY_DN134510_c2_g1_i1	-0.321395178257203	0.999954850406767
1233	TRINITY_DN134560_c5_g1_i1	-0.499257503607539	0.999954850406767
1234	TRINITY_DN94143_c0_g2_i1	-0.646472866849487	0.999954850406767
1235	TRINITY_DN96464_c0_g1_i1	-0.438619100933483	0.999954850406767
1236	TRINITY_DN38807_c0_g1_i1	0.196998699004549	0.999954850406767
1237	TRINITY_DN17108_c0_g1_i1	0.375139081903476	0.999954850406767
1238	TRINITY_DN73559_c0_g2_i1	-0.248002838720994	0.999954850406767
1239	TRINITY_DN83621_c0_g1_i1	0.262060895172482	0.999954850406767
1240	TRINITY_DN133714_c0_g2_i2	-0.428367072366937	0.999954850406767
1241	TRINITY_DN134544_c1_g1_i1	-0.32212905580608	0.999954850406767
1242	TRINITY_DN118065_c0_g1_i1	0.329231123869866	0.999954850406767
1243	TRINITY_DN99070_c0_g1_i3	-0.19440985690701	0.999954850406767
1244	TRINITY_DN88555_c0_g3_i1	-0.216966521380094	0.999954850406767
1245	TRINITY_DN71270_c0_g1_i1	0.159148706835182	0.999954850406767
1246	TRINITY_DN132840_c4_g3_i1	0.782122728022944	0.999954850406767
1247	TRINITY_DN95094_c0_g3_i1	1.44772058549392	0.999954850406767
1248	TRINITY_DN44972_c0_g2_i1	2.71150030546555	0.083976470533785
1249	TRINITY_DN116366_c0_g1_i1	-0.00701203313299812	0.999954850406767
1250	TRINITY_DN116369_c0_g1_i1	0.0186076772513628	0.999954850406767
1251	TRINITY_DN132603_c6_g2_i2	-0.374117544174913	0.999954850406767
1252	TRINITY_DN67679_c0_g1_i1	-0.534041387432923	0.999954850406767
1253	TRINITY_DN130750_c2_g3_i1	0.361607032408804	0.999954850406767
1254	TRINITY_DN42102_c0_g1_i1	-0.946193242690542	0.999954850406767
1255	TRINITY_DN134535_c4_g1_i4	0.139108729678622	0.999954850406767
1256	TRINITY_DN134807_c6_g7_i1	0.0869095556584317	0.999954850406767
1257	TRINITY_DN72522_c0_g1_i1	1.04047876057843	0.999954850406767
1258	TRINITY_DN134104_c0_g2_i1	0.481393658060547	0.999954850406767
1259	TRINITY_DN15889_c0_g1_i1	0.404301552825608	0.999954850406767
1260	TRINITY_DN24145_c0_g1_i1	0.698444421804559	0.999954850406767
1261	TRINITY_DN132863_c1_g2_i1	-0.26888369364801	0.999954850406767
1262	TRINITY_DN97942_c0_g1_i1	-0.415509252374079	0.999954850406767
1263	TRINITY_DN83530_c0_g2_i1	0.377902985337246	0.999954850406767
1264	TRINITY_DN92629_c0_g3_i1	1.00441750904368	0.999954850406767
1265	TRINITY_DN133010_c0_g4_i5	-0.152007452651515	0.999954850406767
1266	TRINITY_DN99112_c0_g3_i1	-0.885339933232391	0.999954850406767
1267	TRINITY_DN133790_c10_g2_i2	0.335208531306065	0.999954850406767
1268	TRINITY_DN127296_c1_g1_i1	0.0905488122747302	0.999954850406767
1269	TRINITY_DN134109_c0_g2_i1	0.0601513044096202	0.999954850406767
1270	TRINITY_DN85307_c0_g3_i1	-0.0297438966150543	0.999954850406767
1271	TRINITY_DN97677_c0_g1_i1	-0.0944803885476538	0.999954850406767
1272	TRINITY_DN86493_c0_g2_i1	-0.969452857518249	0.999954850406767
1273	TRINITY_DN116382_c1_g1_i5	-0.164254481789978	0.999954850406767
1274	TRINITY_DN16811_c0_g2_i1	0.636194460802408	0.999954850406767
1275	TRINITY_DN134508_c4_g1_i1	-0.643115171100344	0.999954850406767
1276	TRINITY_DN132839_c1_g1_i1	0.158839917358699	0.999954850406767
1277	TRINITY_DN133072_c4_g5_i1	0.167511650668297	0.999954850406767
1278	TRINITY_DN22009_c0_g2_i1	-0.103449259262022	0.999954850406767
1279	TRINITY_DN96332_c0_g1_i1	-0.0291856469607527	0.999954850406767
1280	TRINITY_DN133786_c4_g4_i4	0.377221224188222	0.999954850406767
1281	TRINITY_DN66352_c1_g1_i1	0.229365032692532	0.999954850406767
1282	TRINITY_DN14585_c0_g2_i1	2.09501594554148	0.999954850406767
1283	TRINITY_DN22406_c0_g2_i1	2.30860573617004	0.263196966384701
1284	TRINITY_DN9228_c0_g1_i1	-0.23690126643892	0.999954850406767
1285	TRINITY_DN108880_c0_g1_i2	-0.0514629178185741	0.999954850406767
1286	TRINITY_DN49322_c0_g1_i1	0.398328010026108	0.999954850406767
1287	TRINITY_DN130779_c3_g5_i1	1.40387977421111	0.999954850406767
1288	TRINITY_DN75734_c0_g1_i1	0.280628910352178	0.999954850406767
1289	TRINITY_DN3614_c0_g1_i1	0.0626835196856829	0.999954850406767
1290	TRINITY_DN66153_c0_g1_i1	-0.198929734817625	0.999954850406767
1291	TRINITY_DN171130_c0_g1_i1	-0.0749578883927367	0.999954850406767
1292	TRINITY_DN134575_c2_g1_i1	0.935669691579452	0.999954850406767
1293	TRINITY_DN61299_c0_g1_i1	0.428470206518494	0.999954850406767
1294	TRINITY_DN130789_c3_g1_i1	-0.0388470126254535	0.999954850406767
1295	TRINITY_DN134864_c1_g1_i1	-1.30500620619644	0.299143040670026
1296	TRINITY_DN129434_c2_g1_i1	0.167572128834628	0.999954850406767
1297	TRINITY_DN116377_c0_g1_i1	-0.19871035399824	0.999954850406767
1298	TRINITY_DN127242_c0_g1_i3	-0.00440352288621688	0.999954850406767
1299	TRINITY_DN19972_c0_g1_i1	-0.25825735522492	0.999954850406767
1300	TRINITY_DN133787_c2_g2_i1	0.38023375394896	0.999954850406767
1301	TRINITY_DN130744_c6_g1_i1	0.345143685664638	0.999954850406767
1302	TRINITY_DN129408_c6_g2_i2	-0.573715119716509	0.999954850406767
1303	TRINITY_DN69092_c0_g1_i1	-0.170577126365471	0.999954850406767
1304	TRINITY_DN83785_c0_g1_i1	-0.0188933431407135	0.999954850406767
1305	TRINITY_DN86565_c0_g1_i1	0.0239510626496799	0.999954850406767
1306	TRINITY_DN133713_c0_g2_i2	-0.159149337683257	0.999954850406767
1307	TRINITY_DN127265_c2_g1_i5	0.187915752806269	0.999954850406767
1308	TRINITY_DN133738_c1_g7_i2	-0.0809941938679634	0.999954850406767
1309	TRINITY_DN133020_c0_g1_i1	0.203304293593847	0.999954850406767
1310	TRINITY_DN118901_c0_g3_i1	-0.00799369730534243	0.999954850406767
1311	TRINITY_DN134881_c2_g1_i3	-0.1027552822095	0.999954850406767
1312	TRINITY_DN134184_c4_g7_i1	0.0395272287629384	0.999954850406767
1313	TRINITY_DN378_c0_g2_i1	1.52931708410705	0.999954850406767
1314	TRINITY_DN86509_c0_g1_i1	0.516026364597777	0.999954850406767
1315	TRINITY_DN93398_c0_g1_i1	-0.101665914981817	0.999954850406767
1316	TRINITY_DN132851_c3_g4_i1	0.0381200712186857	0.999954850406767
1317	TRINITY_DN116527_c0_g1_i1	-0.026331701842782	0.999954850406767
1318	TRINITY_DN94888_c0_g1_i1	0.350161305929225	0.999954850406767
1319	TRINITY_DN52272_c0_g1_i1	0.00647769717286067	0.999954850406767
1320	TRINITY_DN134109_c1_g2_i2	0.388369647331755	0.999954850406767
1321	TRINITY_DN94088_c0_g2_i1	-0.100815602981248	0.999954850406767
1322	TRINITY_DN133767_c0_g3_i1	0.0893619233707179	0.999954850406767
1323	TRINITY_DN44442_c0_g1_i1	-0.0209831821553961	0.999954850406767
1324	TRINITY_DN139402_c0_g1_i1	2.53041992013919	0.84541898820608
1325	TRINITY_DN127261_c1_g2_i6	-0.280585960821502	0.999954850406767
1326	TRINITY_DN44493_c0_g1_i1	-0.112201955067734	0.999954850406767
1327	TRINITY_DN52067_c0_g1_i1	0.412611360418804	0.999954850406767
1328	TRINITY_DN9587_c0_g1_i1	-0.445887455647625	0.999954850406767
1329	TRINITY_DN99305_c0_g1_i1	-0.960533119424706	0.999954850406767
1330	TRINITY_DN77832_c0_g1_i1	-0.396112846917415	0.999954850406767
1331	TRINITY_DN118027_c0_g2_i3	0.0499075647740494	0.999954850406767
1332	TRINITY_DN134824_c3_g6_i5	-0.116204700819185	0.999954850406767
1333	TRINITY_DN134146_c2_g1_i2	-0.258122207427877	0.999954850406767
1334	TRINITY_DN134573_c1_g1_i1	0.351912577162066	0.999954850406767
1335	TRINITY_DN99554_c0_g3_i1	0.0448768703501337	0.999954850406767
1336	TRINITY_DN90136_c0_g1_i1	-0.201479955839586	0.999954850406767
1337	TRINITY_DN134893_c1_g2_i4	0.202921931364493	0.999954850406767
1338	TRINITY_DN95426_c0_g1_i1	1.17988213968997	0.999954850406767
1339	TRINITY_DN97587_c0_g2_i1	-0.582674716209594	0.999954850406767
1340	TRINITY_DN133010_c1_g1_i3	1.13270367229756	0.706180542506475
1341	TRINITY_DN62273_c0_g1_i1	-0.125039120315027	0.999954850406767
1342	TRINITY_DN42142_c0_g1_i1	-0.133830648068332	0.999954850406767
1343	TRINITY_DN93980_c0_g1_i1	0.318557672506981	0.999954850406767
1344	TRINITY_DN94938_c0_g1_i1	0.270840561991109	0.999954850406767
1345	TRINITY_DN134848_c3_g2_i2	-0.21512573219699	0.999954850406767
1346	TRINITY_DN134570_c1_g1_i5	0.164156835023158	0.999954850406767
1347	TRINITY_DN95195_c0_g2_i1	0.159802791708102	0.999954850406767
1348	TRINITY_DN99652_c0_g2_i1	0.0585397842778226	0.999954850406767
1349	TRINITY_DN85324_c0_g2_i1	0.243193565919473	0.999954850406767
1350	TRINITY_DN82106_c0_g1_i1	-0.205419637726262	0.999954850406767
1351	TRINITY_DN90987_c0_g1_i1	0.404556438079661	0.999954850406767
1352	TRINITY_DN72914_c0_g1_i1	-0.307889191585763	0.999954850406767
1353	TRINITY_DN118988_c0_g1_i1	0.330115270310444	0.999954850406767
1354	TRINITY_DN130765_c5_g1_i1	-0.357910292017192	0.999954850406767
1355	TRINITY_DN97743_c0_g2_i1	-0.0786750462416612	0.999954850406767
1356	TRINITY_DN14498_c0_g1_i1	-0.0563322407849171	0.999954850406767
1357	TRINITY_DN58689_c0_g1_i1	0.100969647277208	0.999954850406767
1358	TRINITY_DN111757_c0_g1_i1	-1.02644859430749	0.811107980090475
1359	TRINITY_DN133703_c1_g4_i3	0.315366805028624	0.999954850406767
1360	TRINITY_DN134556_c6_g1_i1	0.0762016493833661	0.999954850406767
1361	TRINITY_DN132885_c0_g3_i1	0.0576412643680881	0.999954850406767
1362	TRINITY_DN92966_c0_g1_i1	0.509178003156727	0.999954850406767
1363	TRINITY_DN11430_c0_g2_i1	0.958434587049115	0.999954850406767
1364	TRINITY_DN118973_c1_g1_i1	0.76172985447127	0.999954850406767
1365	TRINITY_DN133097_c3_g2_i5	-0.0452646389875237	0.999954850406767
1366	TRINITY_DN92213_c0_g3_i1	-1.08200551731627	0.999954850406767
1367	TRINITY_DN75513_c0_g1_i1	0.0755559265574473	0.999954850406767
1368	TRINITY_DN134124_c0_g1_i1	0.0769893620131384	0.999954850406767
1369	TRINITY_DN16396_c0_g2_i1	0.366973463367598	0.999954850406767
1370	TRINITY_DN118942_c0_g4_i1	0.141210815852077	0.999954850406767
1371	TRINITY_DN130779_c3_g1_i1	-0.0507332496709605	0.999954850406767
1372	TRINITY_DN98575_c0_g2_i1	0.0639457746023575	0.999954850406767
1373	TRINITY_DN134536_c0_g2_i3	0.613524124089942	0.999954850406767
1374	TRINITY_DN134545_c0_g4_i2	-0.091827392983888	0.999954850406767
1375	TRINITY_DN99980_c0_g1_i1	-0.059394767125737	0.999954850406767
1376	TRINITY_DN96776_c0_g3_i1	-0.500147313352351	0.999954850406767
1377	TRINITY_DN86206_c0_g1_i1	-0.339067887380217	0.999954850406767
1378	TRINITY_DN95625_c0_g1_i1	0.187778953086945	0.999954850406767
1379	TRINITY_DN84159_c0_g1_i1	0.28626185482043	0.999954850406767
1380	TRINITY_DN99142_c0_g1_i1	-0.929502295769352	0.999954850406767
1381	TRINITY_DN133035_c1_g1_i4	0.997092171319606	0.999954850406767
1382	TRINITY_DN130756_c3_g1_i2	0.00632987725711434	0.999954850406767
1383	TRINITY_DN134174_c0_g2_i3	-0.148872115150234	0.999954850406767
1384	TRINITY_DN25888_c0_g1_i1	0.04120831980386	0.999954850406767
1385	TRINITY_DN132608_c2_g3_i1	0.162713583747663	0.999954850406767
1386	TRINITY_DN134125_c2_g6_i1	0.0536355644870134	0.999954850406767
1387	TRINITY_DN133008_c0_g1_i3	0.105262324151509	0.999954850406767
1388	TRINITY_DN93251_c0_g2_i1	-0.37525788421732	0.999954850406767
1389	TRINITY_DN96790_c0_g1_i1	0.702100756412138	0.999954850406767
1390	TRINITY_DN5131_c0_g1_i1	-0.0429777665717586	0.999954850406767
1391	TRINITY_DN98176_c0_g1_i1	-0.422932023769896	0.999954850406767
1392	TRINITY_DN28045_c0_g1_i1	0.662333849596947	0.999954850406767
1393	TRINITY_DN130711_c1_g2_i3	-0.294575262314605	0.999954850406767
1394	TRINITY_DN77255_c0_g1_i1	-0.0468411485072518	0.999954850406767
1395	TRINITY_DN130752_c0_g4_i2	0.108170956357602	0.999954850406767
1396	TRINITY_DN81904_c0_g2_i1	0.186189403703854	0.999954850406767
1397	TRINITY_DN111797_c0_g1_i1	-0.170074364943215	0.999954850406767
1398	TRINITY_DN78254_c0_g1_i1	-0.486625844446721	0.999954850406767
1399	TRINITY_DN32641_c0_g1_i1	-0.402121240517209	0.999954850406767
1400	TRINITY_DN84942_c0_g2_i1	-0.181618858202525	0.999954850406767
1401	TRINITY_DN132840_c4_g8_i1	0.186481392248873	0.999954850406767
1402	TRINITY_DN67995_c0_g1_i1	0.296765342965848	0.999954850406767
1403	TRINITY_DN84855_c1_g2_i1	0.213068899086737	0.999954850406767
1404	TRINITY_DN96511_c0_g1_i2	0.509141104444833	0.999954850406767
1405	TRINITY_DN133749_c1_g2_i2	-0.2150601484622	0.999954850406767
1406	TRINITY_DN134865_c1_g1_i8	-0.173926782360453	0.999954850406767
1407	TRINITY_DN130708_c0_g1_i1	-0.191945606542931	0.999954850406767
1408	TRINITY_DN116599_c0_g2_i1	-0.0443265315495543	0.999954850406767
1409	TRINITY_DN88592_c0_g2_i1	-0.69243986768706	0.999954850406767
1410	TRINITY_DN73297_c0_g2_i1	0.158054943182717	0.999954850406767
1411	TRINITY_DN130745_c0_g2_i1	0.124457260020063	0.999954850406767
1412	TRINITY_DN87421_c0_g1_i1	-0.601153551809336	0.999954850406767
1413	TRINITY_DN6721_c0_g2_i1	-0.106703548175257	0.999954850406767
1414	TRINITY_DN31924_c0_g1_i1	0.215804421256556	0.999954850406767
1415	TRINITY_DN14996_c0_g1_i1	0.37457881525346	0.999954850406767
1416	TRINITY_DN132628_c1_g1_i2	-0.160192391774278	0.999954850406767
1417	TRINITY_DN85713_c0_g1_i1	0.261063976950623	0.999954850406767
1418	TRINITY_DN48658_c0_g2_i1	0.258386671416818	0.999954850406767
1419	TRINITY_DN129483_c3_g3_i1	-0.436163204790057	0.999954850406767
1420	TRINITY_DN132647_c0_g1_i2	0.105357983349691	0.999954850406767
1421	TRINITY_DN132805_c2_g1_i1	-0.826212886159961	0.999954850406767
1422	TRINITY_DN63467_c0_g1_i1	0.64935353755712	0.999954850406767
1423	TRINITY_DN130752_c0_g2_i9	0.714460675678497	0.999954850406767
1424	TRINITY_DN92260_c0_g1_i1	-0.488229553874559	0.999954850406767
1425	TRINITY_DN130725_c2_g1_i6	-0.331236208979261	0.999954850406767
1426	TRINITY_DN129439_c9_g1_i1	0.503444978851921	0.999954850406767
1427	TRINITY_DN116594_c0_g1_i1	0.567410624108821	0.999954850406767
1428	TRINITY_DN70075_c0_g1_i2	0.11254986753265	0.999954850406767
1429	TRINITY_DN118088_c0_g1_i1	0.427254841133665	0.999954850406767
1430	TRINITY_DN134567_c2_g3_i2	-0.0232730494603144	0.999954850406767
1431	TRINITY_DN96276_c0_g2_i1	-0.0530098528890066	0.999954850406767
1432	TRINITY_DN86871_c0_g1_i1	-0.210164906466017	0.999954850406767
1433	TRINITY_DN38604_c0_g1_i1	-0.182757609202218	0.999954850406767
1434	TRINITY_DN88281_c0_g1_i1	0.687253101542273	0.999954850406767
1435	TRINITY_DN67462_c0_g1_i1	0.139259245044408	0.999954850406767
1436	TRINITY_DN97219_c0_g1_i1	0.609535688098451	0.999954850406767
