gene	FDR	logFC
TRINITY_DN136131_c2_g3_i1	0.999875410745285	-0.482177165584467
TRINITY_DN128474_c3_g2_i1	0.999875410745285	1.06564841095628
TRINITY_DN113554_c0_g1_i2	0.999875410745285	-0.184767759816362
TRINITY_DN135131_c7_g1_i1	0.999875410745285	-0.49741813324025
TRINITY_DN126633_c0_g1_i1	0.999875410745285	0.292369698700986
TRINITY_DN86129_c0_g2_i1	0.999875410745285	-0.154844993257804
TRINITY_DN116346_c0_g1_i1	0.999875410745285	-0.129900277613481
TRINITY_DN125594_c2_g1_i1	0.999875410745285	-0.041860721670138
TRINITY_DN8189_c0_g1_i1	0.999875410745285	0.308479868760516
TRINITY_DN122751_c0_g1_i2	0.999875410745285	-0.0960829199344088
TRINITY_DN124804_c0_g1_i2	0.999875410745285	-0.149774121327824
TRINITY_DN127922_c6_g3_i1	0.999875410745285	-0.0508773314460859
TRINITY_DN122814_c0_g2_i1	0.999875410745285	0.465265975586895
TRINITY_DN126880_c0_g4_i1	0.999875410745285	0.224810763053858
TRINITY_DN126397_c0_g2_i1	0.999875410745285	-0.392117138666263
TRINITY_DN125266_c2_g1_i1	0.999875410745285	2.15603187402083
TRINITY_DN121049_c1_g1_i2	0.999875410745285	-0.0501360476290139
TRINITY_DN136158_c6_g3_i1	0.999875410745285	0.145363964383458
TRINITY_DN120656_c0_g1_i1	0.999875410745285	0.472189139778233
TRINITY_DN130227_c9_g1_i1	0.999875410745285	0.234716668486043
TRINITY_DN124874_c2_g2_i1	0.999875410745285	0.31990458058886
TRINITY_DN127327_c0_g3_i2	0.999875410745285	-0.283493305690206
TRINITY_DN123015_c0_g1_i1	0.999875410745285	-0.207830989258727
TRINITY_DN35396_c0_g1_i1	0.999875410745285	-0.333655617194427
TRINITY_DN117602_c0_g4_i1	0.999875410745285	0.0588171075764877
TRINITY_DN128639_c3_g3_i1	0.999875410745285	-0.581413034941588
TRINITY_DN123770_c0_g1_i3	0.999875410745285	-0.358504411098516
TRINITY_DN113711_c0_g1_i1	0.999875410745285	-0.181179022952873
TRINITY_DN131002_c2_g1_i1	0.999875410745285	-0.534767473495371
TRINITY_DN128704_c0_g1_i1	0.999875410745285	0.270291560741849
TRINITY_DN130577_c0_g1_i1	0.00202356012889187	-3.58019696501753
TRINITY_DN103897_c0_g2_i1	9.39589516457177e-10	-10.9479931527165
TRINITY_DN131051_c4_g1_i1	0.999875410745285	0.414540264776326
TRINITY_DN115152_c0_g2_i1	0.999875410745285	-0.168546083555994
TRINITY_DN70305_c0_g1_i1	0.999875410745285	-0.331303897108947
TRINITY_DN123916_c1_g2_i2	0.999875410745285	0.135530034661537
TRINITY_DN127882_c7_g3_i1	0.999875410745285	0.498557254828589
TRINITY_DN121502_c0_g1_i1	0.999875410745285	-0.407126725424567
TRINITY_DN111096_c0_g1_i1	0.999875410745285	0.251789739352741
TRINITY_DN132055_c1_g1_i1	0.999875410745285	0.552409432071211
TRINITY_DN127377_c4_g4_i1	0.999875410745285	0.703655446314376
TRINITY_DN119038_c0_g1_i1	0.999875410745285	0.836922244488321
TRINITY_DN127464_c0_g9_i1	0.999875410745285	-0.688503581004841
TRINITY_DN106470_c0_g1_i1	0.999875410745285	-0.00516765044977939
TRINITY_DN122320_c0_g1_i4	0.999875410745285	-0.0194255550251693
TRINITY_DN131356_c7_g1_i9	0.999875410745285	0.34073628253144
TRINITY_DN121308_c0_g2_i1	0.999875410745285	-0.55055126060532
TRINITY_DN129737_c1_g1_i1	0.999875410745285	0.114492056431666
TRINITY_DN135970_c0_g1_i2	0.999875410745285	-0.509971907889834
TRINITY_DN124173_c0_g2_i1	0.999875410745285	-0.206977490987878
TRINITY_DN115670_c0_g3_i2	0.999875410745285	-0.323922023731612
TRINITY_DN125552_c1_g2_i2	0.999875410745285	0.743776573306166
TRINITY_DN126137_c6_g2_i3	0.999875410745285	-1.03401340161425
TRINITY_DN122987_c5_g3_i1	0.999875410745285	0.241275684090878
TRINITY_DN113753_c2_g1_i1	0.999875410745285	0.108348909493999
TRINITY_DN125334_c0_g1_i1	0.999875410745285	-0.551223497037652
TRINITY_DN126328_c0_g1_i1	0.999875410745285	-0.0754828029361108
TRINITY_DN213419_c0_g2_i1	0.999875410745285	0.757700553982823
TRINITY_DN119489_c0_g3_i1	0.999875410745285	0.145452377982187
TRINITY_DN131376_c7_g3_i1	0.999875410745285	0.460513621172701
TRINITY_DN131606_c1_g1_i11	0.999875410745285	0.12072694606509
TRINITY_DN106700_c0_g5_i1	0.999875410745285	-0.133044828985799
TRINITY_DN63583_c0_g1_i1	0.999875410745285	0.0353624381874895
TRINITY_DN123597_c0_g1_i1	0.999875410745285	0.0573619073303457
TRINITY_DN93513_c1_g1_i1	0.999875410745285	0.666338025777328
TRINITY_DN118474_c0_g1_i1	0.999875410745285	0.945869102391315
TRINITY_DN128967_c0_g6_i5	0.999875410745285	0.717319854856001
TRINITY_DN84278_c0_g2_i1	0.999875410745285	0.208735940600753
TRINITY_DN119102_c3_g7_i5	0.999875410745285	-0.0846732125833087
TRINITY_DN117507_c0_g1_i4	0.999875410745285	0.0949929995059695
TRINITY_DN129331_c2_g1_i5	0.999875410745285	0.0221463829490165
TRINITY_DN133361_c0_g2_i1	0.999875410745285	-0.488796902713009
TRINITY_DN120675_c0_g1_i2	0.999875410745285	0.600799215990245
TRINITY_DN129804_c0_g1_i8	0.999875410745285	0.111528389919586
TRINITY_DN135594_c6_g2_i2	0.999875410745285	0.57639203492381
TRINITY_DN134610_c2_g1_i2	0.999875410745285	0.557005539157758
TRINITY_DN122683_c0_g2_i1	0.999875410745285	0.193276101704021
TRINITY_DN132108_c9_g1_i1	0.999875410745285	0.331548208594178
TRINITY_DN133574_c0_g2_i1	0.999875410745285	0.0587317601323439
TRINITY_DN123679_c0_g1_i1	0.999875410745285	-0.330718364272012
TRINITY_DN130168_c1_g3_i2	0.999875410745285	-0.281010798094006
TRINITY_DN91543_c0_g1_i1	0.999875410745285	0.00839715847074194
TRINITY_DN133658_c5_g1_i1	0.999875410745285	0.697899098526454
TRINITY_DN119561_c0_g1_i1	0.999875410745285	-0.381436715486347
TRINITY_DN123289_c1_g3_i2	0.999875410745285	-0.12088608776436
TRINITY_DN49356_c0_g1_i1	0.999875410745285	-0.128102260213133
TRINITY_DN116680_c1_g1_i4	0.999875410745285	-0.426978576164107
TRINITY_DN132705_c5_g2_i1	0.999875410745285	-0.308296549407524
TRINITY_DN131756_c3_g3_i1	0.999875410745285	0.221284149264737
TRINITY_DN130145_c4_g10_i2	0.999875410745285	-0.0878329970683272
TRINITY_DN133346_c0_g1_i1	0.999875410745285	0.533258908219993
TRINITY_DN93184_c0_g1_i1	0.999875410745285	0.104409213707204
TRINITY_DN123437_c0_g1_i2	0.999875410745285	0.850335175738478
TRINITY_DN129267_c3_g1_i3	0.999875410745285	-0.109215513286852
TRINITY_DN131538_c1_g4_i2	0.999875410745285	0.144869424902153
TRINITY_DN116728_c0_g1_i2	0.999875410745285	0.064300125724853
TRINITY_DN109954_c0_g2_i1	0.999875410745285	-0.528759981624539
TRINITY_DN111385_c0_g4_i1	0.999875410745285	-0.391495683883143
TRINITY_DN112392_c0_g2_i1	0.999875410745285	0.188777940026413
TRINITY_DN119866_c0_g1_i1	0.999875410745285	0.196171520766371
TRINITY_DN145125_c0_g1_i1	0.999875410745285	-0.104939397575407
TRINITY_DN113314_c0_g3_i1	0.999875410745285	0.261078773889976
TRINITY_DN134318_c0_g3_i1	0.999875410745285	0.276438094316329
TRINITY_DN132063_c0_g5_i1	0.999875410745285	0.222391898816613
TRINITY_DN132898_c1_g1_i1	0.999875410745285	-0.19968322974467
TRINITY_DN207503_c0_g1_i1	0.999875410745285	0.237105177806728
TRINITY_DN120006_c0_g1_i1	0.999875410745285	0.326440435415031
TRINITY_DN133155_c2_g4_i1	0.999875410745285	0.0290144027569225
TRINITY_DN132233_c0_g1_i2	0.999875410745285	0.352452514173043
TRINITY_DN132410_c0_g2_i1	0.999875410745285	0.241799564180372
TRINITY_DN133471_c2_g1_i4	0.999875410745285	-0.236334971195667
TRINITY_DN120581_c0_g2_i8	0.999875410745285	0.197776305693166
TRINITY_DN103557_c0_g3_i1	0.999875410745285	-0.781855163084102
TRINITY_DN123922_c3_g3_i5	0.999875410745285	0.563439061721123
TRINITY_DN113047_c0_g1_i1	0.999875410745285	-0.4279637370939
TRINITY_DN128655_c6_g10_i1	0.999875410745285	-0.146663104654276
TRINITY_DN114946_c1_g5_i1	0.999875410745285	0.297016452316063
TRINITY_DN134393_c11_g2_i1	0.999875410745285	0.0721479064806488
TRINITY_DN124890_c0_g1_i3	0.999875410745285	0.865412131696856
TRINITY_DN133949_c2_g3_i2	0.999875410745285	0.00500880601566295
TRINITY_DN131318_c1_g3_i1	0.999875410745285	0.0437733858499049
TRINITY_DN109868_c0_g1_i1	0.999875410745285	0.00822720860006839
TRINITY_DN87581_c0_g1_i1	0.999875410745285	-0.0890631045603448
TRINITY_DN126997_c2_g2_i8	0.999875410745285	0.320421421982085
TRINITY_DN128678_c1_g6_i2	0.999875410745285	0.104004400561125
TRINITY_DN115630_c0_g1_i2	0.999875410745285	-0.696175699558529
TRINITY_DN126129_c10_g1_i3	0.999875410745285	-0.0854001505177581
TRINITY_DN126131_c2_g1_i8	0.999875410745285	-0.00191801686000318
TRINITY_DN106392_c0_g2_i2	0.999875410745285	0.348538422244567
TRINITY_DN120338_c0_g3_i1	0.999875410745285	0.411336847481896
TRINITY_DN130037_c1_g3_i1	0.999875410745285	-0.609534199978696
TRINITY_DN133387_c1_g5_i6	0.999875410745285	-1.13523392124687
TRINITY_DN112791_c0_g1_i1	0.999875410745285	0.367044985201194
TRINITY_DN125501_c0_g1_i1	0.999875410745285	0.0121633781357558
TRINITY_DN129868_c0_g1_i1	0.999875410745285	-0.318242789088277
TRINITY_DN1616_c0_g1_i1	0.999875410745285	-0.443264037986272
TRINITY_DN151905_c0_g1_i1	0.999875410745285	-0.268521797418467
TRINITY_DN120801_c0_g1_i2	0.999875410745285	0.196946700199849
TRINITY_DN134513_c3_g1_i2	0.999875410745285	0.153744002939123
TRINITY_DN124932_c0_g2_i2	0.999875410745285	0.547577537231479
TRINITY_DN94878_c0_g1_i1	0.999875410745285	0.00560146112000383
TRINITY_DN134861_c0_g2_i2	0.999875410745285	-0.86740253748612
TRINITY_DN119976_c0_g1_i4	0.999875410745285	-0.147160413936842
TRINITY_DN131157_c1_g3_i2	0.999875410745285	0.421827574508184
TRINITY_DN120174_c0_g1_i1	0.999875410745285	-0.517844337770001
TRINITY_DN125114_c0_g1_i2	0.999875410745285	-0.2679159097331
TRINITY_DN115702_c0_g1_i3	0.999875410745285	-0.568289476371463
TRINITY_DN130650_c1_g1_i3	0.999875410745285	-0.453983871888462
TRINITY_DN135606_c1_g3_i9	0.999875410745285	-0.275514063394444
TRINITY_DN119152_c0_g1_i4	0.999875410745285	-0.0405640230923555
TRINITY_DN134771_c1_g2_i1	0.999875410745285	0.250713266038664
TRINITY_DN126502_c1_g1_i3	0.999875410745285	-0.245241354312796
TRINITY_DN134673_c0_g1_i5	0.999875410745285	0.154286433694409
TRINITY_DN136086_c0_g3_i2	0.999875410745285	0.339260620059252
TRINITY_DN105309_c0_g3_i1	0.999875410745285	-0.0812764867227262
TRINITY_DN108429_c0_g2_i1	0.999875410745285	0.172107187648368
TRINITY_DN116202_c0_g1_i6	0.999875410745285	-0.359338716143725
TRINITY_DN122999_c2_g1_i4	0.999875410745285	-0.517015527413156
TRINITY_DN131186_c0_g2_i8	0.999875410745285	-0.0845920240819529
TRINITY_DN128876_c0_g1_i1	0.999875410745285	-0.531907300007947
TRINITY_DN53602_c0_g1_i1	0.999875410745285	-0.544013868154335
TRINITY_DN125420_c4_g4_i1	0.999875410745285	-0.340365235665143
TRINITY_DN131065_c1_g1_i1	0.999875410745285	-0.608405718207718
TRINITY_DN131063_c3_g1_i2	0.999875410745285	0.380575658232458
TRINITY_DN148554_c0_g1_i1	0.999875410745285	0.00255351735860737
TRINITY_DN108157_c0_g2_i1	0.999875410745285	0.053963467216658
TRINITY_DN127736_c7_g2_i1	0.999875410745285	0.0509470957317908
TRINITY_DN136434_c0_g2_i1	0.999875410745285	-0.358157989347434
TRINITY_DN135240_c2_g1_i3	0.999875410745285	-0.128123633138691
TRINITY_DN123646_c0_g2_i3	0.999875410745285	0.0555036914163886
TRINITY_DN129293_c0_g1_i1	0.999875410745285	0.214328315298566
TRINITY_DN129292_c0_g3_i1	0.999875410745285	0.00993647901768917
TRINITY_DN122312_c0_g1_i2	0.999875410745285	-0.00195772869840034
TRINITY_DN135596_c2_g1_i2	0.999875410745285	0.0600116371197968
TRINITY_DN120520_c3_g1_i1	0.999875410745285	0.428361470953928
TRINITY_DN133658_c3_g1_i1	0.999875410745285	0.52240338608534
TRINITY_DN127077_c4_g2_i4	0.999875410745285	0.229604136595682
TRINITY_DN125854_c4_g1_i1	0.999875410745285	-0.59634386896021
TRINITY_DN123535_c1_g1_i1	0.999875410745285	0.100996471494285
TRINITY_DN95094_c0_g1_i1	0.999875410745285	-0.174472318220252
TRINITY_DN124619_c2_g2_i2	0.999875410745285	0.414456549801445
TRINITY_DN134091_c4_g1_i1	0.999875410745285	0.215739839495591
TRINITY_DN132892_c0_g2_i3	0.999875410745285	0.521213985590471
TRINITY_DN131742_c1_g4_i1	0.999875410745285	0.559106883689059
TRINITY_DN118302_c0_g2_i3	0.999875410745285	0.73128778292773
TRINITY_DN135374_c8_g1_i1	0.999875410745285	0.204852723241223
TRINITY_DN127150_c4_g4_i4	0.999875410745285	0.0702470839058051
TRINITY_DN132690_c4_g1_i1	0.999875410745285	0.251445716665958
TRINITY_DN125138_c7_g4_i2	0.999875410745285	-0.525436413012609
TRINITY_DN146441_c0_g1_i1	0.999875410745285	-0.812653618661396
TRINITY_DN128996_c0_g1_i1	0.999875410745285	0.0285445859233654
TRINITY_DN124087_c0_g3_i1	0.999875410745285	-0.376618382250727
TRINITY_DN104233_c0_g1_i1	0.999875410745285	-0.105167388133865
TRINITY_DN136439_c1_g4_i1	0.999875410745285	0.234193219109006
TRINITY_DN123467_c0_g1_i3	0.999875410745285	0.186448753161478
TRINITY_DN132237_c1_g3_i2	0.999875410745285	-0.170021932745334
TRINITY_DN122573_c0_g3_i1	0.999875410745285	0.315078405372675
TRINITY_DN135104_c1_g1_i3	0.999875410745285	-0.242964101333235
TRINITY_DN92250_c0_g1_i1	0.999875410745285	-0.069064190538461
TRINITY_DN134234_c7_g1_i1	0.999875410745285	0.107278356501307
TRINITY_DN135790_c25_g3_i1	0.999875410745285	2.07278117671853
TRINITY_DN114655_c0_g2_i1	0.999875410745285	0.0773547836479714
TRINITY_DN129216_c2_g1_i3	0.999875410745285	-0.0803697252097936
TRINITY_DN10958_c0_g1_i1	0.999875410745285	-0.569292492928633
TRINITY_DN108930_c0_g1_i3	0.999875410745285	0.260379381843063
TRINITY_DN126073_c0_g2_i3	0.999875410745285	-0.295199113153133
TRINITY_DN136390_c3_g1_i1	0.999875410745285	-0.688679772393793
TRINITY_DN126890_c0_g2_i1	0.999875410745285	-0.447117515341375
TRINITY_DN123403_c1_g1_i2	0.999875410745285	-0.117359452444225
TRINITY_DN135709_c1_g1_i1	0.999875410745285	-0.541122954377393
TRINITY_DN107672_c0_g2_i1	0.999875410745285	-0.0806768010647647
TRINITY_DN114090_c0_g1_i1	0.999875410745285	0.0572830272659928
TRINITY_DN123212_c7_g2_i1	0.999875410745285	-0.36830917691597
TRINITY_DN128589_c6_g1_i1	0.999875410745285	0.0507918182924179
TRINITY_DN130542_c0_g1_i9	0.450604178124227	-2.43497065015414
TRINITY_DN129650_c5_g1_i1	0.999875410745285	-0.189113358109669
TRINITY_DN125679_c0_g1_i2	0.999875410745285	0.16149210421272
TRINITY_DN136338_c8_g3_i1	0.999875410745285	-0.239539248939351
TRINITY_DN69338_c0_g1_i2	0.999875410745285	0.115623591950897
TRINITY_DN132164_c0_g1_i2	0.999875410745285	0.268850976214344
TRINITY_DN126425_c1_g1_i3	0.999875410745285	-0.664197424722217
TRINITY_DN136367_c5_g1_i2	0.999875410745285	0.956971752857369
TRINITY_DN114327_c0_g1_i1	0.999875410745285	-0.236346517125564
TRINITY_DN122335_c0_g2_i2	0.999875410745285	0.622327301129816
TRINITY_DN133901_c1_g3_i8	0.999875410745285	-0.372899751597778
TRINITY_DN128637_c0_g1_i3	0.999875410745285	-0.282580582098353
TRINITY_DN135396_c1_g3_i1	0.999875410745285	1.14063899134536
TRINITY_DN136730_c11_g1_i1	0.999875410745285	0.548253216907978
TRINITY_DN126158_c0_g1_i1	0.999875410745285	-0.144329249467855
TRINITY_DN198780_c0_g1_i1	0.999875410745285	0.140817074326126
TRINITY_DN124394_c4_g1_i1	0.999875410745285	-0.399910109376308
TRINITY_DN136464_c5_g1_i2	0.999875410745285	0.458482034903665
TRINITY_DN105320_c0_g2_i2	0.999875410745285	-0.0483976205783916
TRINITY_DN127084_c1_g4_i2	0.999875410745285	0.876356553162271
TRINITY_DN136206_c3_g1_i3	0.999875410745285	0.0100201520066071
TRINITY_DN130391_c1_g1_i3	0.999875410745285	0.782275827472829
TRINITY_DN124713_c2_g5_i2	0.999875410745285	1.08405314465151
TRINITY_DN114610_c0_g2_i1	0.999875410745285	0.56755047717146
TRINITY_DN115728_c1_g1_i2	0.999875410745285	0.167402902832806
TRINITY_DN136071_c1_g1_i5	0.999875410745285	0.587074609821723
TRINITY_DN129121_c4_g9_i1	0.999875410745285	0.170387749094882
TRINITY_DN60448_c0_g1_i1	0.999875410745285	0.0332079562604063
TRINITY_DN117903_c0_g1_i2	0.999875410745285	-0.526881829691392
TRINITY_DN134879_c1_g11_i1	0.999875410745285	-0.0950148436595373
TRINITY_DN85654_c0_g1_i1	0.999875410745285	-0.636715037036763
TRINITY_DN135840_c1_g9_i1	0.999875410745285	-0.405312871065735
TRINITY_DN127547_c1_g6_i3	0.999875410745285	0.371255289019715
TRINITY_DN129914_c0_g1_i1	0.999875410745285	0.830359440252218
TRINITY_DN135657_c1_g8_i1	0.999875410745285	-0.417518831397612
TRINITY_DN129462_c3_g1_i2	0.999875410745285	0.150518253865124
TRINITY_DN131447_c0_g1_i3	0.999875410745285	-0.945118653313962
TRINITY_DN129616_c8_g1_i1	0.999875410745285	-0.439624060780276
TRINITY_DN119929_c0_g1_i1	0.999875410745285	-0.0985661780225355
TRINITY_DN132717_c3_g1_i4	0.999875410745285	-0.115931889580269
TRINITY_DN131911_c1_g1_i1	0.999875410745285	-0.524116349727459
TRINITY_DN136677_c6_g5_i3	0.999875410745285	0.748567196879101
TRINITY_DN111158_c0_g1_i1	0.999875410745285	-0.204936582342004
TRINITY_DN131820_c1_g3_i2	0.999875410745285	0.279221782396128
TRINITY_DN123655_c7_g1_i1	0.999875410745285	-0.253237419741481
TRINITY_DN114440_c0_g2_i1	0.999875410745285	-0.0915506730317816
TRINITY_DN59364_c0_g1_i1	0.999875410745285	-0.355311599104519
TRINITY_DN133132_c2_g2_i1	0.999875410745285	0.573252079670108
TRINITY_DN128148_c0_g18_i1	0.999875410745285	0.447181856277023
TRINITY_DN132360_c0_g1_i3	0.999875410745285	0.83252370240402
TRINITY_DN132791_c0_g2_i1	0.999875410745285	0.613881345499798
TRINITY_DN127330_c0_g1_i1	0.0939396328404982	-2.71009206117247
TRINITY_DN133809_c0_g1_i2	0.999875410745285	0.554331785902378
TRINITY_DN136562_c1_g3_i2	0.999875410745285	0.651047390813194
TRINITY_DN125473_c3_g2_i1	0.999875410745285	-0.0334014575857395
TRINITY_DN128508_c5_g1_i2	0.999875410745285	0.891658911515193
TRINITY_DN110103_c0_g1_i1	0.000210208730364813	-4.56397304886637
TRINITY_DN136295_c4_g1_i1	0.999875410745285	-0.166007372566145
TRINITY_DN129069_c0_g2_i1	0.999875410745285	-0.41856492016759
TRINITY_DN129577_c7_g3_i1	0.999875410745285	0.246650597756523
TRINITY_DN123500_c0_g3_i3	0.999875410745285	-0.0228300823178821
TRINITY_DN128639_c1_g16_i1	0.999875410745285	-0.0301703947297483
TRINITY_DN117602_c0_g2_i1	0.999875410745285	-0.0556529128376065
TRINITY_DN118545_c0_g2_i1	0.999875410745285	0.547063844650468
TRINITY_DN131463_c0_g1_i2	0.999875410745285	0.0576161266736928
TRINITY_DN128794_c1_g1_i1	0.999875410745285	-1.34958807101959
TRINITY_DN131116_c0_g15_i1	0.999875410745285	-0.389467557007454
TRINITY_DN131867_c1_g3_i1	0.999875410745285	0.369547890375905
TRINITY_DN12131_c0_g1_i1	0.999875410745285	-0.484836563261425
TRINITY_DN133436_c0_g3_i7	0.999875410745285	0.800645466039422
TRINITY_DN135651_c1_g1_i5	0.999875410745285	0.576695198355672
TRINITY_DN127400_c6_g1_i1	0.999875410745285	-0.0879648989538536
TRINITY_DN136097_c2_g6_i5	0.999875410745285	0.467522983071421
TRINITY_DN129963_c2_g1_i1	0.999875410745285	-0.117853750841664
TRINITY_DN130230_c0_g2_i1	0.999875410745285	-0.641865456248369
TRINITY_DN129794_c4_g1_i1	0.999875410745285	-0.247072974102423
TRINITY_DN128830_c0_g2_i1	0.999875410745285	-0.242776932888235
TRINITY_DN127660_c1_g1_i2	0.999875410745285	0.300087609085278
TRINITY_DN135747_c7_g2_i1	0.999875410745285	1.53200932781283
TRINITY_DN123270_c0_g3_i6	0.999875410745285	-0.0752007461836915
TRINITY_DN125781_c4_g1_i2	0.999875410745285	0.321415527799019
TRINITY_DN92629_c0_g3_i1	0.999875410745285	-0.622849453512178
TRINITY_DN123466_c0_g1_i2	0.999875410745285	-0.655894364526316
TRINITY_DN131963_c0_g1_i1	0.999875410745285	0.254198189207575
TRINITY_DN134168_c0_g1_i4	0.999875410745285	0.0416140123577583
TRINITY_DN128465_c0_g5_i9	0.999875410745285	-0.170292353280819
TRINITY_DN129917_c1_g4_i2	0.999875410745285	0.281413566020376
TRINITY_DN105675_c0_g2_i1	0.999875410745285	-0.421471216271401
TRINITY_DN135823_c6_g2_i1	0.999875410745285	0.580518349423816
TRINITY_DN118452_c0_g1_i2	0.999875410745285	-0.355840566777419
TRINITY_DN23445_c0_g3_i1	0.999875410745285	-0.387632165824765
TRINITY_DN136747_c29_g1_i1	0.999875410745285	-0.186159326073194
TRINITY_DN136729_c1_g1_i1	0.999875410745285	0.903821705672845
TRINITY_DN130135_c4_g3_i1	0.999875410745285	-0.0860043277322228
TRINITY_DN136618_c14_g2_i1	0.999875410745285	-0.168267472058065
TRINITY_DN129106_c0_g7_i1	0.999875410745285	-0.711544876217271
TRINITY_DN133970_c6_g2_i5	0.999875410745285	-0.35028816668345
TRINITY_DN134536_c0_g1_i1	0.999875410745285	0.38510351247041
TRINITY_DN133863_c0_g3_i3	0.999875410745285	0.14781982779045
TRINITY_DN136056_c8_g3_i1	0.999875410745285	-0.154976498046947
TRINITY_DN133469_c0_g3_i3	0.999875410745285	0.558619215539561
TRINITY_DN123730_c0_g1_i2	0.999875410745285	-0.674488214623718
TRINITY_DN123471_c1_g1_i1	0.999875410745285	-0.575479955177652
TRINITY_DN134350_c1_g2_i1	0.999875410745285	-0.075709740199767
TRINITY_DN125335_c6_g1_i7	0.999875410745285	-0.409932134514737
TRINITY_DN103502_c0_g1_i1	0.999875410745285	-0.488094842835219
TRINITY_DN131013_c0_g4_i1	0.999875410745285	0.0543851861587868
TRINITY_DN117580_c0_g1_i2	0.999875410745285	-0.0297666186742814
TRINITY_DN133809_c1_g15_i1	0.999875410745285	0.123378586729455
TRINITY_DN132561_c0_g1_i4	0.999875410745285	-0.386025904314308
TRINITY_DN97098_c0_g3_i1	0.999875410745285	0.0555853266227695
TRINITY_DN117318_c0_g1_i1	0.999875410745285	0.618500466322755
TRINITY_DN124760_c0_g2_i1	0.999875410745285	0.0589095727940685
TRINITY_DN117619_c0_g1_i1	0.999875410745285	-0.0270837049520566
TRINITY_DN117871_c0_g1_i1	0.999875410745285	0.520816679889302
TRINITY_DN131358_c1_g4_i1	0.999875410745285	0.03604669214166
TRINITY_DN120786_c0_g1_i4	0.999875410745285	-0.253844849317861
TRINITY_DN134415_c0_g1_i7	0.999875410745285	0.436050295932713
TRINITY_DN134821_c2_g1_i3	0.999875410745285	0.566657131356654
TRINITY_DN128804_c0_g1_i2	0.999875410745285	-0.542166584462408
TRINITY_DN112014_c0_g1_i1	0.999875410745285	0.0741064823065749
TRINITY_DN121788_c0_g1_i1	0.000255153924007069	-3.32556837974441
TRINITY_DN104694_c0_g1_i1	0.999875410745285	0.365453087034092
TRINITY_DN132772_c0_g1_i4	0.999875410745285	0.526773745022739
TRINITY_DN118673_c0_g1_i1	0.999875410745285	-0.442400209344698
TRINITY_DN131286_c1_g2_i1	0.999875410745285	-0.029314608153231
